phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43548138936360675,0.43388381600379944,0.6,0.6,{28: 0.6}
0,2,0.4323150118192037,0.4300515055656433,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
0,3,0.42761380473772687,0.4262971580028534,0.6636363636363637,0.6636363636363637,{28: 0.6636363636363637}
0,4,0.42317641774813336,0.4226534962654114,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
0,5,0.41977858543395996,0.41901811957359314,0.6484848484848484,0.6484848484848484,{28: 0.6484848484848484}
0,6,0.4171500007311503,0.4153926372528076,0.6424242424242425,0.6424242424242425,{28: 0.6424242424242425}
0,7,0.41349951426188153,0.41177892684936523,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
0,8,0.4092600742975871,0.4082101583480835,0.6636363636363637,0.6636363636363637,{28: 0.6636363636363637}
0,9,0.4062059322992961,0.40469714999198914,0.6818181818181818,0.6818181818181818,{28: 0.6818181818181818}
0,10,0.4030969738960266,0.4012395143508911,0.6818181818181818,0.6818181818181818,{28: 0.6818181818181818}
0,11,0.39853079120318097,0.3978475332260132,0.6818181818181818,0.6818181818181818,{28: 0.6818181818181818}
0,12,0.39544819792111713,0.3944886326789856,0.6696969696969697,0.6696969696969697,{28: 0.6696969696969697}
0,13,0.39188507199287415,0.3911682665348053,0.6696969696969697,0.6696969696969697,{28: 0.6696969696969697}
0,14,0.389085312684377,0.38788777589797974,0.6606060606060606,0.6606060606060606,{28: 0.6606060606060606}
0,15,0.38706034421920776,0.3846445083618164,0.6606060606060606,0.6606060606060606,{28: 0.6606060606060606}
0,16,0.38235769669214886,0.3814328610897064,0.6606060606060606,0.6606060606060606,{28: 0.6606060606060606}
0,17,0.3805343210697174,0.3782675266265869,0.6666666666666666,0.6666666666666666,{28: 0.6666666666666666}
0,18,0.3759075303872426,0.37513306736946106,0.6696969696969697,0.6696969696969697,{28: 0.6696969696969697}
0,19,0.3731594185034434,0.37204310297966003,0.6727272727272727,0.6727272727272727,{28: 0.6727272727272727}
0,20,0.36990997195243835,0.36900395154953003,0.6757575757575758,0.6757575757575758,{28: 0.6757575757575758}
0,21,0.3659036060174306,0.3660121262073517,0.6727272727272727,0.6727272727272727,{28: 0.6727272727272727}
0,22,0.3637305398782094,0.36307254433631897,0.6666666666666666,0.6666666666666666,{28: 0.6666666666666666}
0,23,0.3603246013323466,0.3601684272289276,0.6696969696969697,0.6696969696969697,{28: 0.6696969696969697}
0,24,0.35862355430920917,0.3573020398616791,0.6636363636363637,0.6636363636363637,{28: 0.6636363636363637}
0,25,0.3563947180906932,0.3544745445251465,0.6606060606060606,0.6606060606060606,{28: 0.6606060606060606}
0,26,0.35339342554410297,0.3516903817653656,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
0,27,0.3498172362645467,0.34894347190856934,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
0,28,0.34740668535232544,0.3462531566619873,0.6545454545454545,0.6545454545454545,{28: 0.6545454545454545}
