phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,22,0.32450876633326214,0.3030581772327423,0.5465608465608466,0.5465608465608466,{23: 0.5465608465608466}
0,23,0.3201664636532466,0.2987534999847412,0.5486772486772487,0.5486772486772487,{23: 0.5486772486772487}
0,24,0.3116093973318736,0.29461219906806946,0.5529100529100529,0.5529100529100529,{23: 0.5529100529100529}
0,25,0.3110872954130173,0.2902102470397949,0.5502645502645502,0.5502645502645502,{23: 0.5502645502645502}
0,26,0.30683138966560364,0.2857906073331833,0.5402116402116403,0.5402116402116403,{23: 0.5402116402116403}
0,27,0.3029730866352717,0.2816740870475769,0.5322751322751322,0.5322751322751322,{23: 0.5322751322751322}
0,28,0.2995943824450175,0.27801278233528137,0.5264550264550265,0.5264550264550265,{23: 0.5264550264550265}
0,29,0.29505835970242816,0.2743501663208008,0.5275132275132275,0.5275132275132275,{23: 0.5275132275132275}
0,30,0.29249824583530426,0.27090978622436523,0.5407407407407407,0.5407407407407407,{23: 0.5407407407407407}
0,31,0.28817059099674225,0.2674640715122223,0.5349206349206349,0.5349206349206349,{23: 0.5349206349206349}
0,32,0.28482861320177716,0.2639758810400963,0.5195767195767196,0.5195767195767196,{23: 0.5195767195767196}
0,33,0.281092827518781,0.2609335705637932,0.5306878306878307,0.5306878306878307,{23: 0.5306878306878307}
0,34,0.2787556250890096,0.2581738233566284,0.5396825396825397,0.5396825396825397,{23: 0.5396825396825397}
0,35,0.27579592168331146,0.2553759068250656,0.5402116402116403,0.5402116402116403,{23: 0.5402116402116403}
0,36,0.27193274597326916,0.25264135003089905,0.544973544973545,0.544973544973545,{23: 0.544973544973545}
0,37,0.26778049270311993,0.24928420037031174,0.5486772486772487,0.5486772486772487,{23: 0.5486772486772487}
0,38,0.2613426794608434,0.24596431106328964,0.5465608465608466,0.5465608465608466,{23: 0.5465608465608466}
0,39,0.26166876157124835,0.24247916042804718,0.517989417989418,0.517989417989418,{23: 0.517989417989418}
0,40,0.25927136341730755,0.23911232501268387,0.5227513227513227,0.5227513227513227,{23: 0.5227513227513227}
0,41,0.2558104445536931,0.23619408905506134,0.5190476190476191,0.5190476190476191,{23: 0.5190476190476191}
0,42,0.25376496960719425,0.23325812816619873,0.5158730158730159,0.5158730158730159,{23: 0.5158730158730159}
0,43,0.24788688371578851,0.2308262437582016,0.5275132275132275,0.5275132275132275,{23: 0.5275132275132275}
0,44,0.24731937050819397,0.22758201509714127,0.5407407407407407,0.5407407407407407,{23: 0.5407407407407407}
0,45,0.24243798851966858,0.22456713020801544,0.5333333333333333,0.5333333333333333,{23: 0.5333333333333333}
0,46,0.2444135621190071,0.22197921574115753,0.5285714285714286,0.5285714285714286,{23: 0.5285714285714286}
0,47,0.2401651789744695,0.2198643982410431,0.5333333333333333,0.5333333333333333,{23: 0.5333333333333333}
0,48,0.23713058978319168,0.21785327047109604,0.5306878306878307,0.5306878306878307,{23: 0.5306878306878307}
0,49,0.23230289916197458,0.21539170295000076,0.5291005291005291,0.5291005291005291,{23: 0.5291005291005291}
0,50,0.2337208812435468,0.21304545551538467,0.5322751322751322,0.5322751322751322,{23: 0.5322751322751322}
0,51,0.23122441271940866,0.21095003932714462,0.5291005291005291,0.5291005291005291,{23: 0.5291005291005291}
0,52,0.22905651479959488,0.20895741879940033,0.5280423280423281,0.5280423280423281,{23: 0.5280423280423281}
0,53,0.22588075200716654,0.20699218660593033,0.5211640211640212,0.5211640211640212,{23: 0.5211640211640212}
0,54,0.22621161242326102,0.20577352494001389,0.5322751322751322,0.5322751322751322,{23: 0.5322751322751322}
0,55,0.2240662102897962,0.20493458956480026,0.5375661375661376,0.5375661375661376,{23: 0.5375661375661376}
0,56,0.2208853711684545,0.20310113579034805,0.535978835978836,0.535978835978836,{23: 0.535978835978836}
0,57,0.2193919817606608,0.20106443762779236,0.5423280423280423,0.5423280423280423,{23: 0.5423280423280423}
0,58,0.21588737765947977,0.19953655451536179,0.5031746031746032,0.5031746031746032,{23: 0.5031746031746032}
0,59,0.21174082905054092,0.19784297794103622,0.49523809523809526,0.49523809523809526,{23: 0.49523809523809526}
0,60,0.21153660118579865,0.19523268938064575,0.5079365079365079,0.5079365079365079,{23: 0.5079365079365079}
0,61,0.208041342596213,0.19195445626974106,0.5153439153439153,0.5153439153439153,{23: 0.5153439153439153}
0,62,0.20650249222914377,0.18928496539592743,0.5153439153439153,0.5153439153439153,{23: 0.5153439153439153}
0,63,0.20896030217409134,0.18748074769973755,0.5238095238095238,0.5238095238095238,{23: 0.5238095238095238}
0,64,0.20771815131107965,0.18715807050466537,0.526984126984127,0.526984126984127,{23: 0.526984126984127}
0,65,0.20137492567300797,0.18655221164226532,0.5216931216931217,0.5216931216931217,{23: 0.5216931216931217}
0,66,0.20539849003156027,0.18444525450468063,0.5100529100529101,0.5100529100529101,{23: 0.5100529100529101}
0,67,0.20134583363930383,0.18307438492774963,0.48994708994708996,0.48994708994708996,{23: 0.48994708994708996}
0,68,0.19908312211434046,0.1822856068611145,0.4883597883597884,0.4883597883597884,{23: 0.4883597883597884}
0,69,0.20011434455712637,0.18190466612577438,0.49206349206349204,0.49206349206349204,{23: 0.49206349206349204}
0,70,0.19735713551441827,0.18121692538261414,0.5132275132275133,0.5132275132275133,{23: 0.5132275132275133}
0,71,0.19422355790932974,0.18076449632644653,0.5354497354497354,0.5354497354497354,{23: 0.5354497354497354}
0,72,0.19620823363463083,0.1803167760372162,0.5312169312169313,0.5312169312169313,{23: 0.5312169312169313}
0,73,0.192610373099645,0.17789766192436218,0.5248677248677248,0.5248677248677248,{23: 0.5248677248677248}
0,74,0.1905331015586853,0.17654528468847275,0.5021164021164021,0.5021164021164021,{23: 0.5021164021164021}
0,75,0.1910762811700503,0.17507870495319366,0.4925925925925926,0.4925925925925926,{23: 0.4925925925925926}
0,76,0.18707400312026343,0.1732882633805275,0.48783068783068784,0.48783068783068784,{23: 0.48783068783068784}
0,77,0.18787757555643717,0.17105532437562943,0.5142857142857142,0.5142857142857142,{23: 0.5142857142857142}
0,78,0.18751594920953116,0.16993355751037598,0.5253968253968254,0.5253968253968254,{23: 0.5253968253968254}
0,79,0.18468676507472992,0.16845721006393433,0.5380952380952381,0.5380952380952381,{23: 0.5380952380952381}
0,80,0.18458458284536997,0.16847208887338638,0.5116402116402117,0.5116402116402117,{23: 0.5116402116402117}
0,81,0.18161009003718695,0.16826122999191284,0.5068783068783069,0.5068783068783069,{23: 0.5068783068783069}
0,82,0.18323701123396555,0.16626054793596268,0.5105820105820106,0.5105820105820106,{23: 0.5105820105820106}
0,83,0.18062382191419601,0.1659756526350975,0.5079365079365079,0.5079365079365079,{23: 0.5079365079365079}
0,84,0.1765983005364736,0.16481901705265045,0.5216931216931217,0.5216931216931217,{23: 0.5216931216931217}
0,85,0.1794290840625763,0.16190561652183533,0.5195767195767196,0.5195767195767196,{23: 0.5195767195767196}
0,86,0.17478381345669428,0.16079992800951004,0.5529100529100529,0.5529100529100529,{23: 0.5529100529100529}
0,87,0.17714334279298782,0.15944363921880722,0.5253968253968254,0.5253968253968254,{23: 0.5253968253968254}
0,88,0.1765317072470983,0.1594245433807373,0.5238095238095238,0.5238095238095238,{23: 0.5238095238095238}
0,89,0.17640460779269537,0.16066423058509827,0.5486772486772487,0.5486772486772487,{23: 0.5486772486772487}
0,90,0.1748537396391233,0.16189486533403397,0.5380952380952381,0.5380952380952381,{23: 0.5380952380952381}
0,91,0.1720892439285914,0.16111084818840027,0.5232804232804232,0.5232804232804232,{23: 0.5232804232804232}
0,92,0.17299135277668634,0.1578027531504631,0.5264550264550265,0.5264550264550265,{23: 0.5264550264550265}
0,93,0.17265912890434265,0.15723881125450134,0.5169312169312169,0.5169312169312169,{23: 0.5169312169312169}
0,94,0.17150561014811197,0.15690512210130692,0.5380952380952381,0.5380952380952381,{23: 0.5380952380952381}
0,95,0.1697771151860555,0.15690835565328598,0.5312169312169313,0.5312169312169313,{23: 0.5312169312169313}
0,96,0.16696704427401224,0.1561698541045189,0.5322751322751322,0.5322751322751322,{23: 0.5322751322751322}
0,97,0.1699774737159411,0.15280427038669586,0.5417989417989418,0.5417989417989418,{23: 0.5417989417989418}
0,98,0.16724126785993576,0.15077777206897736,0.5111111111111111,0.5111111111111111,{23: 0.5111111111111111}
0,99,0.16760163754224777,0.15089469403028488,0.5063492063492063,0.5063492063492063,{23: 0.5063492063492063}
0,100,0.16266498466332754,0.15095286816358566,0.5005291005291005,0.5005291005291005,{23: 0.5005291005291005}
