phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45747604966163635,0.37626615166664124,0.53125,0.53125,{35: 0.53125}
0,2,0.4543907046318054,0.3756384253501892,0.53125,0.53125,{35: 0.53125}
0,3,0.4544277787208557,0.3750654458999634,0.5625,0.5625,{35: 0.5625}
0,4,0.4529756009578705,0.3741947412490845,0.5625,0.5625,{35: 0.5625}
0,5,0.4512600004673004,0.37349733710289,0.5625,0.5625,{35: 0.5625}
0,6,0.45058774948120117,0.372459352016449,0.5625,0.5625,{35: 0.5625}
0,7,0.44939932227134705,0.371502161026001,0.5625,0.5625,{35: 0.5625}
0,8,0.448427677154541,0.37054136395454407,0.5625,0.5625,{35: 0.5625}
0,9,0.44674983620643616,0.3696053624153137,0.5625,0.5625,{35: 0.5625}
0,10,0.44592058658599854,0.368717759847641,0.5625,0.5625,{35: 0.5625}
0,11,0.44446542859077454,0.36801648139953613,0.5625,0.5625,{35: 0.5625}
0,12,0.4446367025375366,0.3670199513435364,0.5625,0.5625,{35: 0.5625}
0,13,0.4439027011394501,0.3659025728702545,0.5625,0.5625,{35: 0.5625}
0,14,0.4415743052959442,0.36461949348449707,0.5625,0.5625,{35: 0.5625}
0,15,0.43978556990623474,0.3633624315261841,0.5625,0.5625,{35: 0.5625}
0,16,0.43978413939476013,0.3621097207069397,0.5625,0.5625,{35: 0.5625}
0,17,0.43868371844291687,0.36094361543655396,0.5625,0.5625,{35: 0.5625}
0,18,0.43680551648139954,0.3598862588405609,0.5625,0.5625,{35: 0.5625}
0,19,0.43671125173568726,0.3587033450603485,0.5625,0.5625,{35: 0.5625}
0,20,0.43460148572921753,0.3575971722602844,0.5625,0.5625,{35: 0.5625}
0,21,0.433941125869751,0.356452614068985,0.5625,0.5625,{35: 0.5625}
0,22,0.4317508339881897,0.3554202914237976,0.5625,0.5625,{35: 0.5625}
0,23,0.4316304922103882,0.3544081449508667,0.5625,0.5625,{35: 0.5625}
0,24,0.430708110332489,0.3533210754394531,0.5625,0.5625,{35: 0.5625}
0,25,0.4301319420337677,0.35225144028663635,0.5625,0.5625,{35: 0.5625}
0,26,0.42776551842689514,0.3511452376842499,0.5625,0.5625,{35: 0.5625}
0,27,0.4273066520690918,0.35013216733932495,0.5625,0.5625,{35: 0.5625}
0,28,0.4271169602870941,0.34903624653816223,0.5625,0.5625,{35: 0.5625}
0,29,0.42484530806541443,0.3479263484477997,0.5625,0.5625,{35: 0.5625}
0,30,0.42412662506103516,0.34666821360588074,0.5625,0.5625,{35: 0.5625}
0,31,0.42248862981796265,0.3454957902431488,0.5625,0.5625,{35: 0.5625}
0,32,0.42153677344322205,0.34422892332077026,0.5625,0.5625,{35: 0.5625}
0,33,0.4209460914134979,0.34290772676467896,0.5625,0.5625,{35: 0.5625}
0,34,0.4192490875720978,0.34163299202919006,0.5625,0.5625,{35: 0.5625}
0,35,0.4200037121772766,0.34044620394706726,0.5625,0.5625,{35: 0.5625}
0,36,0.4183182716369629,0.33930879831314087,0.5625,0.5625,{35: 0.5625}
0,37,0.4179730713367462,0.33823177218437195,0.5625,0.5625,{35: 0.5625}
0,38,0.41590601205825806,0.33737441897392273,0.5625,0.5625,{35: 0.5625}
0,39,0.41423261165618896,0.3365737199783325,0.5625,0.5625,{35: 0.5625}
0,40,0.41400790214538574,0.3358021378517151,0.5625,0.5625,{35: 0.5625}
0,41,0.4120018482208252,0.3351873755455017,0.5625,0.5625,{35: 0.5625}
0,42,0.411165714263916,0.33463311195373535,0.5625,0.5625,{35: 0.5625}
0,43,0.40935736894607544,0.33401745557785034,0.5625,0.5625,{35: 0.5625}
0,44,0.40901464223861694,0.33345428109169006,0.5625,0.5625,{35: 0.5625}
0,45,0.4076662063598633,0.33288896083831787,0.5625,0.5625,{35: 0.5625}
0,46,0.4071914851665497,0.3321957290172577,0.5625,0.5625,{35: 0.5625}
0,47,0.40724045038223267,0.3313642144203186,0.5625,0.5625,{35: 0.5625}
0,48,0.40476569533348083,0.3305342197418213,0.5625,0.5625,{35: 0.5625}
0,49,0.4047709107398987,0.3297203481197357,0.5625,0.5625,{35: 0.5625}
0,50,0.40428364276885986,0.32899218797683716,0.5625,0.5625,{35: 0.5625}
0,51,0.40242165327072144,0.3282039165496826,0.5625,0.5625,{35: 0.5625}
0,52,0.39994016289711,0.3274649977684021,0.5625,0.5625,{35: 0.5625}
0,53,0.4010162353515625,0.32669147849082947,0.5625,0.5625,{35: 0.5625}
0,54,0.3995476961135864,0.32602033019065857,0.5625,0.5625,{35: 0.5625}
0,55,0.399277001619339,0.3255446255207062,0.5625,0.5625,{35: 0.5625}
0,56,0.39826500415802,0.3250495195388794,0.5625,0.5625,{35: 0.5625}
0,57,0.3973730504512787,0.3244103789329529,0.5625,0.5625,{35: 0.5625}
0,58,0.39541590213775635,0.3237625062465668,0.5625,0.5625,{35: 0.5625}
0,59,0.394336998462677,0.3230862319469452,0.5625,0.5625,{35: 0.5625}
0,60,0.3953292667865753,0.3223370313644409,0.5625,0.5625,{35: 0.5625}
0,61,0.39319515228271484,0.3214187026023865,0.5625,0.5625,{35: 0.5625}
0,62,0.3924619257450104,0.3204036355018616,0.5625,0.5625,{35: 0.5625}
0,63,0.3914598226547241,0.3194068968296051,0.5625,0.5625,{35: 0.5625}
0,64,0.39014101028442383,0.3183572590351105,0.5625,0.5625,{35: 0.5625}
0,65,0.3895960748195648,0.3173103928565979,0.5625,0.5625,{35: 0.5625}
0,66,0.38789433240890503,0.3162311017513275,0.5625,0.5625,{35: 0.5625}
0,67,0.38732850551605225,0.31520363688468933,0.5625,0.5625,{35: 0.5625}
0,68,0.38757115602493286,0.31421855092048645,0.5625,0.5625,{35: 0.5625}
0,69,0.38561245799064636,0.31324702501296997,0.5625,0.5625,{35: 0.5625}
0,70,0.38486385345458984,0.3122715651988983,0.5625,0.5625,{35: 0.5625}
0,71,0.38363099098205566,0.31135186553001404,0.5625,0.5625,{35: 0.5625}
0,72,0.38360700011253357,0.31020018458366394,0.5625,0.5625,{35: 0.5625}
0,73,0.38239002227783203,0.3092744052410126,0.5625,0.5625,{35: 0.5625}
0,74,0.3818358778953552,0.3083387315273285,0.5625,0.5625,{35: 0.5625}
