phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,22,0.30325664579868317,0.31428490579128265,0.49808722264728383,0.49808722264728383,{11: 0.49808722264728383}
0,23,0.2971568802992503,0.3101164996623993,0.5,0.5,{11: 0.5}
0,24,0.2930472294489543,0.30590109527111053,0.49923488905891356,0.49923488905891356,{11: 0.49923488905891356}
0,25,0.2903431256612142,0.30174413323402405,0.508416220351951,0.508416220351951,{11: 0.508416220351951}
0,26,0.28504282732804614,0.2977953106164932,0.508416220351951,0.508416220351951,{11: 0.508416220351951}
0,27,0.282331258058548,0.29393400251865387,0.5030604437643458,0.5030604437643458,{11: 0.5030604437643458}
0,28,0.2773130089044571,0.28982095420360565,0.5145371078806427,0.5145371078806427,{11: 0.5145371078806427}
0,29,0.2748001615206401,0.28592582046985626,0.5118592195868401,0.5118592195868401,{11: 0.5118592195868401}
0,30,0.2702832023302714,0.28250084817409515,0.5034429992348891,0.5034429992348891,{11: 0.5034429992348891}
0,31,0.2657363563776016,0.27877725660800934,0.504973221117062,0.504973221117062,{11: 0.504973221117062}
0,32,0.2630968739589055,0.2750067710876465,0.5091813312930374,0.5091813312930374,{11: 0.5091813312930374}
0,33,0.25941374401251477,0.2716244161128998,0.5110941086457537,0.5110941086457537,{11: 0.5110941086457537}
0,34,0.2541881849368413,0.26851049065589905,0.509946442234124,0.509946442234124,{11: 0.509946442234124}
0,35,0.2520923564831416,0.26539164781570435,0.5237184391736802,0.5237184391736802,{11: 0.5237184391736802}
0,36,0.24980799108743668,0.26248764246702194,0.5107115531752104,0.5107115531752104,{11: 0.5107115531752104}
0,37,0.24598617603381476,0.2597260922193527,0.5065034429992349,0.5065034429992349,{11: 0.5065034429992349}
0,38,0.24204282214244208,0.2567702904343605,0.508416220351951,0.508416220351951,{11: 0.508416220351951}
0,39,0.24112092703580856,0.25385238975286484,0.5145371078806427,0.5145371078806427,{11: 0.5145371078806427}
0,40,0.23822988818089166,0.2515171021223068,0.5130068859984698,0.5130068859984698,{11: 0.5130068859984698}
0,41,0.23491481939951578,0.24886991828680038,0.513389441469013,0.513389441469013,{11: 0.513389441469013}
0,42,0.23298714061578116,0.24558920413255692,0.5195103289977047,0.5195103289977047,{11: 0.5195103289977047}
0,43,0.2304310748974482,0.24302762001752853,0.518362662586075,0.518362662586075,{11: 0.518362662586075}
0,44,0.22813490281502405,0.2404748648405075,0.5225707727620506,0.5225707727620506,{11: 0.5225707727620506}
0,45,0.2245236411690712,0.23796027153730392,0.5241009946442234,0.5241009946442234,{11: 0.5241009946442234}
0,46,0.22136610994736353,0.23573937267065048,0.5237184391736802,0.5237184391736802,{11: 0.5237184391736802}
0,47,0.22055998692909876,0.23343594372272491,0.5214231063504208,0.5214231063504208,{11: 0.5214231063504208}
0,48,0.2183108627796173,0.23146992176771164,0.521805661820964,0.521805661820964,{11: 0.521805661820964}
0,49,0.21415182203054428,0.22920014709234238,0.5229533282325938,0.5229533282325938,{11: 0.5229533282325938}
0,50,0.2131087655822436,0.2271646335721016,0.5164498852333589,0.5164498852333589,{11: 0.5164498852333589}
0,51,0.21118167291084924,0.22502736002206802,0.5156847742922723,0.5156847742922723,{11: 0.5156847742922723}
0,52,0.20739337553580603,0.222563698887825,0.5160673297628157,0.5160673297628157,{11: 0.5160673297628157}
0,53,0.20787199338277182,0.2207340970635414,0.5164498852333589,0.5164498852333589,{11: 0.5164498852333589}
0,54,0.2040316785375277,0.21887867897748947,0.5153022188217291,0.5153022188217291,{11: 0.5153022188217291}
0,55,0.20270519455273947,0.2170766368508339,0.5156847742922723,0.5156847742922723,{11: 0.5156847742922723}
0,56,0.1999150663614273,0.215884730219841,0.5137719969395562,0.5137719969395562,{11: 0.5137719969395562}
0,57,0.19831025848786035,0.21333686262369156,0.5237184391736802,0.5237184391736802,{11: 0.5237184391736802}
0,58,0.1960310017069181,0.21140781790018082,0.5076511094108646,0.5076511094108646,{11: 0.5076511094108646}
0,59,0.1953472668925921,0.20995722711086273,0.5072685539403213,0.5072685539403213,{11: 0.5072685539403213}
0,60,0.19345058252414069,0.2081247791647911,0.5175975516449886,0.5175975516449886,{11: 0.5175975516449886}
0,61,0.19325451304515204,0.2065669372677803,0.5118592195868401,0.5118592195868401,{11: 0.5118592195868401}
0,62,0.18887377281983694,0.205422542989254,0.5179801071155318,0.5179801071155318,{11: 0.5179801071155318}
0,63,0.18722234417994818,0.2030818834900856,0.5248661055853099,0.5248661055853099,{11: 0.5248661055853099}
0,64,0.1874421164393425,0.20182912051677704,0.5206579954093343,0.5206579954093343,{11: 0.5206579954093343}
0,65,0.18583077937364578,0.20033064484596252,0.5206579954093343,0.5206579954093343,{11: 0.5206579954093343}
0,66,0.18503784388303757,0.1992979347705841,0.5103289977046672,0.5103289977046672,{11: 0.5103289977046672}
0,67,0.1831211398045222,0.19836224615573883,0.5164498852333589,0.5164498852333589,{11: 0.5164498852333589}
0,68,0.1826717605193456,0.1967417374253273,0.5126243305279266,0.5126243305279266,{11: 0.5126243305279266}
0,69,0.17998952915271124,0.1949099525809288,0.5187452180566182,0.5187452180566182,{11: 0.5187452180566182}
0,70,0.17835130542516708,0.19349154829978943,0.5145371078806427,0.5145371078806427,{11: 0.5145371078806427}
0,71,0.17839582512776056,0.1927228569984436,0.513389441469013,0.513389441469013,{11: 0.513389441469013}
0,72,0.1753636822104454,0.19140836596488953,0.5195103289977047,0.5195103289977047,{11: 0.5195103289977047}
0,73,0.17471454292535782,0.19012148678302765,0.5130068859984698,0.5130068859984698,{11: 0.5130068859984698}
0,74,0.17272713035345078,0.1882891282439232,0.5244835501147667,0.5244835501147667,{11: 0.5244835501147667}
0,75,0.1720577801267306,0.18732285499572754,0.5107115531752104,0.5107115531752104,{11: 0.5107115531752104}
0,76,0.17113650838534036,0.1866365522146225,0.5126243305279266,0.5126243305279266,{11: 0.5126243305279266}
0,77,0.17222236096858978,0.18520837277173996,0.5348125478194338,0.5348125478194338,{11: 0.5348125478194338}
0,78,0.16832382480303446,0.1844506859779358,0.5122417750573833,0.5122417750573833,{11: 0.5122417750573833}
0,79,0.16749479373296103,0.18304243683815002,0.5149196633511859,0.5149196633511859,{11: 0.5149196633511859}
0,80,0.16549271841843924,0.18158553540706635,0.5175975516449886,0.5175975516449886,{11: 0.5175975516449886}
0,81,0.16642467429240546,0.18083495646715164,0.5126243305279266,0.5126243305279266,{11: 0.5126243305279266}
0,82,0.16647842029730478,0.18044114112854004,0.526778882938026,0.526778882938026,{11: 0.526778882938026}
0,83,0.1644807904958725,0.17954497039318085,0.5214231063504208,0.5214231063504208,{11: 0.5214231063504208}
0,84,0.16270150989294052,0.17805411666631699,0.545141545524101,0.545141545524101,{11: 0.545141545524101}
0,85,0.16182862470547357,0.17700336128473282,0.5566182096403979,0.5566182096403979,{11: 0.5566182096403979}
0,86,0.1612144410610199,0.17664781212806702,0.5153022188217291,0.5153022188217291,{11: 0.5153022188217291}
0,87,0.15997553120056787,0.17525752633810043,0.5118592195868401,0.5118592195868401,{11: 0.5118592195868401}
0,88,0.15946180373430252,0.17420242726802826,0.5374904361132364,0.5374904361132364,{11: 0.5374904361132364}
0,89,0.1580494667092959,0.17368261516094208,0.535195103289977,0.535195103289977,{11: 0.535195103289977}
0,90,0.15831972658634186,0.17304204404354095,0.5294567712318287,0.5294567712318287,{11: 0.5294567712318287}
0,91,0.15800119439760843,0.17242781072854996,0.5225707727620506,0.5225707727620506,{11: 0.5225707727620506}
0,92,0.15659258017937341,0.17166808992624283,0.5195103289977047,0.5195103289977047,{11: 0.5195103289977047}
0,93,0.15674441307783127,0.17062410712242126,0.5248661055853099,0.5248661055853099,{11: 0.5248661055853099}
0,94,0.15544102092583975,0.17017395794391632,0.5241009946442234,0.5241009946442234,{11: 0.5241009946442234}
0,95,0.1519933839639028,0.169497549533844,0.5241009946442234,0.5241009946442234,{11: 0.5241009946442234}
0,96,0.1534572740395864,0.16845377534627914,0.523335883703137,0.523335883703137,{11: 0.523335883703137}
0,97,0.152833454310894,0.16783127188682556,0.5225707727620506,0.5225707727620506,{11: 0.5225707727620506}
0,98,0.14974849174420038,0.1674230694770813,0.5260137719969395,0.5260137719969395,{11: 0.5260137719969395}
0,99,0.15305816878875098,0.16694828867912292,0.5179801071155318,0.5179801071155318,{11: 0.5179801071155318}
0,100,0.14957446604967117,0.16586428880691528,0.5275439938791124,0.5275439938791124,{11: 0.5275439938791124}
