phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.7514160823922197,0.7437987337509792,0.7373568532612561,0.567900835580684,"{0: 0.631578947368421, 1: 0.673241288625904, 2: 0.5778739184177998, 3: 0.6761565836298933, 4: 0.4482758620689655, 6: 0.5538461538461539, 7: 1.0, 8: 0.6330275229357798, 10: 0.45436893203883494, 11: 0.6165289256198347, 12: nan, 13: 0.6647493837304848, 14: 0.5882352941176471, 15: 0.4232456140350877, 17: 0.7674943566591422, 18: 0.4971751412429379, 19: 0.5160762942779291, 20: 0.5473345588235294, 21: 0.4927536231884058, 23: 0.46287927695287284, 24: 0.6637426900584795, 25: 0.5714285714285714, 26: 0.2872340425531915, 27: 0.48, 28: 0.5548098434004475, 29: 0.6117936117936118, 30: 0.6326359832635984, 31: nan, 32: nan, 33: 0.4, 34: 0.5697777777777778, 35: 0.5625, 36: 0.4782608695652174}"
0,12,0.7430653654727615,0.7151964088280995,0.7206018821015091,0.5836809115447171,"{0: 0.6526315789473685, 1: 0.6278763971071664, 2: 0.5, 3: 0.6014234875444839, 4: 0.6551724137931034, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.5963302752293578, 10: 0.32281553398058255, 11: 0.650137741046832, 12: nan, 13: 0.6146261298274446, 14: 0.7899159663865546, 15: 0.40131578947368424, 17: 0.8069977426636569, 18: 0.5186440677966102, 19: 0.5700272479564032, 20: 0.5579044117647058, 21: 0.5797101449275363, 23: 0.5338928340865075, 24: 0.6491228070175439, 25: 0.32142857142857145, 26: 0.2127659574468085, 27: 0.5066666666666667, 28: 0.5302013422818792, 29: 0.6038083538083538, 30: 0.5924686192468619, 31: nan, 32: nan, 33: 1.0, 34: 0.5608888888888889, 35: 0.4375, 36: 0.6521739130434783}"
0,13,0.7110377474993217,0.7309502849976222,0.7350592271440789,0.5616604075496898,"{0: 0.6842105263157895, 1: 0.68310322156476, 2: 0.4969097651421508, 3: 0.6370106761565836, 4: 0.4482758620689655, 6: 0.6102564102564103, 7: 1.0, 8: 0.6192660550458715, 10: 0.3679611650485437, 11: 0.6633608815426997, 12: nan, 13: 0.5957271980279375, 14: 0.6386554621848739, 15: 0.3925438596491228, 17: 0.7799097065462754, 18: 0.48926553672316386, 19: 0.45177111716621254, 20: 0.5303308823529411, 21: 0.5362318840579711, 23: 0.48870238863783083, 24: 0.6228070175438597, 25: 0.4642857142857143, 26: 0.30851063829787234, 27: 0.4666666666666667, 28: 0.5458612975391499, 29: 0.6756756756756757, 30: 0.6485355648535565, 31: nan, 32: nan, 33: 0.6, 34: 0.5004444444444445, 35: 0.46875, 36: 0.43478260869565216}"
0,14,0.7024051896413835,0.7086153119802475,0.7330758911365226,0.5638928161147102,"{0: 0.6631578947368421, 1: 0.6778435239973701, 2: 0.47280593325092707, 3: 0.6441281138790036, 4: 0.5172413793103449, 6: 0.6136752136752137, 7: 1.0, 8: 0.6376146788990825, 10: 0.37087378640776697, 11: 0.6451790633608815, 12: nan, 13: 0.6532456861133936, 14: 0.5882352941176471, 15: 0.43201754385964913, 17: 0.8216704288939052, 18: 0.5152542372881356, 19: 0.4871934604904632, 20: 0.5505514705882353, 21: 0.42028985507246375, 23: 0.4803098773402195, 24: 0.6608187134502924, 25: 0.6785714285714286, 26: 0.22340425531914893, 27: 0.49333333333333335, 28: 0.5480984340044742, 29: 0.6554054054054054, 30: 0.6251046025104603, 31: nan, 32: nan, 33: 0.45, 34: 0.6, 35: 0.3125, 36: 0.4782608695652174}"
0,15,0.6824322668444208,0.7530267387628555,0.727857021158341,0.5762444956111235,"{0: 0.631578947368421, 1: 0.621301775147929, 2: 0.453646477132262, 3: 0.6370106761565836, 4: 0.5172413793103449, 6: 0.6820512820512821, 7: 1.0, 8: 0.6513761467889908, 10: 0.38932038834951455, 11: 0.6347107438016529, 12: nan, 13: 0.5965488907148726, 14: 0.7563025210084033, 15: 0.43640350877192985, 17: 0.809255079006772, 18: 0.519774011299435, 19: 0.5155313351498637, 20: 0.5427389705882353, 21: 0.4492753623188406, 23: 0.5442220787604907, 24: 0.6432748538011696, 25: 0.42857142857142855, 26: 0.2765957446808511, 27: 0.5066666666666667, 28: 0.5659955257270693, 29: 0.6744471744471745, 30: 0.6225941422594142, 31: nan, 32: nan, 33: 0.75, 34: 0.6088888888888889, 35: 0.34375, 36: 0.4782608695652174}"
0,16,0.6565520767153812,0.7367004369695981,0.7134823840393557,0.5735596864934834,"{0: 0.6421052631578947, 1: 0.6331360946745562, 2: 0.45241038318912236, 3: 0.6370106761565836, 4: 0.5172413793103449, 6: 0.6188034188034188, 7: 1.0, 8: 0.6055045871559633, 10: 0.46116504854368934, 11: 0.6264462809917355, 12: nan, 13: 0.6064092029580936, 14: 0.5882352941176471, 15: 0.43640350877192985, 17: 0.7968397291196389, 18: 0.5028248587570622, 19: 0.47411444141689374, 20: 0.5533088235294118, 21: 0.43478260869565216, 23: 0.5222724338282763, 24: 0.6403508771929824, 25: 0.35714285714285715, 26: 0.35106382978723405, 27: 0.48, 28: 0.4966442953020134, 29: 0.6173218673218673, 30: 0.693723849372385, 31: nan, 32: nan, 33: 0.85, 34: 0.5653333333333334, 35: 0.4375, 36: 0.6086956521739131}"
0,17,0.6488348801596826,0.7190634340047837,0.719386075624817,0.5464398531270201,"{0: 0.6526315789473685, 1: 0.6699539776462854, 2: 0.47342398022249693, 3: 0.6156583629893239, 4: 0.5172413793103449, 6: 0.6358974358974359, 7: 1.0, 8: 0.591743119266055, 10: 0.3946601941747573, 11: 0.6391184573002755, 12: nan, 13: 0.5957271980279375, 14: 0.6218487394957983, 15: 0.43201754385964913, 17: 0.809255079006772, 18: 0.5559322033898305, 19: 0.45177111716621254, 20: 0.5418198529411765, 21: 0.391304347826087, 23: 0.5016139444803098, 24: 0.6432748538011696, 25: 0.25, 26: 0.30851063829787234, 27: 0.49333333333333335, 28: 0.5145413870246085, 29: 0.6154791154791155, 30: 0.6928870292887029, 31: nan, 32: nan, 33: 0.35, 34: 0.49333333333333335, 35: 0.375, 36: 0.5652173913043478}"
0,18,0.6388310959108737,0.7424444764852524,0.7307468360083833,0.565478401325611,"{0: 0.6421052631578947, 1: 0.6798159105851413, 2: 0.4826946847960445, 3: 0.5907473309608541, 4: 0.41379310344827586, 6: 0.6222222222222222, 7: 1.0, 8: 0.5642201834862385, 10: 0.37524271844660195, 11: 0.6865013774104683, 12: nan, 13: 0.6170912078882498, 14: 0.7815126050420168, 15: 0.4407894736842105, 17: 0.7934537246049661, 18: 0.5649717514124294, 19: 0.4604904632152589, 20: 0.546875, 21: 0.4492753623188406, 23: 0.5164622336991608, 24: 0.6198830409356725, 25: 0.5714285714285714, 26: 0.2978723404255319, 27: 0.4666666666666667, 28: 0.5548098434004475, 29: 0.6523341523341524, 30: 0.7196652719665272, 31: nan, 32: nan, 33: 0.5, 34: 0.5626666666666666, 35: 0.3125, 36: 0.4782608695652174}"
0,19,0.6422282757879305,0.7812469373146693,0.7266387334439414,0.5438278873638609,"{0: 0.6210526315789474, 1: 0.666009204470743, 2: 0.4758961681087763, 3: 0.6334519572953736, 4: 0.4827586206896552, 6: 0.558974358974359, 7: 1.0, 8: 0.6238532110091743, 10: 0.3912621359223301, 11: 0.6765840220385675, 12: nan, 13: 0.6368118323746919, 14: 0.7310924369747899, 15: 0.44298245614035087, 17: 0.8160270880361173, 18: 0.49491525423728816, 19: 0.49100817438692096, 20: 0.5413602941176471, 21: 0.4057971014492754, 23: 0.4880568108457069, 24: 0.6403508771929824, 25: 0.25, 26: 0.2553191489361702, 27: 0.4666666666666667, 28: 0.48769574944071586, 29: 0.5866093366093366, 30: 0.7163179916317992, 31: nan, 32: nan, 33: 0.3, 34: 0.5182222222222223, 35: 0.4375, 36: 0.4782608695652174}"
0,20,0.6291239618503747,0.7348314017057419,0.7261979002112361,0.5526073982804255,"{0: 0.6947368421052632, 1: 0.631163708086785, 2: 0.453646477132262, 3: 0.6120996441281139, 4: 0.4827586206896552, 6: 0.6085470085470085, 7: 1.0, 8: 0.5825688073394495, 10: 0.3796116504854369, 11: 0.6865013774104683, 12: nan, 13: 0.6080525883319639, 14: 0.7226890756302521, 15: 0.4144736842105263, 17: 0.7787810383747178, 18: 0.5480225988700564, 19: 0.4664850136239782, 20: 0.5749080882352942, 21: 0.3333333333333333, 23: 0.49386701097482244, 24: 0.6549707602339181, 25: 0.35714285714285715, 26: 0.3404255319148936, 27: 0.4666666666666667, 28: 0.5615212527964206, 29: 0.6412776412776413, 30: 0.7280334728033473, 31: nan, 32: nan, 33: 0.45, 34: 0.5831111111111111, 35: 0.375, 36: 0.34782608695652173}"
0,21,0.5880413292085424,0.7448877612749736,0.71105904187833,0.5619729714516987,"{0: 0.631578947368421, 1: 0.6541748849441157, 2: 0.47095179233621753, 3: 0.7153024911032029, 4: 0.6551724137931034, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.5458715596330275, 10: 0.3927184466019418, 11: 0.6782369146005509, 12: nan, 13: 0.6606409202958093, 14: 0.6050420168067226, 15: 0.4100877192982456, 17: 0.8081264108352144, 18: 0.5378531073446328, 19: 0.4588555858310627, 20: 0.5767463235294118, 21: 0.37681159420289856, 23: 0.4803098773402195, 24: 0.6228070175438597, 25: 0.25, 26: 0.30851063829787234, 27: 0.49333333333333335, 28: 0.5279642058165548, 29: 0.5896805896805897, 30: 0.6627615062761506, 31: nan, 32: nan, 33: 0.75, 34: 0.5777777777777777, 35: 0.375, 36: 0.5652173913043478}"
0,22,0.5864765953366496,0.8236601998408636,0.7151381966695173,0.545408901386211,"{0: 0.6631578947368421, 1: 0.6554898093359632, 2: 0.45550061804697156, 3: 0.6334519572953736, 4: 0.5172413793103449, 6: 0.6051282051282051, 7: 1.0, 8: 0.4724770642201835, 10: 0.40436893203883495, 11: 0.6214876033057851, 12: nan, 13: 0.657354149548069, 14: 0.7899159663865546, 15: 0.4232456140350877, 17: 0.7516930022573364, 18: 0.5502824858757062, 19: 0.5340599455040872, 20: 0.5882352941176471, 21: 0.4782608695652174, 23: 0.4615881213686249, 24: 0.6257309941520468, 25: 0.2857142857142857, 26: 0.40425531914893614, 27: 0.4666666666666667, 28: 0.5257270693512305, 29: 0.6001228501228502, 30: 0.7121338912133891, 31: nan, 32: nan, 33: 0.2, 34: 0.5004444444444445, 35: 0.34375, 36: 0.43478260869565216}"
0,23,0.5898215653014784,0.8410896648963292,0.7125941009400583,0.5496866468002819,"{0: 0.6105263157894737, 1: 0.6364234056541749, 2: 0.4295426452410383, 3: 0.693950177935943, 4: 0.4827586206896552, 6: 0.4256410256410256, 7: 0.8571428571428571, 8: 0.5825688073394495, 10: 0.4174757281553398, 11: 0.6870523415977962, 12: nan, 13: 0.6236647493837305, 14: 0.7478991596638656, 15: 0.3969298245614035, 17: 0.7674943566591422, 18: 0.5073446327683616, 19: 0.4822888283378747, 20: 0.5500919117647058, 21: 0.3188405797101449, 23: 0.4919302775984506, 24: 0.6228070175438597, 25: 0.35714285714285715, 26: 0.24468085106382978, 27: 0.52, 28: 0.48769574944071586, 29: 0.5933660933660934, 30: 0.6962343096234309, 31: nan, 32: nan, 33: 0.75, 34: 0.5688888888888889, 35: 0.375, 36: 0.5652173913043478}"
0,24,0.5618710983701113,0.837638083100319,0.7280803325520191,0.5674691636260175,"{0: 0.6105263157894737, 1: 0.6600920447074293, 2: 0.4561186650185414, 3: 0.6832740213523132, 4: 0.5862068965517241, 6: 0.6085470085470085, 7: 1.0, 8: 0.6284403669724771, 10: 0.42572815533980585, 11: 0.7305785123966942, 12: nan, 13: 0.6622843056696796, 14: 0.7226890756302521, 15: 0.40789473684210525, 17: 0.7731376975169301, 18: 0.5344632768361582, 19: 0.48664850136239785, 20: 0.5592830882352942, 21: 0.4492753623188406, 23: 0.4816010329244674, 24: 0.6081871345029239, 25: 0.35714285714285715, 26: 0.2127659574468085, 27: 0.5066666666666667, 28: 0.5480984340044742, 29: 0.6185503685503686, 30: 0.6887029288702929, 31: nan, 32: nan, 33: 0.6, 34: 0.5448888888888889, 35: 0.4375, 36: 0.43478260869565216}"
0,25,0.5483004512155757,0.843810984492302,0.7188029847635463,0.5669948423387806,"{0: 0.6210526315789474, 1: 0.6620644312952005, 2: 0.43139678615574784, 3: 0.6619217081850534, 4: 0.5517241379310345, 6: 0.6188034188034188, 7: 1.0, 8: 0.6192660550458715, 10: 0.3970873786407767, 11: 0.7024793388429752, 12: nan, 13: 0.6450287592440427, 14: 0.8067226890756303, 15: 0.3991228070175439, 17: 0.8194130925507901, 18: 0.5265536723163842, 19: 0.5356948228882834, 20: 0.5367647058823529, 21: 0.4492753623188406, 23: 0.4725629438347321, 24: 0.6081871345029239, 25: 0.42857142857142855, 26: 0.2765957446808511, 27: 0.48, 28: 0.4809843400447427, 29: 0.5448402948402948, 30: 0.6610878661087866, 31: nan, 32: nan, 33: 0.65, 34: 0.5191111111111111, 35: 0.46875, 36: 0.43478260869565216}"
0,26,0.5103123504824999,0.9029905438423157,0.7228316877213471,0.5572849282139355,"{0: 0.6736842105263158, 1: 0.646285338593031, 2: 0.5092707045735476, 3: 0.7046263345195729, 4: 0.6206896551724138, 6: 0.5521367521367522, 7: 1.0, 8: 0.5045871559633027, 10: 0.4184466019417476, 11: 0.6931129476584023, 12: nan, 13: 0.6343467543138867, 14: 0.7478991596638656, 15: 0.4057017543859649, 17: 0.7878103837471784, 18: 0.496045197740113, 19: 0.5188010899182561, 20: 0.5579044117647058, 21: 0.36231884057971014, 23: 0.47966429954809553, 24: 0.6286549707602339, 25: 0.5, 26: 0.26595744680851063, 27: 0.5466666666666666, 28: 0.5123042505592841, 29: 0.5534398034398035, 30: 0.6451882845188285, 31: nan, 32: nan, 33: 0.3, 34: 0.5182222222222223, 35: 0.5, 36: 0.43478260869565216}"
0,27,0.5011479224727935,0.9239291985829671,0.7138231406845239,0.5640440584154592,"{0: 0.6421052631578947, 1: 0.6423405654174885, 2: 0.4530284301606922, 3: 0.7117437722419929, 4: 0.4827586206896552, 6: 0.629059829059829, 7: 1.0, 8: 0.5642201834862385, 10: 0.4237864077669903, 11: 0.70633608815427, 12: nan, 13: 0.6524239934264585, 14: 0.7563025210084033, 15: 0.4407894736842105, 17: 0.7866817155756207, 18: 0.5096045197740113, 19: 0.5253405994550409, 20: 0.5353860294117647, 21: 0.2753623188405797, 23: 0.5293737895416397, 24: 0.5818713450292398, 25: 0.5, 26: 0.35106382978723405, 27: 0.5066666666666667, 28: 0.5011185682326622, 29: 0.6142506142506142, 30: 0.7179916317991631, 31: nan, 32: nan, 33: 0.55, 34: 0.6088888888888889, 35: 0.375, 36: 0.34782608695652173}"
0,28,0.5145952219472212,0.9316993246475855,0.7206614318064899,0.561234022473879,"{0: 0.7263157894736842, 1: 0.5910585141354372, 2: 0.47095179233621753, 3: 0.697508896797153, 4: 0.5862068965517241, 6: 0.676923076923077, 7: 1.0, 8: 0.5688073394495413, 10: 0.43786407766990293, 11: 0.6947658402203857, 12: nan, 13: 0.657354149548069, 14: 0.7815126050420168, 15: 0.4276315789473684, 17: 0.8284424379232506, 18: 0.5062146892655367, 19: 0.47247956403269753, 20: 0.5289522058823529, 21: 0.4057971014492754, 23: 0.5216268560361523, 24: 0.6286549707602339, 25: 0.39285714285714285, 26: 0.2978723404255319, 27: 0.52, 28: 0.5346756152125279, 29: 0.5221130221130221, 30: 0.6778242677824268, 31: nan, 32: nan, 33: 0.4, 34: 0.5475555555555556, 35: 0.34375, 36: 0.391304347826087}"
0,29,0.4615154177451334,0.9262973338365554,0.7133980219572995,0.5511078478184442,"{0: 0.6105263157894737, 1: 0.631163708086785, 2: 0.6081582200247219, 3: 0.7295373665480427, 4: 0.5172413793103449, 6: 0.6, 7: 0.8571428571428571, 8: 0.5321100917431193, 10: 0.41262135922330095, 11: 0.6831955922865014, 12: nan, 13: 0.637633525061627, 14: 0.6890756302521008, 15: 0.4057017543859649, 17: 0.7765237020316027, 18: 0.5231638418079096, 19: 0.49645776566757494, 20: 0.5238970588235294, 21: 0.3333333333333333, 23: 0.5203357004519045, 24: 0.6345029239766082, 25: 0.39285714285714285, 26: 0.2765957446808511, 27: 0.6266666666666667, 28: 0.5480984340044742, 29: 0.5442260442260443, 30: 0.6476987447698744, 31: nan, 32: nan, 33: 0.55, 34: 0.5644444444444444, 35: 0.3125, 36: 0.34782608695652173}"
0,30,0.45225102898954345,1.002682348092397,0.7132061395745836,0.5705643788778383,"{0: 0.5684210526315789, 1: 0.6153846153846154, 2: 0.4783683559950556, 3: 0.6903914590747331, 4: 0.7241379310344828, 6: 0.6, 7: 0.8571428571428571, 8: 0.5458715596330275, 10: 0.38980582524271845, 11: 0.656198347107438, 12: nan, 13: 0.6400986031224322, 14: 0.7058823529411765, 15: 0.4407894736842105, 17: 0.7404063205417607, 18: 0.5084745762711864, 19: 0.47411444141689374, 20: 0.5988051470588235, 21: 0.34782608695652173, 23: 0.5145255003227889, 24: 0.5760233918128655, 25: 0.5357142857142857, 26: 0.43617021276595747, 27: 0.6, 28: 0.5234899328859061, 29: 0.5835380835380836, 30: 0.6845188284518828, 31: nan, 32: nan, 33: 0.8, 34: 0.5457777777777778, 35: 0.34375, 36: 0.391304347826087}"
0,31,0.443908059922587,1.0412711064020792,0.7097390234179215,0.5481259023159009,"{0: 0.5684210526315789, 1: 0.611439842209073, 2: 0.5037082818294191, 3: 0.7259786476868327, 4: 0.5862068965517241, 6: 0.5435897435897435, 7: 1.0, 8: 0.5412844036697247, 10: 0.4597087378640777, 11: 0.6573002754820937, 12: nan, 13: 0.6392769104354972, 14: 0.7142857142857143, 15: 0.4407894736842105, 17: 0.801354401805869, 18: 0.4847457627118644, 19: 0.3989100817438692, 20: 0.5317095588235294, 21: 0.4492753623188406, 23: 0.5358295674628792, 24: 0.6111111111111112, 25: 0.21428571428571427, 26: 0.24468085106382978, 27: 0.6, 28: 0.5659955257270693, 29: 0.5786240786240786, 30: 0.6334728033472803, 31: nan, 32: nan, 33: 0.55, 34: 0.5724444444444444, 35: 0.375, 36: 0.30434782608695654}"
0,32,0.4343709335858081,1.1499515051643054,0.6955182230368033,0.5486908166911365,"{0: 0.5789473684210527, 1: 0.6107823800131492, 2: 0.44499381953028433, 3: 0.7117437722419929, 4: 0.5862068965517241, 6: 0.6820512820512821, 7: 1.0, 8: 0.5321100917431193, 10: 0.40436893203883495, 11: 0.6721763085399449, 12: nan, 13: 0.6450287592440427, 14: 0.6050420168067226, 15: 0.43201754385964913, 17: 0.7358916478555305, 18: 0.519774011299435, 19: 0.48065395095367847, 20: 0.5739889705882353, 21: 0.391304347826087, 23: 0.48999354422207875, 24: 0.6169590643274854, 25: 0.5357142857142857, 26: 0.18085106382978725, 27: 0.5866666666666667, 28: 0.5257270693512305, 29: 0.5675675675675675, 30: 0.6142259414225941, 31: nan, 32: nan, 33: 0.55, 34: 0.4631111111111111, 35: 0.375, 36: 0.34782608695652173}"
