phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,34,0.45243046681086224,0.4265698194503784,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,35,0.3934260110060374,0.4259815216064453,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,36,-0.4210771322250366,0.42533400654792786,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,37,-0.4180485208829244,0.42465654015541077,0.5451505016722408,0.5451505016722408,{24: 0.5451505016722408}
0,38,-0.4483572443326314,0.42396312952041626,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,39,0.4247194429238637,0.4232637286186218,0.5317725752508361,0.5317725752508361,{24: 0.5317725752508361}
0,40,-0.455023060242335,0.4225602447986603,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,41,0.42384073138237,0.42186689376831055,0.5117056856187291,0.5117056856187291,{24: 0.5117056856187291}
0,42,0.425847331682841,0.4210990369319916,0.5150501672240803,0.5150501672240803,{24: 0.5150501672240803}
0,43,0.39205242196718854,0.42020291090011597,0.5250836120401338,0.5250836120401338,{24: 0.5250836120401338}
0,44,0.4214145243167877,0.4192986488342285,0.5418060200668896,0.5418060200668896,{24: 0.5418060200668896}
0,45,-0.43355263272921246,0.41841548681259155,0.5551839464882943,0.5551839464882943,{24: 0.5551839464882943}
0,46,0.39236757159233093,0.41761815547943115,0.5618729096989966,0.5618729096989966,{24: 0.5618729096989966}
0,47,-0.4555370310942332,0.41683390736579895,0.5618729096989966,0.5618729096989966,{24: 0.5618729096989966}
0,48,0.4178841213385264,0.4160754978656769,0.5652173913043478,0.5652173913043478,{24: 0.5652173913043478}
0,49,0.4159071942170461,0.41527026891708374,0.5618729096989966,0.5618729096989966,{24: 0.5618729096989966}
0,50,-0.46990902225176495,0.4144326448440552,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,51,0.38823777437210083,0.4136253595352173,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,52,-0.4717627465724945,0.4128281772136688,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,53,-0.4713464081287384,0.4120851755142212,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,54,0.3892992436885834,0.41138148307800293,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,55,0.40012338757514954,0.4106190800666809,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,56,-0.4860578576723735,0.4097989797592163,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,57,-0.49169127146402997,0.4090213179588318,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,58,0.3829171458880107,0.4082479476928711,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,59,0.39166100819905597,0.4074922502040863,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,60,0.40732796986897785,0.4067704677581787,0.5886287625418061,0.5886287625418061,{24: 0.5886287625418061}
0,61,-0.4952294131120046,0.40602946281433105,0.6254180602006689,0.6254180602006689,{24: 0.6254180602006689}
0,62,-0.47180389364560443,0.4053264260292053,0.6354515050167224,0.6354515050167224,{24: 0.6354515050167224}
0,63,0.4027306338151296,0.40458792448043823,0.6354515050167224,0.6354515050167224,{24: 0.6354515050167224}
0,64,0.3767671783765157,0.40378835797309875,0.6204013377926422,0.6204013377926422,{24: 0.6204013377926422}
0,65,0.3767830928166707,0.4029991924762726,0.6220735785953178,0.6220735785953178,{24: 0.6220735785953178}
0,66,0.3716107706228892,0.4021720588207245,0.6120401337792643,0.6120401337792643,{24: 0.6120401337792643}
0,67,0.4038921395937602,0.4013061225414276,0.5886287625418061,0.5886287625418061,{24: 0.5886287625418061}
0,68,0.3672703305880229,0.40047168731689453,0.6020066889632107,0.6020066889632107,{24: 0.6020066889632107}
0,69,0.3768511513868968,0.3996565043926239,0.5886287625418061,0.5886287625418061,{24: 0.5886287625418061}
0,70,-0.47137023011843365,0.3989129662513733,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,71,0.40524644653002423,0.398215115070343,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,72,-0.4709492822488149,0.3975260853767395,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,73,0.3611646791299184,0.3968259394168854,0.5819397993311036,0.5819397993311036,{24: 0.5819397993311036}
0,74,-0.47267797589302063,0.3961176574230194,0.5785953177257525,0.5785953177257525,{24: 0.5785953177257525}
0,75,-0.4867776234944661,0.3954423666000366,0.5785953177257525,0.5785953177257525,{24: 0.5785953177257525}
0,76,0.3935005267461141,0.3947559595108032,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,77,0.36547695597012836,0.3940589129924774,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,78,-0.4858785072962443,0.39340469241142273,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,79,-0.5178389648596445,0.39277639985084534,0.5484949832775919,0.5484949832775919,{24: 0.5484949832775919}
0,80,0.3893503248691559,0.39215630292892456,0.5819397993311036,0.5819397993311036,{24: 0.5819397993311036}
0,81,0.39341290791829425,0.3915175795555115,0.6354515050167224,0.6354515050167224,{24: 0.6354515050167224}
0,82,0.38884466886520386,0.3908305764198303,0.6053511705685619,0.6053511705685619,{24: 0.6053511705685619}
0,83,-0.5032503008842468,0.39012452960014343,0.6086956521739131,0.6086956521739131,{24: 0.6086956521739131}
0,84,-0.5287956893444061,0.3894324004650116,0.6053511705685619,0.6053511705685619,{24: 0.6053511705685619}
0,85,0.3932016094525655,0.3886955976486206,0.6187290969899666,0.6187290969899666,{24: 0.6187290969899666}
0,86,0.38762331008911133,0.3879082202911377,0.5953177257525084,0.5953177257525084,{24: 0.5953177257525084}
0,87,-0.5069078008333842,0.3871430456638336,0.5719063545150501,0.5719063545150501,{24: 0.5719063545150501}
0,88,-0.5026354293028513,0.38644349575042725,0.568561872909699,0.568561872909699,{24: 0.568561872909699}
0,89,0.35684147477149963,0.38579556345939636,0.5886287625418061,0.5886287625418061,{24: 0.5886287625418061}
0,90,-0.5116520424683889,0.385165810585022,0.6086956521739131,0.6086956521739131,{24: 0.6086956521739131}
0,91,0.38411691784858704,0.38452479243278503,0.6086956521739131,0.6086956521739131,{24: 0.6086956521739131}
0,92,0.38698285818099976,0.3838428854942322,0.6220735785953178,0.6220735785953178,{24: 0.6220735785953178}
0,93,0.35963813463846844,0.38311588764190674,0.6120401337792643,0.6120401337792643,{24: 0.6120401337792643}
0,94,0.3566977381706238,0.38235706090927124,0.6187290969899666,0.6187290969899666,{24: 0.6187290969899666}
0,95,-0.5147948165734609,0.3816266357898712,0.5919732441471572,0.5919732441471572,{24: 0.5919732441471572}
0,96,0.38236642877260846,0.38093066215515137,0.5886287625418061,0.5886287625418061,{24: 0.5886287625418061}
0,97,0.3755817214647929,0.38021397590637207,0.5819397993311036,0.5819397993311036,{24: 0.5819397993311036}
0,98,0.37145241101582843,0.3794478178024292,0.5752508361204013,0.5752508361204013,{24: 0.5752508361204013}
0,99,-0.5460362633069357,0.3787042796611786,0.5785953177257525,0.5785953177257525,{24: 0.5785953177257525}
0,100,0.37273481488227844,0.3780052959918976,0.5785953177257525,0.5785953177257525,{24: 0.5785953177257525}
