epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.10655435572067896,0.11573503911495209,0.7372683557830207,0.6070298123577387,"{0: 0.8210526315789474, 1: 0.5069033530571992, 2: 0.5834363411619283, 3: 0.501779359430605, 4: 0.5172413793103449, 6: 0.6068376068376068, 7: 1.0, 8: 0.5412844036697247, 10: 0.5014563106796116, 11: 0.40881542699724516, 12: nan, 13: 0.5373870172555464, 14: 0.44537815126050423, 15: 0.47149122807017546, 17: 0.7607223476297968, 18: 0.5186440677966102, 19: 0.5771117166212534, 20: 0.5330882352941176, 21: 0.34782608695652173, 23: 0.5109748224661071, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.8666666666666667, 28: 0.5100671140939598, 29: 0.5945945945945946, 30: 0.45188284518828453, 31: nan, 32: nan, 33: 0.95, 34: 0.7057777777777777, 35: 0.5625, 36: 0.7391304347826086}"
12,0.1052821010351181,0.11432438530027866,0.7385643889455897,0.599834281242567,"{0: 0.8526315789473684, 1: 0.49572649572649574, 2: 0.5970333745364648, 3: 0.5302491103202847, 4: 0.3448275862068966, 6: 0.6085470085470085, 7: 1.0, 8: 0.536697247706422, 10: 0.5, 11: 0.43305785123966944, 12: nan, 13: 0.589975349219392, 14: 0.44537815126050423, 15: 0.44298245614035087, 17: 0.7889390519187359, 18: 0.4903954802259887, 19: 0.5852861035422343, 20: 0.5574448529411765, 21: 0.3188405797101449, 23: 0.49160748870238863, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.7866666666666666, 28: 0.5369127516778524, 29: 0.5823095823095823, 30: 0.46443514644351463, 31: nan, 32: nan, 33: 0.95, 34: 0.7271111111111112, 35: 0.5625, 36: 0.6086956521739131}"
13,0.10279665837685267,0.11307470127940178,0.7388373250934186,0.6052636437579,"{0: 0.8421052631578947, 1: 0.52465483234714, 2: 0.5852904820766378, 3: 0.498220640569395, 4: 0.4482758620689655, 6: 0.6034188034188034, 7: 1.0, 8: 0.5045871559633027, 10: 0.5135922330097087, 11: 0.4319559228650138, 12: nan, 13: 0.5661462612982745, 14: 0.48739495798319327, 15: 0.4517543859649123, 17: 0.7878103837471784, 18: 0.48361581920903957, 19: 0.5989100817438692, 20: 0.5698529411764706, 21: 0.34782608695652173, 23: 0.5077469335054874, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.7733333333333333, 28: 0.5145413870246085, 29: 0.5835380835380836, 30: 0.45523012552301256, 31: nan, 32: nan, 33: 0.9, 34: 0.7182222222222222, 35: 0.5625, 36: 0.7391304347826086}"
14,0.1027280365427335,0.112121706828475,0.7400936584526671,0.6090030171450943,"{0: 0.8631578947368421, 1: 0.539776462853386, 2: 0.5970333745364648, 3: 0.47330960854092524, 4: 0.4827586206896552, 6: 0.6102564102564103, 7: 1.0, 8: 0.4954128440366973, 10: 0.5024271844660194, 11: 0.437465564738292, 12: nan, 13: 0.5916187345932621, 14: 0.4957983193277311, 15: 0.5855263157894737, 17: 0.7957110609480813, 18: 0.4824858757062147, 19: 0.6021798365122616, 20: 0.5762867647058824, 21: 0.37681159420289856, 23: 0.49160748870238863, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7333333333333333, 28: 0.5100671140939598, 29: 0.5829238329238329, 30: 0.4610878661087866, 31: nan, 32: nan, 33: 0.9, 34: 0.7235555555555555, 35: 0.5625, 36: 0.6086956521739131}"
15,0.10261631309986115,0.11127017065882683,0.7404476483656087,0.6131205427152254,"{0: 0.8526315789473684, 1: 0.5200525969756739, 2: 0.6025957972805933, 3: 0.4555160142348754, 4: 0.4827586206896552, 6: 0.6153846153846154, 7: 1.0, 8: 0.5275229357798165, 10: 0.48640776699029126, 11: 0.42424242424242425, 12: nan, 13: 0.580115036976171, 14: 0.5378151260504201, 15: 0.5723684210526315, 17: 0.801354401805869, 18: 0.48135593220338985, 19: 0.5972752043596731, 20: 0.5804227941176471, 21: 0.4057971014492754, 23: 0.48837959974176887, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.72, 28: 0.5257270693512305, 29: 0.5792383292383292, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.85, 34: 0.7191111111111111, 35: 0.5625, 36: 0.7391304347826086}"
16,0.10249639401833216,0.11067453399300575,0.7377009182233676,0.6144453322402559,"{0: 0.8736842105263158, 1: 0.49572649572649574, 2: 0.6025957972805933, 3: 0.43416370106761565, 4: 0.4827586206896552, 6: 0.6222222222222222, 7: 1.0, 8: 0.5642201834862385, 10: 0.4766990291262136, 11: 0.428099173553719, 12: nan, 13: 0.562037797863599, 14: 0.5630252100840336, 15: 0.49122807017543857, 17: 0.8069977426636569, 18: 0.47796610169491527, 19: 0.5858310626702997, 20: 0.5739889705882353, 21: 0.4057971014492754, 23: 0.4922530664945126, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.7466666666666667, 28: 0.5257270693512305, 29: 0.5767813267813268, 30: 0.47364016736401676, 31: nan, 32: nan, 33: 0.85, 34: 0.7111111111111111, 35: 0.59375, 36: 0.782608695652174}"
17,0.10155911693970363,0.10990741848945618,0.736643083880722,0.6018408587815517,"{0: 0.8631578947368421, 1: 0.5121630506245891, 2: 0.607540173053152, 3: 0.4092526690391459, 4: 0.5172413793103449, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4786407766990291, 11: 0.42644628099173554, 12: nan, 13: 0.5636811832374692, 14: 0.5210084033613446, 15: 0.5855263157894737, 17: 0.8036117381489842, 18: 0.49265536723163844, 19: 0.5896457765667575, 20: 0.5749080882352942, 21: 0.42028985507246375, 23: 0.5038734667527437, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.72, 28: 0.5011185682326622, 29: 0.5823095823095823, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.5625, 36: 0.7391304347826086}"
18,0.09914347678422927,0.10974053852260113,0.7352974259640022,0.5980824946777171,"{0: 0.8210526315789474, 1: 0.49572649572649574, 2: 0.6124845488257108, 3: 0.41637010676156583, 4: 0.5172413793103449, 6: 0.629059829059829, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.4597087378640777, 11: 0.4402203856749311, 12: nan, 13: 0.599835661462613, 14: 0.48739495798319327, 15: 0.5657894736842105, 17: 0.7979683972911964, 18: 0.4858757062146893, 19: 0.5776566757493188, 20: 0.5808823529411765, 21: 0.391304347826087, 23: 0.4722401549386701, 24: 0.5058479532163743, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.6533333333333333, 28: 0.5078299776286354, 29: 0.5706388206388207, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 0.85, 34: 0.7191111111111111, 35: 0.65625, 36: 0.7391304347826086}"
19,0.10029459943373999,0.10927703976631165,0.7352287783874271,0.599751585196636,"{0: 0.8526315789473684, 1: 0.4904667981591059, 2: 0.6100123609394313, 3: 0.398576512455516, 4: 0.5862068965517241, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4728155339805825, 11: 0.4319559228650138, 12: nan, 13: 0.5595727198027938, 14: 0.5546218487394958, 15: 0.47149122807017546, 17: 0.8024830699774267, 18: 0.49265536723163844, 19: 0.5831062670299727, 20: 0.5804227941176471, 21: 0.42028985507246375, 23: 0.486442866365397, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.7066666666666667, 28: 0.5100671140939598, 29: 0.578009828009828, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.75, 34: 0.7128888888888889, 35: 0.625, 36: 0.782608695652174}"
20,0.09953329215447108,0.10909812524914742,0.7329964915298816,0.5985916607659878,"{0: 0.8421052631578947, 1: 0.47534516765285995, 2: 0.6069221260815822, 3: 0.37722419928825623, 4: 0.6206896551724138, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4703883495145631, 11: 0.4231404958677686, 12: nan, 13: 0.5456039441248973, 14: 0.5882352941176471, 15: 0.47368421052631576, 17: 0.809255079006772, 18: 0.496045197740113, 19: 0.5705722070844687, 20: 0.5730698529411765, 21: 0.4057971014492754, 23: 0.4954809554551323, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.7466666666666667, 28: 0.5078299776286354, 29: 0.5823095823095823, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.75, 34: 0.7093333333333334, 35: 0.59375, 36: 0.782608695652174}"
21,0.09997625549634298,0.10856982693076134,0.7335407096670675,0.595199002528581,"{0: 0.8105263157894737, 1: 0.4812623274161736, 2: 0.622991347342398, 3: 0.39501779359430605, 4: 0.5517241379310345, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4825242718446602, 11: 0.43526170798898073, 12: nan, 13: 0.5866885784716516, 14: 0.5294117647058824, 15: 0.5, 17: 0.8058690744920993, 18: 0.49265536723163844, 19: 0.5831062670299727, 20: 0.578125, 21: 0.463768115942029, 23: 0.47869593285990963, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.6933333333333334, 28: 0.5145413870246085, 29: 0.5835380835380836, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.75, 34: 0.7137777777777777, 35: 0.59375, 36: 0.7391304347826086}"
22,0.10043778916200002,0.10866255313158035,0.7321892621956969,0.5979193696672109,"{0: 0.8210526315789474, 1: 0.46679815910585143, 2: 0.6112484548825711, 3: 0.3594306049822064, 4: 0.5862068965517241, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4747572815533981, 11: 0.4325068870523416, 12: nan, 13: 0.580115036976171, 14: 0.5294117647058824, 15: 0.45614035087719296, 17: 0.8058690744920993, 18: 0.5016949152542373, 19: 0.5776566757493188, 20: 0.5753676470588235, 21: 0.43478260869565216, 23: 0.47934151065203356, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.7066666666666667, 28: 0.5145413870246085, 29: 0.578009828009828, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.625, 36: 0.7391304347826086}"
23,0.09987473537524541,0.10864771157503128,0.7329220543986555,0.597113300707435,"{0: 0.8315789473684211, 1: 0.4523339907955293, 2: 0.6217552533992583, 3: 0.3665480427046263, 4: 0.5862068965517241, 6: 0.6512820512820513, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.462621359223301, 11: 0.43581267217630854, 12: nan, 13: 0.580115036976171, 14: 0.5042016806722689, 15: 0.5087719298245614, 17: 0.7979683972911964, 18: 0.503954802259887, 19: 0.5831062670299727, 20: 0.5804227941176471, 21: 0.4927536231884058, 23: 0.4644932214331827, 24: 0.5672514619883041, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.49333333333333335, 28: 0.5212527964205816, 29: 0.566953316953317, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 0.9, 34: 0.7146666666666667, 35: 0.59375, 36: 0.782608695652174}"
24,0.09971743871768315,0.10812681913375854,0.7287221460390348,0.598728466636972,"{0: 0.7894736842105263, 1: 0.46877054569362264, 2: 0.6087762669962917, 3: 0.35231316725978645, 4: 0.5862068965517241, 6: 0.6427350427350428, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.45728155339805826, 11: 0.43140495867768597, 12: nan, 13: 0.5768282662284305, 14: 0.48739495798319327, 15: 0.5, 17: 0.801354401805869, 18: 0.5096045197740113, 19: 0.5727520435967303, 20: 0.5721507352941176, 21: 0.4927536231884058, 23: 0.4806326662362815, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.6, 28: 0.5145413870246085, 29: 0.5700245700245701, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.9, 34: 0.7084444444444444, 35: 0.625, 36: 0.8695652173913043}"
25,0.10049022883176803,0.10830271802842617,0.7289322241649394,0.5925198515500479,"{0: 0.8315789473684211, 1: 0.4516765285996055, 2: 0.6025957972805933, 3: 0.31316725978647686, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.46601941747572817, 11: 0.42589531680440773, 12: nan, 13: 0.543138866064092, 14: 0.5714285714285714, 15: 0.39473684210526316, 17: 0.8036117381489842, 18: 0.5062146892655367, 19: 0.5564032697547684, 20: 0.5762867647058824, 21: 0.4492753623188406, 23: 0.4845061329890252, 24: 0.5467836257309941, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.6933333333333334, 28: 0.5302013422818792, 29: 0.5786240786240786, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.85, 34: 0.7066666666666667, 35: 0.625, 36: 0.7391304347826086}"
26,0.0997900684674581,0.10790571570396423,0.7291679417471553,0.591476498892894,"{0: 0.7894736842105263, 1: 0.48520710059171596, 2: 0.6050679851668727, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.470873786407767, 11: 0.4203856749311295, 12: nan, 13: 0.5595727198027938, 14: 0.4957983193277311, 15: 0.46271929824561403, 17: 0.8024830699774267, 18: 0.519774011299435, 19: 0.5645776566757493, 20: 0.5744485294117647, 21: 0.4492753623188406, 23: 0.5058102001291156, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.5066666666666667, 28: 0.5279642058165548, 29: 0.5730958230958231, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.9, 34: 0.7075555555555556, 35: 0.59375, 36: 0.7391304347826086}"
27,0.09938474247852962,0.10822826437652111,0.7280406327486986,0.5891318896220796,"{0: 0.8, 1: 0.4707429322813938, 2: 0.6124845488257108, 3: 0.3416370106761566, 4: 0.5517241379310345, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.44854368932038835, 11: 0.4231404958677686, 12: nan, 13: 0.5858668857847165, 14: 0.4789915966386555, 15: 0.36403508771929827, 17: 0.8081264108352144, 18: 0.5129943502824859, 19: 0.5422343324250681, 20: 0.5753676470588235, 21: 0.463768115942029, 23: 0.4845061329890252, 24: 0.5233918128654971, 25: 0.8571428571428571, 26: 0.7021276595744681, 27: 0.7733333333333333, 28: 0.5279642058165548, 29: 0.5786240786240786, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.85, 34: 0.7057777777777777, 35: 0.59375, 36: 0.7391304347826086}"
28,0.09996354381243387,0.10835960507392883,0.7293945614577768,0.5950046820859817,"{0: 0.7368421052631579, 1: 0.5003287310979618, 2: 0.5822002472187886, 3: 0.3701067615658363, 4: 0.5517241379310345, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.48980582524271843, 11: 0.40771349862258954, 12: nan, 13: 0.5792933442892358, 14: 0.5462184873949579, 15: 0.43201754385964913, 17: 0.7923250564334086, 18: 0.5401129943502825, 19: 0.5335149863760218, 20: 0.5625, 21: 0.4782608695652174, 23: 0.5103292446739832, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.648936170212766, 27: 0.8, 28: 0.5033557046979866, 29: 0.5841523341523341, 30: 0.4535564853556485, 31: nan, 32: nan, 33: 0.95, 34: 0.6764444444444444, 35: 0.59375, 36: 0.7391304347826086}"
29,0.09976881891489028,0.1083524227142334,0.7235909464598528,0.5875284876183414,"{0: 0.8105263157894737, 1: 0.4477317554240631, 2: 0.6149567367119901, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.4383495145631068, 11: 0.4446280991735537, 12: nan, 13: 0.5932621199671323, 14: 0.4369747899159664, 15: 0.3881578947368421, 17: 0.801354401805869, 18: 0.49830508474576274, 19: 0.5623978201634877, 20: 0.5877757352941176, 21: 0.463768115942029, 23: 0.4580374435119432, 24: 0.5292397660818714, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.44, 28: 0.5324384787472036, 29: 0.5540540540540541, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.9, 34: 0.6995555555555556, 35: 0.625, 36: 0.8260869565217391}"
30,0.09879793326059977,0.10805323906242847,0.7292630558592774,0.5977349002330169,"{0: 0.7894736842105263, 1: 0.45956607495069035, 2: 0.5797280593325093, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.46116504854368934, 11: 0.4126721763085399, 12: nan, 13: 0.5924404272801972, 14: 0.4789915966386555, 15: 0.34649122807017546, 17: 0.8002257336343115, 18: 0.5514124293785311, 19: 0.5247956403269755, 20: 0.5850183823529411, 21: 0.463768115942029, 23: 0.5090380890897354, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.6914893617021277, 27: 0.8, 28: 0.5436241610738255, 29: 0.5737100737100738, 30: 0.45523012552301256, 31: nan, 32: nan, 33: 0.9, 34: 0.6888888888888889, 35: 0.65625, 36: 0.8260869565217391}"
31,0.10042942215998968,0.10823800973594189,0.7310644344349477,0.5963431054860889,"{0: 0.8105263157894737, 1: 0.47928994082840237, 2: 0.592707045735476, 3: 0.33807829181494664, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4563106796116505, 11: 0.41542699724517906, 12: nan, 13: 0.5916187345932621, 14: 0.46218487394957986, 15: 0.42105263157894735, 17: 0.7990970654627539, 18: 0.5310734463276836, 19: 0.5433242506811989, 20: 0.5822610294117647, 21: 0.4782608695652174, 23: 0.5109748224661071, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.6808510638297872, 27: 0.7466666666666667, 28: 0.5324384787472036, 29: 0.5706388206388207, 30: 0.45271966527196655, 31: nan, 32: nan, 33: 0.9, 34: 0.7004444444444444, 35: 0.65625, 36: 0.7391304347826086}"
32,0.09711591800053915,0.10793284140527248,0.7294218550725596,0.5832930299933263,"{0: 0.7894736842105263, 1: 0.47666009204470744, 2: 0.5871446229913473, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.4393203883495146, 11: 0.4286501377410468, 12: nan, 13: 0.6138044371405095, 14: 0.42857142857142855, 15: 0.4166666666666667, 17: 0.7968397291196389, 18: 0.5254237288135594, 19: 0.5656675749318801, 20: 0.5882352941176471, 21: 0.4927536231884058, 23: 0.5038734667527437, 24: 0.5263157894736842, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.44, 28: 0.5212527964205816, 29: 0.5565110565110565, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.85, 34: 0.7022222222222222, 35: 0.59375, 36: 0.782608695652174}"
