phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9101362475904368,0.6769369840621948,0.6911682781584171,0.601000776082665,"{0: 0.611764705882353, 1: 0.6925373134328359, 2: 0.5241460541813898, 3: 0.6590909090909091, 4: 0.26666666666666666, 6: 0.38481675392670156, 7: 0.8333333333333334, 8: 0.5833333333333334, 10: 0.5298173043778007, 11: 0.5465532676812892, 12: 0.8571428571428571, 13: 0.5402476780185759, 14: 0.5414364640883977, 15: 0.5, 17: 0.6165730337078652, 18: 0.6588720770288858, 19: 0.4996941896024465, 20: 0.5252892561983471, 21: 0.6133333333333333, 23: 0.6589531680440771, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5060532687651331, 29: 0.5533923303834808, 30: 0.5398028809704322, 31: 0.9714285714285714, 32: 0.21052631578947367, 33: 0.5333333333333333, 34: 0.6365853658536585, 35: 0.6190476190476191, 36: 0.8461538461538461}"
0,2,0.780009650072809,0.5950745970010758,0.7132211692386502,0.6069181762374123,"{0: 0.6, 1: 0.6492537313432836, 2: 0.48939929328621906, 3: 0.6392045454545454, 4: 0.3333333333333333, 6: 0.36518324607329844, 7: 1.0, 8: 0.5416666666666666, 10: 0.5556704584625991, 11: 0.5353625783348255, 12: 0.7142857142857143, 13: 0.6811145510835913, 14: 0.580110497237569, 15: 0.5, 17: 0.6966292134831461, 18: 0.6506189821182944, 19: 0.5492354740061162, 20: 0.531900826446281, 21: 0.56, 23: 0.6589531680440771, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.6491228070175439, 28: 0.5738498789346247, 29: 0.5528023598820059, 30: 0.5109931766489765, 31: 0.9142857142857143, 32: 0.3157894736842105, 33: 0.5666666666666667, 34: 0.6146341463414634, 35: 0.5, 36: 0.8461538461538461}"
0,3,0.7124936050277645,0.552708488702774,0.707956073509637,0.5875726955272034,"{0: 0.611764705882353, 1: 0.6335820895522388, 2: 0.508833922261484, 3: 0.6079545454545454, 4: 0.26666666666666666, 6: 0.36387434554973824, 7: 0.8333333333333334, 8: 0.5052083333333334, 10: 0.5187866253016201, 11: 0.5532676812891674, 12: 0.6428571428571429, 13: 0.6640866873065016, 14: 0.6685082872928176, 15: 0.5, 17: 0.6896067415730337, 18: 0.5818431911966988, 19: 0.5351681957186545, 20: 0.5137190082644628, 21: 0.6, 23: 0.6352617079889807, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.6053268765133172, 29: 0.5799410029498525, 30: 0.4488248673237301, 31: 0.9428571428571428, 32: 0.3157894736842105, 33: 0.5, 34: 0.5451219512195122, 35: 0.5714285714285714, 36: 0.8205128205128205}"
0,4,0.6690269122689457,0.5335149854421616,0.708429916117052,0.6000766806791892,"{0: 0.7411764705882353, 1: 0.6134328358208955, 2: 0.4882214369846879, 3: 0.6278409090909091, 4: 0.3333333333333333, 6: 0.468586387434555, 7: 0.8333333333333334, 8: 0.53125, 10: 0.5339538090313685, 11: 0.562667860340197, 12: 0.6428571428571429, 13: 0.6718266253869969, 14: 0.6740331491712708, 15: 0.5, 17: 0.6783707865168539, 18: 0.656121045392022, 19: 0.5571865443425077, 20: 0.5335537190082644, 21: 0.5466666666666666, 23: 0.6143250688705234, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.6222760290556901, 29: 0.5728613569321533, 30: 0.5087187263078089, 31: 1.0, 32: 0.42105263157894735, 33: 0.43333333333333335, 34: 0.49878048780487805, 35: 0.5, 36: 0.7948717948717948}"
0,5,0.6242122336969538,0.5344802021980286,0.7030319523596081,0.6097479247427202,"{0: 0.7294117647058823, 1: 0.6223880597014926, 2: 0.4923439340400471, 3: 0.5965909090909091, 4: 0.26666666666666666, 6: 0.5392670157068062, 7: 1.0, 8: 0.5, 10: 0.5342985177524991, 11: 0.5989256938227395, 12: 0.7857142857142857, 13: 0.7089783281733746, 14: 0.6187845303867403, 15: 0.5, 17: 0.7415730337078652, 18: 0.6341127922971114, 19: 0.5706422018348624, 20: 0.5560330578512397, 21: 0.6, 23: 0.6292011019283746, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6271186440677966, 29: 0.5533923303834808, 30: 0.5087187263078089, 31: 0.8857142857142857, 32: 0.39473684210526316, 33: 0.6666666666666666, 34: 0.45121951219512196, 35: 0.42857142857142855, 36: 0.717948717948718}"
0,6,0.6111909236948369,0.5067782362302145,0.7058862137414356,0.5919825824297479,"{0: 0.7411764705882353, 1: 0.6097014925373134, 2: 0.44287396937573614, 3: 0.6107954545454546, 4: 0.3333333333333333, 6: 0.5274869109947644, 7: 1.0, 8: 0.46875, 10: 0.5153395380903136, 11: 0.5729632945389436, 12: 0.7857142857142857, 13: 0.7678018575851393, 14: 0.6519337016574586, 15: 0.5, 17: 0.7275280898876404, 18: 0.5832187070151307, 19: 0.4990825688073395, 20: 0.5345454545454545, 21: 0.56, 23: 0.6330578512396694, 24: 0.6, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.5472154963680388, 29: 0.5622418879056047, 30: 0.44124336618650495, 31: 0.8857142857142857, 32: 0.42105263157894735, 33: 0.43333333333333335, 34: 0.501219512195122, 35: 0.4523809523809524, 36: 0.717948717948718}"
0,7,0.5732323743276677,0.5313869754473368,0.7000880450790805,0.5840928329169439,"{0: 0.8, 1: 0.6, 2: 0.45111896348645464, 3: 0.6306818181818182, 4: 0.2, 6: 0.4698952879581152, 7: 0.9166666666666666, 8: 0.46875, 10: 0.5367114788004137, 11: 0.6002685765443151, 12: 0.7857142857142857, 13: 0.7476780185758514, 14: 0.4088397790055249, 15: 0.5, 17: 0.6783707865168539, 18: 0.6657496561210454, 19: 0.5963302752293578, 20: 0.5266115702479339, 21: 0.52, 23: 0.5757575757575758, 24: 0.6451612903225806, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.5956416464891041, 29: 0.5699115044247788, 30: 0.4586808188021228, 31: 0.8, 32: 0.39473684210526316, 33: 0.5333333333333333, 34: 0.47560975609756095, 35: 0.4523809523809524, 36: 0.717948717948718}"
0,8,0.5628411002078298,0.5181325614452362,0.7113193955305116,0.6107331206332978,"{0: 0.8352941176470589, 1: 0.6052238805970149, 2: 0.4870435806831567, 3: 0.6079545454545454, 4: 0.3333333333333333, 6: 0.5458115183246073, 7: 1.0, 8: 0.453125, 10: 0.4870734229576008, 11: 0.5398388540734109, 12: 0.7142857142857143, 13: 0.7678018575851393, 14: 0.6740331491712708, 15: 0.5, 17: 0.726123595505618, 18: 0.640990371389271, 19: 0.6262996941896024, 20: 0.5603305785123966, 21: 0.56, 23: 0.5900826446280992, 24: 0.5290322580645161, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5641646489104116, 29: 0.5905604719764012, 30: 0.5435936315390447, 31: 0.8571428571428571, 32: 0.39473684210526316, 33: 0.5333333333333333, 34: 0.5670731707317073, 35: 0.5, 36: 0.717948717948718}"
0,9,0.5290629166667744,0.5279803276062012,0.7068419030543638,0.6022645630986456,"{0: 0.8, 1: 0.6373134328358209, 2: 0.4840989399293286, 3: 0.5625, 4: 0.3333333333333333, 6: 0.5314136125654451, 7: 1.0, 8: 0.4739583333333333, 10: 0.4991382281971734, 11: 0.5787824529991047, 12: 0.7142857142857143, 13: 0.7848297213622291, 14: 0.4972375690607735, 15: 0.5, 17: 0.7148876404494382, 18: 0.6451169188445667, 19: 0.5694189602446483, 20: 0.5715702479338843, 21: 0.5333333333333333, 23: 0.6104683195592286, 24: 0.6806451612903226, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5617433414043583, 29: 0.5941002949852507, 30: 0.5140257771038665, 31: 0.8285714285714286, 32: 0.42105263157894735, 33: 0.5333333333333333, 34: 0.5158536585365854, 35: 0.47619047619047616, 36: 0.6666666666666666}"
0,10,0.5034047160613335,0.5508608351151149,0.7111817250432221,0.5935165332124195,"{0: 0.8470588235294118, 1: 0.6037313432835821, 2: 0.5135453474676089, 3: 0.5539772727272727, 4: 0.2, 6: 0.599476439790576, 7: 1.0, 8: 0.4583333333333333, 10: 0.4815580834195105, 11: 0.5219337511190689, 12: 0.6428571428571429, 13: 0.8003095975232198, 14: 0.6243093922651933, 15: 0.5, 17: 0.6966292134831461, 18: 0.5722145804676754, 19: 0.6055045871559633, 20: 0.5980165289256199, 21: 0.5866666666666667, 23: 0.5449035812672176, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.5665859564164649, 29: 0.5858407079646017, 30: 0.6103108415466262, 31: 0.8, 32: 0.42105263157894735, 33: 0.43333333333333335, 34: 0.5768292682926829, 35: 0.40476190476190477, 36: 0.6923076923076923}"
