phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4263692945241928,0.45391878485679626,0.8518518518518519,0.8518518518518519,{0: 0.8518518518518519}
0,2,-6.603956013917923,0.45126405358314514,0.8148148148148148,0.8148148148148148,{0: 0.8148148148148148}
0,3,0.4219096601009369,0.4495920240879059,0.8148148148148148,0.8148148148148148,{0: 0.8148148148148148}
0,4,0.42079076170921326,0.44800153374671936,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,5,-8.123689904808998,0.4464910626411438,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,6,-8.718049794435501,0.44529426097869873,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,7,-9.033855378627777,0.4445239007472992,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,8,0.4166197031736374,0.44397255778312683,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,9,-9.859164759516716,0.44352659583091736,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,10,0.41499747335910797,0.4431259036064148,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,11,0.4145166426897049,0.4426150619983673,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,12,0.4136768728494644,0.44199132919311523,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,13,0.4127042889595032,0.4412718117237091,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,14,0.4118729829788208,0.44047433137893677,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,15,0.41093751788139343,0.43961119651794434,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,16,0.4099925309419632,0.4386950135231018,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,17,0.40891656279563904,0.4377342164516449,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,18,0.4079054296016693,0.4367375075817108,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,19,-10.647708743810654,0.43568775057792664,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,20,0.4059339761734009,0.43462368845939636,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,21,-10.839333847165108,0.4336084723472595,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,22,0.4041255712509155,0.4326368570327759,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,23,0.40320365130901337,0.431660532951355,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,24,-10.902738735079765,0.4307266175746918,0.7962962962962963,0.7962962962962963,{0: 0.7962962962962963}
0,25,0.40148667991161346,0.4298303723335266,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,26,-11.028780907392502,0.42897462844848633,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,27,0.3997555077075958,0.42814671993255615,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,28,0.3989822417497635,0.42728713154792786,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,29,-11.083929538726807,0.4264432489871979,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,30,-11.096522346138954,0.42571908235549927,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,31,0.39646871387958527,0.4250439703464508,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,32,0.3956412971019745,0.4243083596229553,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,33,0.3949149250984192,0.42352113127708435,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,34,0.394015371799469,0.4226894676685333,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,35,-11.218048363924026,0.42180803418159485,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,36,0.3922806680202484,0.4208946228027344,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,37,0.3913997709751129,0.4199666976928711,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,38,-11.255123436450958,0.4190426766872406,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,39,0.3897055685520172,0.41812753677368164,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,40,0.3888562470674515,0.41720283031463623,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,41,-11.130506336688995,0.41624656319618225,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,42,0.3871498703956604,0.4152976870536804,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,43,0.3862912803888321,0.41436800360679626,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,44,-11.243756979703903,0.41353562474250793,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,45,-11.306780740618706,0.41283977031707764,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,46,-11.27304008603096,0.41230374574661255,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,47,-11.351126253604889,0.41183722019195557,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,48,-11.380237340927124,0.41133537888526917,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,49,0.3819241225719452,0.4107847809791565,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,50,0.38130536675453186,0.4101577401161194,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,51,-11.420584917068481,0.4095127284526825,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,52,0.37983471155166626,0.40884843468666077,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,53,0.37924066185951233,0.4081275463104248,0.7777777777777778,0.7777777777777778,{0: 0.7777777777777778}
0,54,0.3783714324235916,0.4073602557182312,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,55,0.3775963634252548,0.4065554738044739,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,56,-11.480516612529755,0.40576687455177307,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,57,0.3759000599384308,0.40498852729797363,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,58,0.37519581615924835,0.40417689085006714,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,59,-11.513192012906075,0.4034065008163452,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
0,60,-11.530676990747452,0.40270888805389404,0.7592592592592593,0.7592592592592593,{0: 0.7592592592592593}
