phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,45,0.22569311410188675,0.22939184308052063,0.4721189591078067,0.4721189591078067,{11: 0.4721189591078067}
0,46,0.22390016665061316,0.2268410548567772,0.4641529474243229,0.4641529474243229,{11: 0.4641529474243229}
0,47,0.2179536670446396,0.2248782366514206,0.4843335103558152,0.4843335103558152,{11: 0.4843335103558152}
0,48,0.2161902834971746,0.2230979949235916,0.4795539033457249,0.4795539033457249,{11: 0.4795539033457249}
0,49,0.21797259896993637,0.21971049159765244,0.45406266595857675,0.45406266595857675,{11: 0.45406266595857675}
0,50,0.2131331612666448,0.21881763637065887,0.5161975570897503,0.5161975570897503,{11: 0.5161975570897503}
0,51,0.21174534410238266,0.21658650785684586,0.5161975570897503,0.5161975570897503,{11: 0.5161975570897503}
0,52,0.20762445529301962,0.21387460827827454,0.45724907063197023,0.45724907063197023,{11: 0.45724907063197023}
0,53,0.20508168886105219,0.21167579293251038,0.4556558682952735,0.4556558682952735,{11: 0.4556558682952735}
0,54,0.20459872980912527,0.20968864113092422,0.4556558682952735,0.4556558682952735,{11: 0.4556558682952735}
0,55,0.20450196415185928,0.20778096467256546,0.45778013807753587,0.45778013807753587,{11: 0.45778013807753587}
0,56,0.20150185624758402,0.20607275515794754,0.46999468932554433,0.46999468932554433,{11: 0.46999468932554433}
0,57,0.19814086705446243,0.2041318342089653,0.45831120552310145,0.45831120552310145,{11: 0.45831120552310145}
0,58,0.1971132606267929,0.20266654342412949,0.4508762612851832,0.4508762612851832,{11: 0.4508762612851832}
0,59,0.19372793038686117,0.20126408338546753,0.46149761019649493,0.46149761019649493,{11: 0.46149761019649493}
0,60,0.1935732662677765,0.19972331076860428,0.4471587891662241,0.4471587891662241,{11: 0.4471587891662241}
0,61,0.19131876279910406,0.1986762136220932,0.46521508231545405,0.46521508231545405,{11: 0.46521508231545405}
0,62,0.18866762022177377,0.19620949029922485,0.43016463090812534,0.43016463090812534,{11: 0.43016463090812534}
0,63,0.1893386741479238,0.19517838954925537,0.44768985661178967,0.44768985661178967,{11: 0.44768985661178967}
0,64,0.18737286577622095,0.19379603117704391,0.4636218799787573,0.4636218799787573,{11: 0.4636218799787573}
0,65,0.18444662789503732,0.19181260466575623,0.44981412639405205,0.44981412639405205,{11: 0.44981412639405205}
0,66,0.1841402476032575,0.19066710025072098,0.45459373340414233,0.45459373340414233,{11: 0.45459373340414233}
0,67,0.18387829015652338,0.18860414624214172,0.4354753053637812,0.4354753053637812,{11: 0.4354753053637812}
0,68,0.18256879846254984,0.18746358156204224,0.4445034519383962,0.4445034519383962,{11: 0.4445034519383962}
0,69,0.18302444368600845,0.1866532266139984,0.5071694105151354,0.5071694105151354,{11: 0.5071694105151354}
0,70,0.18093860149383545,0.1853938028216362,0.4992033988316516,0.4992033988316516,{11: 0.4992033988316516}
0,71,0.1785759230454763,0.18337368220090866,0.44503451938396177,0.44503451938396177,{11: 0.44503451938396177}
0,72,0.17678707838058472,0.1828640103340149,0.4593733404142326,0.4593733404142326,{11: 0.4593733404142326}
0,73,0.17493932942549387,0.1815694123506546,0.44078597981943707,0.44078597981943707,{11: 0.44078597981943707}
0,74,0.17484700928131738,0.18004364520311356,0.4232607541157727,0.4232607541157727,{11: 0.4232607541157727}
0,75,0.17146624873081842,0.17927922308444977,0.4445034519383962,0.4445034519383962,{11: 0.4445034519383962}
0,76,0.17155765742063522,0.1794547736644745,0.5358470525756771,0.5358470525756771,{11: 0.5358470525756771}
0,77,0.16892595340808234,0.17639009654521942,0.42804036112586297,0.42804036112586297,{11: 0.42804036112586297}
0,78,0.16917006174723306,0.17515146732330322,0.42804036112586297,0.42804036112586297,{11: 0.42804036112586297}
0,79,0.166867104669412,0.17407765239477158,0.44503451938396177,0.44503451938396177,{11: 0.44503451938396177}
0,80,0.1662694439291954,0.17369705438613892,0.5103558151885289,0.5103558151885289,{11: 0.5103558151885289}
0,81,0.167054516573747,0.1728227213025093,0.5130111524163569,0.5130111524163569,{11: 0.5130111524163569}
0,82,0.16557200501362482,0.17130735516548157,0.44609665427509293,0.44609665427509293,{11: 0.44609665427509293}
0,83,0.16404726852973303,0.1705436185002327,0.43759957514604353,0.43759957514604353,{11: 0.43759957514604353}
0,84,0.16120151927073798,0.17006506770849228,0.4423791821561338,0.4423791821561338,{11: 0.4423791821561338}
0,85,0.16174396872520447,0.16888020932674408,0.43441317047265005,0.43441317047265005,{11: 0.43441317047265005}
0,86,0.16038503249486288,0.16788353770971298,0.4312267657992565,0.4312267657992565,{11: 0.4312267657992565}
0,87,0.1598416194319725,0.16720129549503326,0.44503451938396177,0.44503451938396177,{11: 0.44503451938396177}
0,88,0.16060931235551834,0.16654681414365768,0.44131704726500265,0.44131704726500265,{11: 0.44131704726500265}
0,89,0.15940362960100174,0.1657174974679947,0.41688794476898566,0.41688794476898566,{11: 0.41688794476898566}
0,90,0.15597501397132874,0.16555902361869812,0.46574614976101963,0.46574614976101963,{11: 0.46574614976101963}
0,91,0.15601474791765213,0.16426250338554382,0.43653744025491237,0.43653744025491237,{11: 0.43653744025491237}
0,92,0.15635833144187927,0.163522407412529,0.4232607541157727,0.4232607541157727,{11: 0.4232607541157727}
0,93,0.1563356046875318,0.16313932090997696,0.44609665427509293,0.44609665427509293,{11: 0.44609665427509293}
0,94,0.15539498130480447,0.1622367799282074,0.4514073287307488,0.4514073287307488,{11: 0.4514073287307488}
0,95,0.15322870264450708,0.16128373891115189,0.4221986192246415,0.4221986192246415,{11: 0.4221986192246415}
0,96,0.15082054088513056,0.160494826734066,0.44078597981943707,0.44078597981943707,{11: 0.44078597981943707}
0,97,0.15208590775728226,0.1602051481604576,0.48539564524694634,0.48539564524694634,{11: 0.48539564524694634}
0,98,0.1513287896911303,0.1589934378862381,0.39989378651088686,0.39989378651088686,{11: 0.39989378651088686}
0,99,0.1492823784550031,0.15826696157455444,0.45671800318640465,0.45671800318640465,{11: 0.45671800318640465}
0,100,0.14980350931485495,0.15732496976852417,0.45459373340414233,0.45459373340414233,{11: 0.45459373340414233}
