phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,64,0.17553699761629105,0.1790042296051979,0.7338618346545867,0.7338618346545867,{17: 0.7338618346545867}
0,65,0.17528566221396127,0.17738822102546692,0.7474518686296716,0.7474518686296716,{17: 0.7474518686296716}
0,66,0.1717486009001732,0.17647768557071686,0.7338618346545867,0.7338618346545867,{17: 0.7338618346545867}
0,67,0.1702349285284678,0.17490745335817337,0.7372593431483578,0.7372593431483578,{17: 0.7372593431483578}
0,68,0.17031548420588175,0.17377959191799164,0.7270668176670442,0.7270668176670442,{17: 0.7270668176670442}
0,69,0.16874945163726807,0.1732315495610237,0.6319365798414496,0.6319365798414496,{17: 0.6319365798414496}
0,70,0.16747340559959412,0.17170415073633194,0.6828992072480181,0.6828992072480181,{17: 0.6828992072480181}
0,71,0.16605005413293839,0.1696881428360939,0.7281993204983013,0.7281993204983013,{17: 0.7281993204983013}
0,72,0.1647296150525411,0.16802804172039032,0.739524348810872,0.739524348810872,{17: 0.739524348810872}
0,73,0.1656072661280632,0.16736756265163422,0.7293318233295584,0.7293318233295584,{17: 0.7293318233295584}
0,74,0.16261078168948492,0.16650864481925964,0.7214043035107588,0.7214043035107588,{17: 0.7214043035107588}
0,75,0.16127132376035055,0.1658419668674469,0.6579841449603624,0.6579841449603624,{17: 0.6579841449603624}
0,76,0.16050522029399872,0.16417597979307175,0.7225368063420159,0.7225368063420159,{17: 0.7225368063420159}
0,77,0.15916674584150314,0.1629408821463585,0.7191392978482446,0.7191392978482446,{17: 0.7191392978482446}
0,78,0.15798098345597586,0.16197145730257034,0.7180067950169875,0.7180067950169875,{17: 0.7180067950169875}
0,79,0.15763994554678598,0.16093651205301285,0.7055492638731596,0.7055492638731596,{17: 0.7055492638731596}
0,80,0.15616396566232046,0.15961435437202454,0.7134767836919592,0.7134767836919592,{17: 0.7134767836919592}
0,81,0.15567481766144434,0.15865059196949005,0.7191392978482446,0.7191392978482446,{17: 0.7191392978482446}
0,82,0.1538885161280632,0.15793077647686005,0.711211778029445,0.711211778029445,{17: 0.711211778029445}
0,83,0.15288068850835165,0.1569196805357933,0.7293318233295584,0.7293318233295584,{17: 0.7293318233295584}
0,84,0.15206008652846018,0.1554861143231392,0.7485843714609286,0.7485843714609286,{17: 0.7485843714609286}
0,85,0.15231148898601532,0.1550728753209114,0.7146092865232163,0.7146092865232163,{17: 0.7146092865232163}
0,86,0.15017483631769815,0.1537667065858841,0.7338618346545867,0.7338618346545867,{17: 0.7338618346545867}
0,87,0.15031259506940842,0.1529301330447197,0.7474518686296716,0.7474518686296716,{17: 0.7474518686296716}
0,88,0.14920012404521307,0.15287861973047256,0.7078142695356738,0.7078142695356738,{17: 0.7078142695356738}
0,89,0.14746387054522833,0.15194711834192276,0.6896942242355606,0.6896942242355606,{17: 0.6896942242355606}
0,90,0.14557459950447083,0.15005450695753098,0.7463193657984145,0.7463193657984145,{17: 0.7463193657984145}
0,91,0.1447983682155609,0.1497839242219925,0.7214043035107588,0.7214043035107588,{17: 0.7214043035107588}
0,92,0.14411035180091858,0.1492905467748642,0.7202718006795017,0.7202718006795017,{17: 0.7202718006795017}
0,93,0.14415483673413595,0.1480972096323967,0.7338618346545867,0.7338618346545867,{17: 0.7338618346545867}
0,94,0.1430569589138031,0.14734935015439987,0.7327293318233296,0.7327293318233296,{17: 0.7327293318233296}
0,95,0.14059603462616602,0.14683977514505386,0.7032842582106456,0.7032842582106456,{17: 0.7032842582106456}
0,96,0.1410415917634964,0.14557833224534988,0.7168742921857305,0.7168742921857305,{17: 0.7168742921857305}
0,97,0.1424014170964559,0.14509464800357819,0.7315968289920725,0.7315968289920725,{17: 0.7315968289920725}
0,98,0.14149298518896103,0.14509619027376175,0.7180067950169875,0.7180067950169875,{17: 0.7180067950169875}
0,99,0.13999315847953162,0.1441747173666954,0.711211778029445,0.711211778029445,{17: 0.711211778029445}
0,100,0.13848822067181268,0.14290757477283478,0.7553793884484711,0.7553793884484711,{17: 0.7553793884484711}
