epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.12803911209544716,0.47677621444066365,0.4571420567330473,0.5074042268757353,"{0: 0.7058823529411765, 1: 0.514179104477612, 2: 0.5347467608951708, 3: 0.38920454545454547, 4: 0.6666666666666666, 6: 0.46335078534031415, 7: 0.6666666666666666, 8: 0.4739583333333333, 10: 0.5110306790761806, 11: 0.5259623992837958, 12: 0.7142857142857143, 13: 0.43498452012383904, 14: 0.5580110497237569, 15: 0.42805755395683454, 17: 0.5533707865168539, 18: 0.5488308115543329, 19: 0.47217125382263, 20: 0.43636363636363634, 21: 0.4, 23: 0.44573002754820934, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.5072639225181598, 29: 0.49734513274336284, 30: 0.4162244124336619, 31: 0.4, 32: 0.2894736842105263, 33: 0.6, 34: 0.27926829268292686, 35: 0.5238095238095238, 36: 0.4358974358974359}"
12,0.11431793956195607,0.4719329799214999,0.4483351475955689,0.5374867810113866,"{0: 0.7352941176470589, 1: 0.5186567164179104, 2: 0.5041224970553593, 3: 0.4375, 4: 0.8, 6: 0.47513089005235604, 7: 0.75, 8: 0.4322916666666667, 10: 0.5482592209582903, 11: 0.48008057296329454, 12: 0.8571428571428571, 13: 0.5479876160990712, 14: 0.6767955801104972, 15: 0.47302158273381295, 17: 0.5196629213483146, 18: 0.5605226960110041, 19: 0.5584097859327217, 20: 0.4581818181818182, 21: 0.4666666666666667, 23: 0.4418732782369146, 24: 0.7225806451612903, 25: nan, 26: 1.0, 27: 0.15789473684210525, 28: 0.45036319612590797, 29: 0.4415929203539823, 30: 0.43100833965125096, 31: 0.5428571428571428, 32: 0.2894736842105263, 33: 0.5666666666666667, 34: 0.31341463414634146, 35: 0.4523809523809524, 36: 0.5897435897435898}"
13,-0.1394875812179902,0.46673041209578514,0.5818963309214318,0.5271592855441339,"{0: 0.7764705882352941, 1: 0.5194029850746269, 2: 0.651060070671378, 3: 0.4943181818181818, 4: 0.8, 6: 0.4738219895287958, 7: 0.75, 8: 0.40625, 10: 0.5491209927611168, 11: 0.5624440465532676, 12: 0.7857142857142857, 13: 0.43188854489164086, 14: 0.6132596685082873, 15: 0.45323741007194246, 17: 0.35674157303370785, 18: 0.5667125171939478, 19: 0.5211009174311927, 20: 0.44925619834710745, 21: 0.36, 23: 0.4881542699724518, 24: 0.7129032258064516, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.387409200968523, 29: 0.5451327433628319, 30: 0.378316906747536, 31: 0.4857142857142857, 32: 0.34210526315789475, 33: 0.36666666666666664, 34: 0.3146341463414634, 35: 0.5, 36: 0.5641025641025641}"
14,0.04260778909220415,0.46215235789616904,0.468966510853557,0.5141964613585954,"{0: 0.7058823529411765, 1: 0.47761194029850745, 2: 0.643698468786808, 3: 0.5284090909090909, 4: 0.8, 6: 0.4895287958115183, 7: 1.0, 8: 0.3072916666666667, 10: 0.5467080317132024, 11: 0.5792300805729633, 12: 0.8571428571428571, 13: 0.48297213622291024, 14: 0.6906077348066298, 15: 0.49640287769784175, 17: 0.6411516853932584, 18: 0.562585969738652, 19: 0.4932721712538226, 20: 0.4522314049586777, 21: 0.47333333333333333, 23: 0.43140495867768597, 24: 0.2838709677419355, 25: nan, 26: 0.0, 27: 0.21052631578947367, 28: 0.43099273607748184, 29: 0.45899705014749265, 30: 0.4495830174374526, 31: 0.2857142857142857, 32: 0.3157894736842105, 33: 0.7333333333333333, 34: 0.2945121951219512, 35: 0.6904761904761905, 36: 0.6410256410256411}"
15,0.03710687039967846,0.4579029805958271,0.47673448805788565,0.482448710088233,"{0: 0.7764705882352941, 1: 0.4914179104477612, 2: 0.6469375736160189, 3: 0.41761363636363635, 4: 0.6666666666666666, 6: 0.518979057591623, 7: 0.5833333333333334, 8: 0.4270833333333333, 10: 0.5189589796621854, 11: 0.5087287376902417, 12: 0.7857142857142857, 13: 0.43962848297213625, 14: 0.5082872928176796, 15: 0.4748201438848921, 17: 0.523876404494382, 18: 0.5508940852819807, 19: 0.5051987767584097, 20: 0.47537190082644626, 21: 0.38666666666666666, 23: 0.46391184573002753, 24: 0.3870967741935484, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.42009685230024213, 29: 0.5061946902654867, 30: 0.47649734647460196, 31: 0.3142857142857143, 32: 0.2631578947368421, 33: 0.7333333333333333, 34: 0.2731707317073171, 35: 0.5714285714285714, 36: 0.5769230769230769}"
16,0.04502460891928743,0.45401842867334685,0.5624223602484472,0.524280420820856,"{0: 0.8352941176470589, 1: 0.5182835820895523, 2: 0.6607773851590106, 3: 0.4403409090909091, 4: 0.8, 6: 0.4803664921465969, 7: 0.25, 8: 0.3489583333333333, 10: 0.5410203378145467, 11: 0.5523724261414503, 12: 0.8571428571428571, 13: 0.5270897832817337, 14: 0.580110497237569, 15: 0.4748201438848921, 17: 0.5589887640449438, 18: 0.5612104539202201, 19: 0.545565749235474, 20: 0.46115702479338844, 21: 0.36, 23: 0.47851239669421486, 24: 0.6483870967741936, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.3486682808716707, 29: 0.5557522123893806, 30: 0.4162244124336619, 31: 0.6285714285714286, 32: 0.2894736842105263, 33: 0.4, 34: 0.35, 35: 0.5238095238095238, 36: 0.5384615384615384}"
17,0.04671062014120467,0.4514603644609451,0.45919350707562273,0.5299725397751689,"{0: 0.7411764705882353, 1: 0.5447761194029851, 2: 0.5441696113074205, 3: 0.3778409090909091, 4: 0.8, 6: 0.4725130890052356, 7: 0.6666666666666666, 8: 0.5416666666666666, 10: 0.5520510168907273, 11: 0.5116383169203222, 12: 0.8571428571428571, 13: 0.5255417956656346, 14: 0.580110497237569, 15: 0.4712230215827338, 17: 0.5056179775280899, 18: 0.5570839064649243, 19: 0.5290519877675841, 20: 0.4257851239669421, 21: 0.4533333333333333, 23: 0.46887052341597796, 24: 0.5096774193548387, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.5302663438256658, 29: 0.4755162241887906, 30: 0.43896891584533737, 31: 0.22857142857142856, 32: 0.3157894736842105, 33: 0.7333333333333333, 34: 0.25853658536585367, 35: 0.42857142857142855, 36: 0.6153846153846154}"
18,0.08217662978259956,0.4477077367405097,0.573677722994173,0.5117306708927946,"{0: 0.8, 1: 0.491044776119403, 2: 0.6401648998822144, 3: 0.5198863636363636, 4: 0.6, 6: 0.40445026178010474, 7: 0.3333333333333333, 8: 0.5677083333333334, 10: 0.5498104102033782, 11: 0.5881826320501343, 12: 0.8571428571428571, 13: 0.4698142414860681, 14: 0.574585635359116, 15: 0.4856115107913669, 17: 0.40168539325842695, 18: 0.5667125171939478, 19: 0.5681957186544343, 20: 0.4806611570247934, 21: 0.4533333333333333, 23: 0.47548209366391186, 24: 0.4129032258064516, 25: nan, 26: 0.0, 27: 0.21052631578947367, 28: 0.39709443099273606, 29: 0.5823008849557522, 30: 0.3912054586808188, 31: 0.6, 32: 0.868421052631579, 33: 0.6666666666666666, 34: 0.28292682926829266, 35: 0.5714285714285714, 36: 0.5641025641025641}"
19,-0.12299520648358499,0.4444337594012419,0.6011525901261446,0.5180143558442553,"{0: 0.8294117647058824, 1: 0.4880597014925373, 2: 0.6419316843345112, 3: 0.4971590909090909, 4: 0.7333333333333333, 6: 0.4214659685863874, 7: 0.6666666666666666, 8: 0.5208333333333334, 10: 0.5211995863495347, 11: 0.5514771709937332, 12: 0.8571428571428571, 13: 0.5588235294117647, 14: 0.6077348066298343, 15: 0.48741007194244607, 17: 0.4683988764044944, 18: 0.5845942228335625, 19: 0.5908256880733945, 20: 0.45206611570247934, 21: 0.4666666666666667, 23: 0.48705234159779615, 24: 0.3870967741935484, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.39709443099273606, 29: 0.552212389380531, 30: 0.4071266110689917, 31: 0.5714285714285714, 32: 0.5, 33: 0.6333333333333333, 34: 0.3097560975609756, 35: 0.5238095238095238, 36: 0.5641025641025641}"
20,-0.1217952905332341,0.44183669313788415,0.45204584747390664,0.5312865860753411,"{0: 0.7294117647058823, 1: 0.5253731343283582, 2: 0.5512367491166078, 3: 0.4147727272727273, 4: 0.8, 6: 0.42539267015706805, 7: 0.75, 8: 0.578125, 10: 0.5494657014822475, 11: 0.5214861235452104, 12: 0.7857142857142857, 13: 0.4582043343653251, 14: 0.580110497237569, 15: 0.4784172661870504, 17: 0.5098314606741573, 18: 0.5694635488308115, 19: 0.5119266055045871, 20: 0.45520661157024794, 21: 0.4533333333333333, 23: 0.44214876033057854, 24: 0.5161290322580645, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.46246973365617433, 29: 0.47168141592920354, 30: 0.3858984078847612, 31: 0.4857142857142857, 32: 0.2631578947368421, 33: 0.8333333333333334, 34: 0.2548780487804878, 35: 0.42857142857142855, 36: 0.5641025641025641}"
21,0.08097229048828869,0.4392955506841342,0.4513350835627841,0.5262361468525114,"{0: 0.7529411764705882, 1: 0.5201492537313432, 2: 0.5170789163722026, 3: 0.3977272727272727, 4: 0.8, 6: 0.5052356020942408, 7: 0.6666666666666666, 8: 0.5520833333333334, 10: 0.5561875215442951, 11: 0.5111906893464637, 12: 0.9285714285714286, 13: 0.5294117647058824, 14: 0.585635359116022, 15: 0.4892086330935252, 17: 0.5463483146067416, 18: 0.5419532324621733, 19: 0.44464831804281346, 20: 0.4809917355371901, 21: 0.4533333333333333, 23: 0.4462809917355372, 24: 0.3935483870967742, 25: nan, 26: 1.0, 27: 0.2807017543859649, 28: 0.43341404358353514, 29: 0.40825958702064896, 30: 0.46398786959818045, 31: 0.2571428571428571, 32: 0.2894736842105263, 33: 0.8666666666666667, 34: 0.23170731707317074, 35: 0.47619047619047616, 36: 0.5128205128205128}"
22,0.03142319926444222,0.4363472253084183,0.5775909265543958,0.47846653695137853,"{0: 0.7176470588235294, 1: 0.4597014925373134, 2: 0.6124852767962309, 3: 0.4659090909090909, 4: 0.4666666666666667, 6: 0.450261780104712, 7: 0.08333333333333333, 8: 0.375, 10: 0.5473974491554636, 11: 0.4411369740376007, 12: 0.8571428571428571, 13: 0.5518575851393189, 14: 0.6132596685082873, 15: 0.48381294964028776, 17: 0.5112359550561798, 18: 0.579092159559835, 19: 0.5480122324159021, 20: 0.444297520661157, 21: 0.5, 23: 0.4652892561983471, 24: 0.22903225806451613, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.4612590799031477, 29: 0.41651917404129796, 30: 0.4852160727824109, 31: 0.6571428571428571, 32: 0.34210526315789475, 33: 0.6333333333333333, 34: 0.27378048780487807, 35: 0.6666666666666666, 36: 0.5512820512820513}"
23,0.06796921641730211,0.43437773138284685,0.5078808349875136,0.49635760287868647,"{0: 0.7647058823529411, 1: 0.5126865671641792, 2: 0.541813898704358, 3: 0.44176136363636365, 4: 0.6666666666666666, 6: 0.5143979057591623, 7: 0.25, 8: 0.5208333333333334, 10: 0.5499827645639435, 11: 0.49977618621307074, 12: 0.7857142857142857, 13: 0.5201238390092879, 14: 0.49171270718232046, 15: 0.4460431654676259, 17: 0.577247191011236, 18: 0.5447042640990372, 19: 0.4984709480122324, 20: 0.43702479338842976, 21: 0.3466666666666667, 23: 0.4413223140495868, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.17543859649122806, 28: 0.43099273607748184, 29: 0.44896755162241886, 30: 0.4313874147081122, 31: 0.11428571428571428, 32: 0.2631578947368421, 33: 0.8, 34: 0.3146341463414634, 35: 0.5238095238095238, 36: 0.48717948717948717}"
24,0.07076556936782949,0.43161778574188553,0.5464045591342768,0.524897093285031,"{0: 0.8, 1: 0.5604477611940298, 2: 0.5627208480565371, 3: 0.4971590909090909, 4: 0.4666666666666667, 6: 0.4587696335078534, 7: 0.4166666666666667, 8: 0.578125, 10: 0.5482592209582903, 11: 0.4554610564010743, 12: 0.7857142857142857, 13: 0.5425696594427245, 14: 0.5883977900552486, 15: 0.4676258992805755, 17: 0.5393258426966292, 18: 0.5557083906464925, 19: 0.4379204892966361, 20: 0.4943801652892562, 21: 0.3466666666666667, 23: 0.47878787878787876, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.4116222760290557, 29: 0.5233038348082596, 30: 0.4533737680060652, 31: 0.42857142857142855, 32: 0.2894736842105263, 33: 0.7333333333333333, 34: 0.45975609756097563, 35: 0.5238095238095238, 36: 0.5769230769230769}"
25,0.07098471970461748,0.4297331490864356,0.5514647499519754,0.5762827233502261,"{0: 0.788235294117647, 1: 0.4779850746268657, 2: 0.6434040047114252, 3: 0.484375, 4: 0.8666666666666667, 6: 0.5019633507853403, 7: 0.5, 8: 0.5833333333333334, 10: 0.5146501206480524, 11: 0.6150402864816473, 12: 0.9285714285714286, 13: 0.5557275541795665, 14: 0.7569060773480663, 15: 0.5503597122302158, 17: 0.39396067415730335, 18: 0.6134800550206327, 19: 0.5363914373088685, 20: 0.5395041322314049, 21: 0.4266666666666667, 23: 0.5173553719008265, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.38596491228070173, 28: 0.4430992736077482, 29: 0.5404129793510325, 30: 0.42608036391205456, 31: 0.4, 32: 0.6052631578947368, 33: 0.6333333333333333, 34: 0.29634146341463413, 35: 0.6428571428571429, 36: 0.6666666666666666}"
26,0.002361045410747037,0.42704373858869077,0.41769866171479797,0.4578060066126763,"{0: 0.18823529411764706, 1: 0.467910447761194, 2: 0.34422850412249706, 3: 0.4786931818181818, 4: 0.5333333333333333, 6: 0.581151832460733, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.49517407790417095, 11: 0.4635183527305282, 12: 0.21428571428571427, 13: 0.5147058823529411, 14: 0.3729281767955801, 15: 0.5287769784172662, 17: 0.6221910112359551, 18: 0.43672627235213207, 19: 0.4397553516819572, 20: 0.4852892561983471, 21: 0.6533333333333333, 23: 0.5101928374655648, 24: 0.5483870967741935, 25: nan, 26: 0.0, 27: 0.7105263157894737, 28: 0.5617433414043583, 29: 0.471976401179941, 30: 0.5924943138741471, 31: 0.17142857142857143, 32: 0.13157894736842105, 33: 0.5333333333333333, 34: 0.6841463414634147, 35: 0.42857142857142855, 36: 0.44871794871794873}"
27,0.06712889301535838,0.42512680143117904,0.5880322725235321,0.5466774641296055,"{0: 0.7529411764705882, 1: 0.508955223880597, 2: 0.6702002355712603, 3: 0.5823863636363636, 4: 0.6666666666666666, 6: 0.3586387434554974, 7: 0.4166666666666667, 8: 0.5989583333333334, 10: 0.5055153395380904, 11: 0.5803491495076096, 12: 0.7857142857142857, 13: 0.4868421052631579, 14: 0.6353591160220995, 15: 0.4676258992805755, 17: 0.4044943820224719, 18: 0.5674002751031637, 19: 0.5620795107033639, 20: 0.4952066115702479, 21: 0.49333333333333335, 23: 0.5027548209366391, 24: 0.46774193548387094, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.45883777239709445, 29: 0.5168141592920354, 30: 0.40333586050037906, 31: 0.6571428571428571, 32: 0.8947368421052632, 33: 0.36666666666666664, 34: 0.27682926829268295, 35: 0.5714285714285714, 36: 0.48717948717948717}"
28,-0.0035967311054906424,0.4220544564227263,0.5477548504834475,0.5305891849898806,"{0: 0.7294117647058823, 1: 0.5242537313432836, 2: 0.6628386336866903, 3: 0.5596590909090909, 4: 0.6666666666666666, 6: 0.3782722513089005, 7: 0.5, 8: 0.5833333333333334, 10: 0.5072388831437435, 11: 0.6190689346463742, 12: 0.7857142857142857, 13: 0.46826625386996906, 14: 0.5580110497237569, 15: 0.4712230215827338, 17: 0.4044943820224719, 18: 0.5694635488308115, 19: 0.5681957186544343, 20: 0.4664462809917355, 21: 0.41333333333333333, 23: 0.49421487603305786, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.4092009685230024, 29: 0.49085545722713864, 30: 0.3813495072024261, 31: 0.4857142857142857, 32: 0.8421052631578947, 33: 0.26666666666666666, 34: 0.2634146341463415, 35: 0.47619047619047616, 36: 0.5128205128205128}"
29,0.058925030698232794,0.42177288631598153,0.5720648972273804,0.5008768887826651,"{0: 0.7294117647058823, 1: 0.5134328358208955, 2: 0.5547703180212014, 3: 0.4375, 4: 0.5333333333333333, 6: 0.5078534031413613, 7: 0.25, 8: 0.4375, 10: 0.5191313340227508, 11: 0.4288272157564906, 12: 0.7857142857142857, 13: 0.7167182662538699, 14: 0.7569060773480663, 15: 0.5557553956834532, 17: 0.4768258426966292, 18: 0.6162310866574966, 19: 0.6097859327217126, 20: 0.46859504132231405, 21: 0.41333333333333333, 23: 0.5060606060606061, 24: 0.5225806451612903, 25: nan, 26: 0.0, 27: 0.14035087719298245, 28: 0.4188861985472155, 29: 0.41710914454277287, 30: 0.49052312357846856, 31: 0.4857142857142857, 32: 0.3157894736842105, 33: 0.5666666666666667, 34: 0.5945121951219512, 35: 0.6428571428571429, 36: 0.6153846153846154}"
30,-0.18542091710054698,0.4195134773229559,0.6194259460843952,0.5644323322965736,"{0: 0.7176470588235294, 1: 0.4361940298507463, 2: 0.6560659599528857, 3: 0.4318181818181818, 4: 0.7333333333333333, 6: 0.5274869109947644, 7: 0.3333333333333333, 8: 0.5729166666666666, 10: 0.5136159944846604, 11: 0.5731871083258728, 12: 0.7142857142857143, 13: 0.5619195046439629, 14: 0.39226519337016574, 15: 0.564748201438849, 17: 0.4311797752808989, 18: 0.5639614855570839, 19: 0.5229357798165137, 20: 0.5428099173553719, 21: 0.5866666666666667, 23: 0.5391184573002755, 24: 0.38064516129032255, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.3026634382566586, 29: 0.5805309734513274, 30: 0.49962092494313876, 31: 0.6571428571428571, 32: 0.8947368421052632, 33: 0.6333333333333333, 34: 0.4225609756097561, 35: 0.6428571428571429, 36: 0.6410256410256411}"
31,0.006527022047735313,0.4161981090903282,0.5448765768073254,0.5720086416599901,"{0: 0.7823529411764706, 1: 0.43955223880597016, 2: 0.6457597173144877, 3: 0.4872159090909091, 4: 0.7333333333333333, 6: 0.47054973821989526, 7: 0.75, 8: 0.3723958333333333, 10: 0.5032747328507411, 11: 0.511414503133393, 12: 0.8571428571428571, 13: 0.49767801857585137, 14: 0.7016574585635359, 15: 0.49640287769784175, 17: 0.4978932584269663, 18: 0.5680880330123796, 19: 0.5431192660550459, 20: 0.4859504132231405, 21: 0.5733333333333334, 23: 0.49504132231404957, 24: 0.36129032258064514, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5605326876513317, 29: 0.4696165191740413, 30: 0.489764973464746, 31: 0.5714285714285714, 32: 0.8947368421052632, 33: 0.6666666666666666, 34: 0.2701219512195122, 35: 0.5, 36: 0.5641025641025641}"
