phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1514673854122643,0.8949344952901205,0.7277441371739958,0.5737362728233601,"{0: 0.46296296296296297, 1: 0.6206896551724138, 2: 0.5935064935064935, 3: 0.5561497326203209, 4: 0.3333333333333333, 6: 0.36796536796536794, 7: 0.29411764705882354, 8: 0.575, 10: 0.5280163599182004, 11: 0.5137719969395562, 12: 0.8888888888888888, 13: 0.75, 14: 0.21686746987951808, 15: 0.5023584905660378, 17: 0.5201511335012594, 18: 0.700507614213198, 19: 0.6081023454157782, 20: 0.6140589569160998, 21: 0.569620253164557, 23: 0.5565944881889764, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6636568848758465, 29: 0.5019280205655527, 30: 0.5408753096614368, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.629842180774749, 35: 0.75, 36: 0.8285714285714286}"
0,2,1.012998494781366,0.8589060763518016,0.7182386512043184,0.5420252992998253,"{0: 0.48148148148148145, 1: 0.64576802507837, 2: 0.5727272727272728, 3: 0.5882352941176471, 4: 0.3333333333333333, 6: 0.43867243867243866, 7: 0.29411764705882354, 8: 0.625, 10: 0.5157464212678936, 11: 0.5761285386381025, 12: 0.8888888888888888, 13: 0.7109375, 14: 0.14457831325301204, 15: 0.5259433962264151, 17: 0.5440806045340051, 18: 0.6776649746192893, 19: 0.5658848614072495, 20: 0.6095238095238096, 21: 0.569620253164557, 23: 0.49458661417322836, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6049661399548533, 29: 0.531491002570694, 30: 0.5028901734104047, 31: 0.7333333333333333, 32: 0.39622641509433965, 33: nan, 34: 0.5609756097560976, 35: 0.4166666666666667, 36: 0.5714285714285714}"
0,3,0.9621062368905845,0.8311637282371521,0.7245841776679123,0.5582925660388223,"{0: 0.46296296296296297, 1: 0.6786833855799373, 2: 0.6207792207792208, 3: 0.6417112299465241, 4: 0.3333333333333333, 6: 0.4213564213564214, 7: 0.47058823529411764, 8: 0.69, 10: 0.49693251533742333, 11: 0.5703902065799541, 12: 0.4444444444444444, 13: 0.71484375, 14: 0.1566265060240964, 15: 0.5259433962264151, 17: 0.5415617128463476, 18: 0.699238578680203, 19: 0.6085287846481876, 20: 0.5986394557823129, 21: 0.6835443037974683, 23: 0.546751968503937, 24: 0.34686346863468637, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6749435665914221, 29: 0.5430591259640103, 30: 0.5086705202312138, 31: 1.0, 32: 0.3584905660377358, 33: nan, 34: 0.6814921090387375, 35: 0.25, 36: 0.6857142857142857}"
0,4,0.9239383870814027,0.8010079642136891,0.7319471735348697,0.5444348503648427,"{0: 0.48148148148148145, 1: 0.6512539184952978, 2: 0.6298701298701299, 3: 0.5721925133689839, 4: 0.3333333333333333, 6: 0.33766233766233766, 7: 0.29411764705882354, 8: 0.69, 10: 0.48629856850715747, 11: 0.5068859984697781, 12: 0.5555555555555556, 13: 0.765625, 14: 0.1566265060240964, 15: 0.5165094339622641, 17: 0.6196473551637279, 18: 0.6294416243654822, 19: 0.5573560767590618, 20: 0.6163265306122448, 21: 0.5189873417721519, 23: 0.514763779527559, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6591422121896162, 29: 0.5571979434447301, 30: 0.5483071841453344, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.6685796269727403, 35: 0.25, 36: 0.5714285714285714}"
0,5,0.9154111612744692,0.7943245788415273,0.7250638905913102,0.557751094570632,"{0: 0.48148148148148145, 1: 0.6426332288401254, 2: 0.5922077922077922, 3: 0.6470588235294118, 4: 0.38095238095238093, 6: 0.4199134199134199, 7: 0.23529411764705882, 8: 0.64, 10: 0.48793456032719834, 11: 0.5225707727620506, 12: 0.8888888888888888, 13: 0.77734375, 14: 0.1566265060240964, 15: 0.5212264150943396, 17: 0.6020151133501259, 18: 0.6370558375634517, 19: 0.5505330490405117, 20: 0.636281179138322, 21: 0.6075949367088608, 23: 0.5127952755905512, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.6636568848758465, 29: 0.5404884318766067, 30: 0.5127993393889347, 31: 0.7333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.6226685796269728, 35: 0.3333333333333333, 36: 0.6}"
0,6,0.8667606468461141,0.7836669325828552,0.7212825235972665,0.5434624109383742,"{0: 0.48148148148148145, 1: 0.6567398119122257, 2: 0.6116883116883117, 3: 0.6149732620320856, 4: 0.23809523809523808, 6: 0.455988455988456, 7: 0.29411764705882354, 8: 0.61, 10: 0.48466257668711654, 11: 0.5179801071155318, 12: 0.6666666666666666, 13: 0.685546875, 14: 0.21686746987951808, 15: 0.5259433962264151, 17: 0.5743073047858942, 18: 0.5786802030456852, 19: 0.612366737739872, 20: 0.5981859410430839, 21: 0.5949367088607594, 23: 0.5408464566929134, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.636568848758465, 29: 0.5488431876606684, 30: 0.5549132947976878, 31: 0.6666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.6513629842180775, 35: 0.25, 36: 0.6}"
0,7,0.8469363736505268,0.7743526836236317,0.7218672270715147,0.5529167556955561,"{0: 0.5925925925925926, 1: 0.6669278996865203, 2: 0.687012987012987, 3: 0.6631016042780749, 4: 0.3333333333333333, 6: 0.4531024531024531, 7: 0.23529411764705882, 8: 0.615, 10: 0.4658486707566462, 11: 0.5470543228768171, 12: 0.6666666666666666, 13: 0.6953125, 14: 0.2891566265060241, 15: 0.5212264150943396, 17: 0.6372795969773299, 18: 0.6091370558375635, 19: 0.6, 20: 0.5968253968253968, 21: 0.45569620253164556, 23: 0.47244094488188976, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6930022573363431, 29: 0.5077120822622108, 30: 0.4888521882741536, 31: 0.7333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.6958393113342898, 35: 0.25, 36: 0.6285714285714286}"
0,8,0.822770516411597,0.7564361810684204,0.7116729006584529,0.5569751819913645,"{0: 0.5555555555555556, 1: 0.6794670846394985, 2: 0.6376623376623377, 3: 0.7112299465240641, 4: 0.42857142857142855, 6: 0.42568542568542567, 7: 0.11764705882352941, 8: 0.72, 10: 0.4887525562372188, 11: 0.5604437643458301, 12: 0.6666666666666666, 13: 0.765625, 14: 0.1566265060240964, 15: 0.5212264150943396, 17: 0.6700251889168766, 18: 0.6294416243654822, 19: 0.5637526652452025, 20: 0.6353741496598639, 21: 0.5189873417721519, 23: 0.45570866141732286, 24: 0.4612546125461255, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.6636568848758465, 29: 0.5051413881748072, 30: 0.4962840627580512, 31: 0.8, 32: 0.5283018867924528, 33: nan, 34: 0.7073170731707317, 35: 0.25, 36: 0.6571428571428571}"
0,9,0.8038345537766689,0.752879399061203,0.7111479479042008,0.5488251330720461,"{0: 0.5555555555555556, 1: 0.677115987460815, 2: 0.6149350649350649, 3: 0.6737967914438503, 4: 0.47619047619047616, 6: 0.46176046176046176, 7: 0.17647058823529413, 8: 0.54, 10: 0.45766871165644174, 11: 0.5619739862280031, 12: 0.6666666666666666, 13: 0.712890625, 14: 0.25301204819277107, 15: 0.5165094339622641, 17: 0.6473551637279596, 18: 0.6738578680203046, 19: 0.5914712153518124, 20: 0.6058956916099774, 21: 0.5822784810126582, 23: 0.5137795275590551, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6952595936794582, 29: 0.4685089974293059, 30: 0.49050371593724196, 31: 0.7333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6886657101865137, 35: 0.08333333333333333, 36: 0.4857142857142857}"
0,10,0.7784591347229581,0.7731945991516114,0.7111078295636319,0.5374603508737208,"{0: 0.5925925925925926, 1: 0.6684952978056427, 2: 0.638961038961039, 3: 0.6417112299465241, 4: 0.42857142857142855, 6: 0.4660894660894661, 7: 0.11764705882352941, 8: 0.535, 10: 0.432719836400818, 11: 0.5443764345830145, 12: 0.4444444444444444, 13: 0.71875, 14: 0.30120481927710846, 15: 0.5448113207547169, 17: 0.6146095717884131, 18: 0.6218274111675127, 19: 0.5394456289978679, 20: 0.5782312925170068, 21: 0.5569620253164557, 23: 0.515748031496063, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.8658536585365854, 28: 0.7246049661399548, 29: 0.45758354755784064, 30: 0.48967795210569776, 31: 0.6666666666666666, 32: 0.6792452830188679, 33: nan, 34: 0.7073170731707317, 35: 0.16666666666666666, 36: 0.42857142857142855}"
0,11,0.7617800591372642,0.7719843904177348,0.7090216758540512,0.5674773148835456,"{0: 0.6666666666666666, 1: 0.6998432601880877, 2: 0.637012987012987, 3: 0.6684491978609626, 4: 0.2857142857142857, 6: 0.4444444444444444, 7: 0.23529411764705882, 8: 0.69, 10: 0.49447852760736194, 11: 0.5160673297628157, 12: 0.7777777777777778, 13: 0.75390625, 14: 0.24096385542168675, 15: 0.5400943396226415, 17: 0.6032745591939547, 18: 0.6472081218274112, 19: 0.5684434968017058, 20: 0.5827664399092971, 21: 0.569620253164557, 23: 0.5103346456692913, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.7246049661399548, 29: 0.5032133676092545, 30: 0.495458298926507, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.7776183644189383, 35: 0.08333333333333333, 36: 0.6285714285714286}"
