epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
65,0.2947945932547251,0.3064580336213112,0.7282359688340658,0.5947592964470698,"{0: 0.7887323943661971, 1: 0.4616013071895425, 2: 0.6261730969760166, 3: 0.48830409356725146, 4: 0.47368421052631576, 6: 0.4433285509325681, 7: 0.7, 8: 0.5840336134453782, 10: 0.5587254538718044, 11: 0.5241762943945228, 12: nan, 13: 0.5695581014729951, 14: 0.502262443438914, 15: 0.4090909090909091, 17: 0.7592592592592593, 18: 0.4672, 19: 0.5271186440677966, 20: 0.6163069544364509, 21: 0.5135135135135135, 23: 0.5559977259806709, 24: 0.6789297658862876, 25: 0.7567567567567568, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.62877030162413, 29: 0.6424581005586593, 30: 0.5023474178403756, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.654490106544901, 35: 0.8214285714285714, 36: 0.625}"
66,0.29415442744890846,0.3037288710474968,0.7361922173884113,0.6218270702234662,"{0: 0.8450704225352113, 1: 0.46568627450980393, 2: 0.6100104275286757, 3: 0.6140350877192983, 4: 0.47368421052631576, 6: 0.48206599713055953, 7: 0.8, 8: 0.5546218487394958, 10: 0.5268618006669137, 11: 0.5310226786478391, 12: nan, 13: 0.5384615384615384, 14: 0.5972850678733032, 15: 0.4636363636363636, 17: 0.7654320987654321, 18: 0.4528, 19: 0.5542372881355933, 20: 0.627498001598721, 21: 0.581081081081081, 23: 0.5355315520181921, 24: 0.7993311036789298, 25: 0.8108108108108109, 26: 0.5740740740740741, 27: 0.6470588235294118, 28: 0.6403712296983759, 29: 0.6486654252017381, 30: 0.5860719874804382, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.6785714285714286, 36: 0.7916666666666666}"
67,0.28982197244962055,0.30395785719156265,0.7293037728017339,0.5972324214575655,"{0: 0.8028169014084507, 1: 0.4812091503267974, 2: 0.6204379562043796, 3: 0.5146198830409356, 4: 0.47368421052631576, 6: 0.4519368723098996, 7: 0.7, 8: 0.5756302521008403, 10: 0.5409410892923305, 11: 0.5365853658536586, 12: nan, 13: 0.5384615384615384, 14: 0.5158371040723982, 15: 0.4590909090909091, 17: 0.7561728395061729, 18: 0.416, 19: 0.5344632768361582, 20: 0.5983213429256595, 21: 0.527027027027027, 23: 0.5963615690733371, 24: 0.7224080267558528, 25: 0.7567567567567568, 26: 0.48148148148148145, 27: 0.6470588235294118, 28: 0.6519721577726219, 29: 0.6468032278088144, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.667427701674277, 35: 0.7142857142857143, 36: 0.6666666666666666}"
68,0.28776907523473105,0.30116137862205505,0.7390518407736351,0.6183708294571352,"{0: 0.9014084507042254, 1: 0.47058823529411764, 2: 0.6240875912408759, 3: 0.5760233918128655, 4: 0.47368421052631576, 6: 0.5021520803443329, 7: 0.8, 8: 0.5756302521008403, 10: 0.5227862171174509, 11: 0.5365853658536586, 12: nan, 13: 0.55810147299509, 14: 0.5610859728506787, 15: 0.41363636363636364, 17: 0.7824074074074074, 18: 0.472, 19: 0.556497175141243, 20: 0.6223021582733813, 21: 0.5135135135135135, 23: 0.49573621375781696, 24: 0.7591973244147158, 25: 0.8378378378378378, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.6357308584686775, 29: 0.6319056486654252, 30: 0.582942097026604, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.7142857142857143, 36: 0.7083333333333334}"
69,0.28727635939915974,0.29940444976091385,0.7310591538049626,0.6099794095374366,"{0: 0.8309859154929577, 1: 0.5040849673202614, 2: 0.6428571428571429, 3: 0.5087719298245614, 4: 0.47368421052631576, 6: 0.4734576757532281, 7: 0.8, 8: 0.6008403361344538, 10: 0.5472397184142275, 11: 0.5241762943945228, 12: nan, 13: 0.5253682487725041, 14: 0.5067873303167421, 15: 0.45454545454545453, 17: 0.7646604938271605, 18: 0.432, 19: 0.5435028248587571, 20: 0.6031175059952039, 21: 0.5540540540540541, 23: 0.5776009096077317, 24: 0.745819397993311, 25: 0.8018018018018018, 26: 0.5, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.6536312849162011, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.75, 36: 0.6666666666666666}"
70,0.2832556962966919,0.2985745891928673,0.7342182058992208,0.6134440592024327,"{0: 0.8028169014084507, 1: 0.4125816993464052, 2: 0.5964546402502607, 3: 0.6666666666666666, 4: 0.42105263157894735, 6: 0.49928263988522237, 7: 0.7, 8: 0.5756302521008403, 10: 0.5172286031863653, 11: 0.5203252032520326, 12: nan, 13: 0.5417348608837971, 14: 0.5565610859728507, 15: 0.4727272727272727, 17: 0.7523148148148148, 18: 0.4736, 19: 0.559322033898305, 20: 0.6047162270183853, 21: 0.5945945945945946, 23: 0.5054007959067652, 24: 0.7424749163879598, 25: 0.8828828828828829, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.5452436194895591, 29: 0.6492861576660459, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6841704718417048, 35: 0.5357142857142857, 36: 0.7916666666666666}"
71,0.28202083508173625,0.2970212996006012,0.7351149077474406,0.6165282050353552,"{0: 0.8873239436619719, 1: 0.44607843137254904, 2: 0.6178310740354536, 3: 0.6695906432748538, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.8, 8: 0.5882352941176471, 10: 0.5220452019266395, 11: 0.5318784766795036, 12: nan, 13: 0.5384615384615384, 14: 0.5882352941176471, 15: 0.5136363636363637, 17: 0.7592592592592593, 18: 0.4368, 19: 0.5429378531073447, 20: 0.6111111111111112, 21: 0.5405405405405406, 23: 0.5622512791358727, 24: 0.745819397993311, 25: 0.8648648648648649, 26: 0.5925925925925926, 27: 0.7058823529411765, 28: 0.5823665893271461, 29: 0.6635630043451273, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6841704718417048, 35: 0.6071428571428571, 36: 0.7083333333333334}"
72,0.2817950228850047,0.29592106491327286,0.7344241621541123,0.6133068288153335,"{0: 0.8450704225352113, 1: 0.4950980392156863, 2: 0.64859228362878, 3: 0.48830409356725146, 4: 0.42105263157894735, 6: 0.46771879483500717, 7: 0.8, 8: 0.5756302521008403, 10: 0.5487217487958503, 11: 0.5220367993153616, 12: nan, 13: 0.5400981996726678, 14: 0.5294117647058824, 15: 0.44545454545454544, 17: 0.7800925925925926, 18: 0.4544, 19: 0.5553672316384181, 20: 0.6019184652278178, 21: 0.527027027027027, 23: 0.5292779988629903, 24: 0.7424749163879598, 25: 0.8198198198198198, 26: 0.5, 27: 0.7058823529411765, 28: 0.6890951276102089, 29: 0.6294227188081937, 30: 0.55320813771518, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6757990867579908, 35: 0.8571428571428571, 36: 0.625}"
73,0.2800773620605469,0.2921486794948578,0.7366120512926131,0.6121553169815305,"{0: 0.8309859154929577, 1: 0.47875816993464054, 2: 0.6381647549530761, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.48637015781922527, 7: 0.7, 8: 0.5630252100840336, 10: 0.5446461652463875, 11: 0.5340179717586649, 12: nan, 13: 0.5433715220949263, 14: 0.5520361990950227, 15: 0.5, 17: 0.7677469135802469, 18: 0.4304, 19: 0.5389830508474577, 20: 0.6163069544364509, 21: 0.47297297297297297, 23: 0.55031267765776, 24: 0.7525083612040134, 25: 0.8378378378378378, 26: 0.5740740740740741, 27: 0.7058823529411765, 28: 0.6751740139211136, 29: 0.6480446927374302, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.678082191780822, 35: 0.75, 36: 0.625}"
74,0.2777935723463694,0.2909759655594826,0.7374659776109708,0.618765105695303,"{0: 0.8309859154929577, 1: 0.5073529411764706, 2: 0.6496350364963503, 3: 0.52046783625731, 4: 0.47368421052631576, 6: 0.5150645624103299, 7: 0.8, 8: 0.5798319327731093, 10: 0.5394590589107077, 11: 0.519469405220368, 12: nan, 13: 0.5237315875613748, 14: 0.583710407239819, 15: 0.39545454545454545, 17: 0.7824074074074074, 18: 0.448, 19: 0.5553672316384181, 20: 0.6247002398081535, 21: 0.5, 23: 0.5378055713473564, 24: 0.725752508361204, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.6470588235294118, 28: 0.6450116009280742, 29: 0.6393544382371198, 30: 0.5774647887323944, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6948249619482496, 35: 0.8571428571428571, 36: 0.6666666666666666}"
75,0.2754930853843689,0.2906022369861603,0.7345002075405338,0.6157693539291169,"{0: 0.8169014084507042, 1: 0.48284313725490197, 2: 0.632429614181439, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.45911047345767575, 7: 0.8, 8: 0.5756302521008403, 10: 0.5613190070396443, 11: 0.5310226786478391, 12: nan, 13: 0.5237315875613748, 14: 0.5701357466063348, 15: 0.4681818181818182, 17: 0.7754629629629629, 18: 0.424, 19: 0.5491525423728814, 20: 0.6338928856914469, 21: 0.527027027027027, 23: 0.526435474701535, 24: 0.7391304347826086, 25: 0.8198198198198198, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6774941995359629, 29: 0.6474239602731223, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6636225266362252, 35: 0.9285714285714286, 36: 0.6666666666666666}"
76,0.2753708779811859,0.2890683636069298,0.7316595955019154,0.624037186808527,"{0: 0.8450704225352113, 1: 0.44689542483660133, 2: 0.6277372262773723, 3: 0.6286549707602339, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.8, 8: 0.5798319327731093, 10: 0.5324194145979992, 11: 0.5156183140778776, 12: nan, 13: 0.5515548281505729, 14: 0.5248868778280543, 15: 0.4909090909090909, 17: 0.7700617283950617, 18: 0.4624, 19: 0.5553672316384181, 20: 0.6270983213429256, 21: 0.5405405405405406, 23: 0.5150653780557135, 24: 0.7357859531772575, 25: 0.8558558558558559, 26: 0.5925925925925926, 27: 0.7058823529411765, 28: 0.6125290023201856, 29: 0.6536312849162011, 30: 0.5344287949921753, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.8928571428571429, 36: 0.75}"
77,0.2745394706726074,0.2867622748017311,0.7370287166390475,0.6125703243173881,"{0: 0.8591549295774648, 1: 0.4632352941176471, 2: 0.6178310740354536, 3: 0.6871345029239766, 4: 0.3684210526315789, 6: 0.503586800573888, 7: 0.7, 8: 0.5798319327731093, 10: 0.5116709892552798, 11: 0.5293110825845101, 12: nan, 13: 0.5253682487725041, 14: 0.6108597285067874, 15: 0.4681818181818182, 17: 0.7584876543209876, 18: 0.424, 19: 0.5480225988700564, 20: 0.6151079136690647, 21: 0.5135135135135135, 23: 0.5815804434337691, 24: 0.7290969899665551, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.5591647331786543, 29: 0.6610800744878957, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6902587519025876, 35: 0.6785714285714286, 36: 0.75}"
78,0.2719942331314087,0.2842051610350609,0.7361034977709197,0.6084087148189986,"{0: 0.8591549295774648, 1: 0.4632352941176471, 2: 0.6047966631908238, 3: 0.6052631578947368, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.8, 8: 0.5756302521008403, 10: 0.5379770285290848, 11: 0.535729567821994, 12: nan, 13: 0.5188216039279869, 14: 0.6108597285067874, 15: 0.41818181818181815, 17: 0.7739197530864198, 18: 0.4176, 19: 0.5514124293785311, 20: 0.6254996003197442, 21: 0.4864864864864865, 23: 0.549175667993178, 24: 0.7792642140468228, 25: 0.8108108108108109, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.642691415313225, 29: 0.6511483550589696, 30: 0.564945226917058, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6757990867579908, 35: 0.7142857142857143, 36: 0.625}"
79,0.2693728506565094,0.28229284286499023,0.7336288541544546,0.6130338316824752,"{0: 0.8591549295774648, 1: 0.47875816993464054, 2: 0.6454640250260688, 3: 0.47953216374269003, 4: 0.42105263157894735, 6: 0.5279770444763271, 7: 0.8, 8: 0.5672268907563025, 10: 0.5257502778806965, 11: 0.5169020111253744, 12: nan, 13: 0.5646481178396072, 14: 0.5203619909502263, 15: 0.43636363636363634, 17: 0.7746913580246914, 18: 0.4688, 19: 0.5559322033898305, 20: 0.6147082334132694, 21: 0.527027027027027, 23: 0.5218874360432064, 24: 0.7157190635451505, 25: 0.8648648648648649, 26: 0.6851851851851852, 27: 0.6470588235294118, 28: 0.6148491879350348, 29: 0.638112973308504, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.693302891933029, 35: 0.75, 36: 0.625}"
80,0.2702336390813192,0.2812752202153206,0.7336098428078491,0.611820911602527,"{0: 0.8028169014084507, 1: 0.4877450980392157, 2: 0.6412930135557873, 3: 0.5146198830409356, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.8, 8: 0.5966386554621849, 10: 0.5446461652463875, 11: 0.5228925973470261, 12: nan, 13: 0.5253682487725041, 14: 0.5610859728506787, 15: 0.42727272727272725, 17: 0.7808641975308642, 18: 0.4416, 19: 0.556497175141243, 20: 0.6191047162270183, 21: 0.527027027027027, 23: 0.519613416714042, 24: 0.7424749163879598, 25: 0.8198198198198198, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.691415313225058, 29: 0.6412166356300435, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6742770167427702, 35: 0.8214285714285714, 36: 0.625}"
81,0.2669950842857361,0.2806628718972206,0.7301149235902294,0.6069312557199605,"{0: 0.8028169014084507, 1: 0.4861111111111111, 2: 0.6444212721584984, 3: 0.4824561403508772, 4: 0.47368421052631576, 6: 0.48206599713055953, 7: 0.8, 8: 0.5840336134453782, 10: 0.5539088551315302, 11: 0.517757809157039, 12: nan, 13: 0.5368248772504092, 14: 0.5203619909502263, 15: 0.4409090909090909, 17: 0.779320987654321, 18: 0.4288, 19: 0.5559322033898305, 20: 0.6091127098321343, 21: 0.5135135135135135, 23: 0.5446276293348493, 24: 0.7224080267558528, 25: 0.8198198198198198, 26: 0.46296296296296297, 27: 0.6470588235294118, 28: 0.6937354988399071, 29: 0.6449410304158908, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6750380517503806, 35: 0.7857142857142857, 36: 0.625}"
82,0.265205987294515,0.2778138667345047,0.7375863828061381,0.6170178070563191,"{0: 0.8732394366197183, 1: 0.4722222222222222, 2: 0.6120959332638165, 3: 0.6666666666666666, 4: 0.3684210526315789, 6: 0.4964131994261119, 7: 0.8, 8: 0.5672268907563025, 10: 0.5238977399036681, 11: 0.5331621737270005, 12: nan, 13: 0.5237315875613748, 14: 0.6244343891402715, 15: 0.45, 17: 0.7654320987654321, 18: 0.424, 19: 0.5463276836158192, 20: 0.6131095123900879, 21: 0.4864864864864865, 23: 0.5673678226264923, 24: 0.7759197324414716, 25: 0.8378378378378378, 26: 0.7222222222222222, 27: 0.6470588235294118, 28: 0.6148491879350348, 29: 0.6617008069522036, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6894977168949772, 35: 0.6785714285714286, 36: 0.625}"
83,0.26436707774798074,0.27727197855710983,0.7298234162756139,0.6119787920494655,"{0: 0.8169014084507042, 1: 0.39705882352941174, 2: 0.5573514077163713, 3: 0.672514619883041, 4: 0.42105263157894735, 6: 0.4734576757532281, 7: 0.8, 8: 0.5840336134453782, 10: 0.5368655057428677, 11: 0.519469405220368, 12: nan, 13: 0.5482815057283142, 14: 0.6380090497737556, 15: 0.5, 17: 0.7523148148148148, 18: 0.4576, 19: 0.5372881355932203, 20: 0.6446842525979216, 21: 0.47297297297297297, 23: 0.519044911881751, 24: 0.7525083612040134, 25: 0.8468468468468469, 26: 0.7962962962962963, 27: 0.7058823529411765, 28: 0.5150812064965197, 29: 0.6492861576660459, 30: 0.5117370892018779, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6841704718417048, 35: 0.6428571428571429, 36: 0.6666666666666666}"
84,0.26230040887991585,0.27514558285474777,0.7356725739145313,0.6160468783959728,"{0: 0.8732394366197183, 1: 0.5089869281045751, 2: 0.6407716371220021, 3: 0.5497076023391813, 4: 0.42105263157894735, 6: 0.4878048780487805, 7: 0.8, 8: 0.5840336134453782, 10: 0.5309373842163765, 11: 0.517757809157039, 12: nan, 13: 0.5220949263502455, 14: 0.5701357466063348, 15: 0.4909090909090909, 17: 0.7816358024691358, 18: 0.4352, 19: 0.5570621468926553, 20: 0.6123101518784972, 21: 0.5405405405405406, 23: 0.5639567936327459, 24: 0.7591973244147158, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.6470588235294118, 28: 0.654292343387471, 29: 0.6474239602731223, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6811263318112634, 35: 0.7857142857142857, 36: 0.625}"
85,0.26226638158162435,0.2757720574736595,0.7349453899068761,0.6247746854619699,"{0: 0.8169014084507042, 1: 0.4452614379084967, 2: 0.6147028154327424, 3: 0.6023391812865497, 4: 0.42105263157894735, 6: 0.503586800573888, 7: 0.8, 8: 0.5798319327731093, 10: 0.5164875879955539, 11: 0.5126230209670518, 12: nan, 13: 0.5433715220949263, 14: 0.5882352941176471, 15: 0.4909090909090909, 17: 0.779320987654321, 18: 0.4864, 19: 0.5610169491525424, 20: 0.6302957633892886, 21: 0.5405405405405406, 23: 0.49459920409323477, 24: 0.7658862876254181, 25: 0.8468468468468469, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.617169373549884, 29: 0.6548727498448169, 30: 0.5516431924882629, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6917808219178082, 35: 0.75, 36: 0.7083333333333334}"
86,0.2593261063098907,0.27335235476493835,0.7372726955871496,0.6146975807254588,"{0: 0.8732394366197183, 1: 0.4934640522875817, 2: 0.6152241918665277, 3: 0.631578947368421, 4: 0.42105263157894735, 6: 0.46628407460545196, 7: 0.8, 8: 0.5672268907563025, 10: 0.5268618006669137, 11: 0.5348737697903295, 12: nan, 13: 0.5384615384615384, 14: 0.6425339366515838, 15: 0.4590909090909091, 17: 0.7700617283950617, 18: 0.44, 19: 0.5429378531073447, 20: 0.6147082334132694, 21: 0.47297297297297297, 23: 0.5838544627629335, 24: 0.7692307692307693, 25: 0.8468468468468469, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.6589327146171694, 29: 0.6585971446306642, 30: 0.5406885758998435, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.6785714285714286, 36: 0.625}"
87,0.259168795744578,0.2732556089758873,0.7367894905275966,0.6149418309793802,"{0: 0.8169014084507042, 1: 0.49019607843137253, 2: 0.6355578727841501, 3: 0.5701754385964912, 4: 0.5263157894736842, 6: 0.47919655667144906, 7: 0.8, 8: 0.5798319327731093, 10: 0.5238977399036681, 11: 0.5263157894736842, 12: nan, 13: 0.5204582651391162, 14: 0.6380090497737556, 15: 0.41818181818181815, 17: 0.7777777777777778, 18: 0.4272, 19: 0.5463276836158192, 20: 0.6199040767386091, 21: 0.527027027027027, 23: 0.5150653780557135, 24: 0.7625418060200669, 25: 0.8198198198198198, 26: 0.5185185185185185, 27: 0.7058823529411765, 28: 0.6612529002320185, 29: 0.6337678460583489, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6788432267884322, 35: 0.7142857142857143, 36: 0.6666666666666666}"
88,0.2585591514905294,0.2702842727303505,0.7327258151906997,0.6039919666964085,"{0: 0.7746478873239436, 1: 0.4910130718954248, 2: 0.6167883211678832, 3: 0.49122807017543857, 4: 0.5263157894736842, 6: 0.42754662840746055, 7: 0.7, 8: 0.5798319327731093, 10: 0.549092256391256, 11: 0.5340179717586649, 12: nan, 13: 0.5335515548281505, 14: 0.583710407239819, 15: 0.4954545454545455, 17: 0.7577160493827161, 18: 0.4048, 19: 0.5401129943502825, 20: 0.60431654676259, 21: 0.47297297297297297, 23: 0.557703240477544, 24: 0.745819397993311, 25: 0.7927927927927928, 26: 0.5, 27: 0.7647058823529411, 28: 0.6705336426914154, 29: 0.6530105524518932, 30: 0.5375586854460094, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.662861491628615, 35: 0.7857142857142857, 36: 0.5833333333333334}"
89,0.256218151251475,0.2697689011693001,0.7334704262660765,0.6141244070375406,"{0: 0.8309859154929577, 1: 0.477124183006536, 2: 0.629822732012513, 3: 0.631578947368421, 4: 0.42105263157894735, 6: 0.46915351506456243, 7: 0.8, 8: 0.5714285714285714, 10: 0.5298258614301593, 11: 0.5288831835686778, 12: nan, 13: 0.513911620294599, 14: 0.6244343891402715, 15: 0.4863636363636364, 17: 0.7708333333333334, 18: 0.4352, 19: 0.5491525423728814, 20: 0.6107114308553158, 21: 0.5, 23: 0.5486071631608869, 24: 0.7558528428093646, 25: 0.8198198198198198, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.6635730858468677, 29: 0.6654252017380509, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6735159817351598, 35: 0.6785714285714286, 36: 0.625}"
90,0.2530284454425176,0.26774144917726517,0.7312255030877596,0.6215289484362649,"{0: 0.8591549295774648, 1: 0.4714052287581699, 2: 0.6454640250260688, 3: 0.5964912280701754, 4: 0.47368421052631576, 6: 0.5064562410329986, 7: 0.8, 8: 0.6218487394957983, 10: 0.5231567247128566, 11: 0.5190415062045357, 12: nan, 13: 0.5400981996726678, 14: 0.583710407239819, 15: 0.4090909090909091, 17: 0.7716049382716049, 18: 0.4624, 19: 0.5711864406779661, 20: 0.6247002398081535, 21: 0.5540540540540541, 23: 0.4985787379192723, 24: 0.7324414715719063, 25: 0.8828828828828829, 26: 0.6481481481481481, 27: 0.7058823529411765, 28: 0.6380510440835266, 29: 0.6480446927374302, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6902587519025876, 35: 0.6428571428571429, 36: 0.6666666666666666}"
91,0.2524215817451477,0.2683761641383171,0.7374802361209248,0.619180264852424,"{0: 0.8732394366197183, 1: 0.4591503267973856, 2: 0.6011470281543274, 3: 0.5935672514619883, 4: 0.47368421052631576, 6: 0.4634146341463415, 7: 0.8, 8: 0.592436974789916, 10: 0.5279733234531307, 11: 0.5408643560119811, 12: nan, 13: 0.5384615384615384, 14: 0.6561085972850679, 15: 0.4818181818181818, 17: 0.7708333333333334, 18: 0.4576, 19: 0.5519774011299435, 20: 0.6390887290167866, 21: 0.4864864864864865, 23: 0.5144968732234224, 24: 0.7725752508361204, 25: 0.8468468468468469, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6380510440835266, 29: 0.6499068901303539, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6856925418569254, 35: 0.6428571428571429, 36: 0.6666666666666666}"
92,0.25238071382045746,0.2696981653571129,0.7305204989844772,0.6108285685863218,"{0: 0.8450704225352113, 1: 0.48856209150326796, 2: 0.6277372262773723, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.4519368723098996, 7: 0.8, 8: 0.5588235294117647, 10: 0.5298258614301593, 11: 0.5198973042362003, 12: nan, 13: 0.5204582651391162, 14: 0.6380090497737556, 15: 0.41363636363636364, 17: 0.7777777777777778, 18: 0.44, 19: 0.5519774011299435, 20: 0.6167066346922462, 21: 0.4864864864864865, 23: 0.5207504263786242, 24: 0.7725752508361204, 25: 0.8198198198198198, 26: 0.5, 27: 0.7058823529411765, 28: 0.6705336426914154, 29: 0.6418373680943513, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6757990867579908, 35: 0.75, 36: 0.6666666666666666}"
93,0.25122724870840707,0.26304689794778824,0.739218190056432,0.6055853204620535,"{0: 0.8450704225352113, 1: 0.47630718954248363, 2: 0.6360792492179353, 3: 0.5964912280701754, 4: 0.42105263157894735, 6: 0.46628407460545196, 7: 0.7, 8: 0.5882352941176471, 10: 0.5346424601704335, 11: 0.5181857081728712, 12: nan, 13: 0.5548281505728314, 14: 0.579185520361991, 15: 0.5, 17: 0.7554012345679012, 18: 0.4496, 19: 0.5581920903954802, 20: 0.6047162270183853, 21: 0.47297297297297297, 23: 0.5832859579306424, 24: 0.7357859531772575, 25: 0.8378378378378378, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.6567349472377405, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.5714285714285714, 36: 0.625}"
94,0.24923476974169415,0.2636030353605747,0.7341057220984725,0.6185967032325066,"{0: 0.8732394366197183, 1: 0.42892156862745096, 2: 0.635036496350365, 3: 0.6023391812865497, 4: 0.47368421052631576, 6: 0.48206599713055953, 7: 0.8, 8: 0.5756302521008403, 10: 0.5127825120414968, 11: 0.5241762943945228, 12: nan, 13: 0.5384615384615384, 14: 0.6561085972850679, 15: 0.4818181818181818, 17: 0.7777777777777778, 18: 0.472, 19: 0.5711864406779661, 20: 0.6374900079936051, 21: 0.5540540540540541, 23: 0.4974417282546902, 24: 0.782608695652174, 25: 0.8468468468468469, 26: 0.5925925925925926, 27: 0.7058823529411765, 28: 0.6566125290023201, 29: 0.6443202979515829, 30: 0.5633802816901409, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6864535768645358, 35: 0.5357142857142857, 36: 0.6666666666666666}"
95,0.24827837745348613,0.2627293989062309,0.7368639516351342,0.6066631180083633,"{0: 0.8732394366197183, 1: 0.4681372549019608, 2: 0.6371220020855057, 3: 0.6286549707602339, 4: 0.42105263157894735, 6: 0.47776183644189385, 7: 0.7, 8: 0.5798319327731093, 10: 0.5235272323082624, 11: 0.5323063756953359, 12: nan, 13: 0.5335515548281505, 14: 0.6380090497737556, 15: 0.4090909090909091, 17: 0.7662037037037037, 18: 0.4512, 19: 0.5700564971751413, 20: 0.6290967226219025, 21: 0.5135135135135135, 23: 0.5559977259806709, 24: 0.7591973244147158, 25: 0.8468468468468469, 26: 0.5555555555555556, 27: 0.6470588235294118, 28: 0.6380510440835266, 29: 0.6579764121663563, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6879756468797564, 35: 0.5357142857142857, 36: 0.625}"
96,0.24765133758385977,0.2630474753677845,0.7413854835694437,0.6134710442124252,"{0: 0.8450704225352113, 1: 0.4738562091503268, 2: 0.6126173096976016, 3: 0.6111111111111112, 4: 0.42105263157894735, 6: 0.47919655667144906, 7: 0.8, 8: 0.5546218487394958, 10: 0.5216746943312338, 11: 0.535729567821994, 12: nan, 13: 0.5073649754500819, 14: 0.6561085972850679, 15: 0.4863636363636364, 17: 0.7723765432098766, 18: 0.4464, 19: 0.5491525423728814, 20: 0.6147082334132694, 21: 0.5, 23: 0.5372370665150654, 24: 0.7926421404682275, 25: 0.8198198198198198, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.6705336426914154, 29: 0.6554934823091247, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6818873668188736, 35: 0.6428571428571429, 36: 0.625}"
