phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4169885516166687,0.4154554605484009,0.39285714285714285,0.39285714285714285,{25: 0.39285714285714285}
0,2,0.41261805097262066,0.4112955629825592,0.32142857142857145,0.32142857142857145,{25: 0.32142857142857145}
0,3,0.22181153297424316,0.40814974904060364,0.0,0.0,{25: 0.0}
0,4,0.40529629588127136,0.4064714312553406,0.0,0.0,{25: 0.0}
0,5,0.403196523586909,0.404458224773407,0.0,0.0,{25: 0.0}
0,6,0.42504987120628357,0.4024854004383087,0.0,0.0,{25: 0.0}
0,7,0.3990917007128398,0.4008634090423584,0.0,0.0,{25: 0.0}
0,8,0.3972638050715129,0.399171382188797,0.0,0.0,{25: 0.0}
0,9,0.39410049716631573,0.397438645362854,0.0,0.0,{25: 0.0}
0,10,0.39380670587221783,0.3956701159477234,0.0,0.0,{25: 0.0}
0,11,0.3919837574164073,0.3938731253147125,0.0,0.0,{25: 0.0}
0,12,0.3903014560540517,0.39205241203308105,0.0,0.0,{25: 0.0}
0,13,0.4074148138364156,0.3902769982814789,0.0,0.0,{25: 0.0}
0,14,0.3867060939470927,0.38857442140579224,0.0,0.0,{25: 0.0}
0,15,0.38355645537376404,0.38686028122901917,0.0,0.0,{25: 0.0}
0,16,0.38350579142570496,0.3851463794708252,0.0,0.0,{25: 0.0}
0,17,0.3818434476852417,0.38343545794487,0.0,0.0,{25: 0.0}
0,18,0.3802141050497691,0.3817286193370819,0.0,0.0,{25: 0.0}
0,19,0.37853459517161053,0.38002923130989075,0.0,0.0,{25: 0.0}
0,20,0.37682924667994183,0.3783338963985443,0.0,0.0,{25: 0.0}
0,21,0.37518065174420673,0.37664055824279785,0.0,0.0,{25: 0.0}
0,22,0.3735452691713969,0.37494856119155884,0.0,0.0,{25: 0.0}
0,23,0.3772840698560079,0.373290479183197,0.0,0.0,{25: 0.0}
0,24,0.37018747131029767,0.3716754913330078,0.0,0.0,{25: 0.0}
0,25,0.3685057957967122,0.3700560927391052,0.0,0.0,{25: 0.0}
0,26,0.366943359375,0.3684377372264862,0.32142857142857145,0.32142857142857145,{25: 0.32142857142857145}
0,27,0.13421112298965454,0.3669593334197998,0.2857142857142857,0.2857142857142857,{25: 0.2857142857142857}
0,28,0.3623212476571401,0.3656502664089203,0.0,0.0,{25: 0.0}
0,29,0.36520416537920636,0.3643093407154083,0.0,0.0,{25: 0.0}
0,30,0.3898833890755971,0.36304691433906555,0.0,0.0,{25: 0.0}
0,31,0.3596035937468211,0.3617667555809021,0.0,0.0,{25: 0.0}
0,32,0.3583812316258748,0.36045950651168823,0.0,0.0,{25: 0.0}
0,33,0.35706473390261334,0.3591369688510895,0.0,0.0,{25: 0.0}
0,34,0.07480932275454204,0.35789942741394043,0.0,0.0,{25: 0.0}
