phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4098990857601166,0.4311538636684418,0.5714285714285714,0.5714285714285714,{31: 0.5714285714285714}
0,2,0.41299857199192047,0.42826342582702637,0.6071428571428571,0.6071428571428571,{31: 0.6071428571428571}
0,3,0.4101108908653259,0.42537975311279297,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,4,0.4073635935783386,0.42251500487327576,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,5,0.3977895528078079,0.41969943046569824,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,6,0.40272174775600433,0.4169316589832306,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,7,0.3999188393354416,0.4141954481601715,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,8,0.3963223397731781,0.4114806354045868,0.6785714285714286,0.6785714285714286,{31: 0.6785714285714286}
0,9,0.3937043398618698,0.40877288579940796,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,10,0.39089491963386536,0.4060746133327484,0.5,0.5,{31: 0.5}
0,11,0.3883102685213089,0.40340593457221985,0.4642857142857143,0.4642857142857143,{31: 0.4642857142857143}
0,12,0.3856528103351593,0.40074416995048523,0.5,0.5,{31: 0.5}
0,13,0.38293202221393585,0.3981072008609772,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,14,0.3803379237651825,0.3954903781414032,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,15,0.3778797537088394,0.3928937315940857,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,16,0.36768771708011627,0.39033496379852295,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,17,0.37278468906879425,0.38779088854789734,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,18,0.37020477652549744,0.38525131344795227,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,19,0.3663274794816971,0.38275766372680664,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,20,0.36531633138656616,0.3802963197231293,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,21,0.36290882527828217,0.3778640925884247,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,22,0.3613702356815338,0.3754551112651825,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,23,0.35815681517124176,0.37307026982307434,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,24,0.356656938791275,0.3707004487514496,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,25,0.3534870147705078,0.368345707654953,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,26,0.35207466781139374,0.3660182058811188,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,27,0.341665655374527,0.36373797059059143,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,28,0.34665408730506897,0.36148741841316223,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,29,0.342804878950119,0.35927921533584595,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,30,0.3422013372182846,0.3570900857448578,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,31,0.339884489774704,0.35489970445632935,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,32,0.3377295285463333,0.3527073562145233,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,33,0.3282824605703354,0.35055917501449585,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,34,0.32519541680812836,0.34848126769065857,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,35,0.3321246951818466,0.34644651412963867,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,36,0.32928578555583954,0.3443959057331085,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,37,0.32725390791893005,0.3423207402229309,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,38,0.32517658174037933,0.34020164608955383,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,39,0.32411806285381317,0.3380497395992279,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,40,0.3124349117279053,0.3359709680080414,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,41,0.31935106217861176,0.33394747972488403,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,42,0.3172822892665863,0.3319515585899353,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,43,0.3154297024011612,0.32997754216194153,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,44,0.3134632259607315,0.3280056416988373,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,45,0.31164900958538055,0.32603636384010315,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,46,0.3095819801092148,0.3240848183631897,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,47,0.30788591504096985,0.3221679925918579,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,48,0.29796798527240753,0.32032495737075806,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,49,0.3039930760860443,0.31851926445961,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,50,0.3032895624637604,0.3167150616645813,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,51,0.29248902201652527,0.3149757981300354,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,52,0.2995467633008957,0.31329280138015747,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,53,0.2978225350379944,0.31161972880363464,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,54,0.2926175147294998,0.30996185541152954,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,55,0.28544294834136963,0.3083464801311493,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,56,0.29180727899074554,0.30674371123313904,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,57,0.2911803871393204,0.30509498715400696,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,58,0.288582518696785,0.3034340441226959,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,59,0.2777720242738724,0.30178120732307434,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,60,0.2760108709335327,0.3001827001571655,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,61,0.2834419757127762,0.29854586720466614,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,62,0.28197382390499115,0.29686376452445984,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,63,0.2813665121793747,0.29520562291145325,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,64,0.27880631387233734,0.29356804490089417,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,65,0.2689811587333679,0.29199138283729553,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,66,0.2755456566810608,0.29040786623954773,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,67,0.27433942258358,0.28876960277557373,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,68,0.26427505910396576,0.287177711725235,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,69,0.2711738795042038,0.28563767671585083,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,70,0.2615373730659485,0.28416091203689575,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,71,0.2680952399969101,0.2827266752719879,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,72,0.2668391764163971,0.28126195073127747,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,73,0.2625427395105362,0.27983036637306213,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,74,0.26390881836414337,0.2783839702606201,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,75,0.26249609887599945,0.27692967653274536,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,76,0.2618040293455124,0.2754960358142853,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,77,0.25959280133247375,0.2740853428840637,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,78,0.2490963488817215,0.27271270751953125,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,79,0.2568400800228119,0.271344929933548,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,80,0.2555946260690689,0.2700052261352539,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,81,0.2535657584667206,0.26871323585510254,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,82,0.25291289389133453,0.2676035165786743,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,83,0.25144924223423004,0.266635537147522,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,84,0.2498924881219864,0.2657439112663269,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,85,0.24061252921819687,0.26459622383117676,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,86,0.23885471373796463,0.2625366747379303,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,87,0.23802096396684647,0.2603185772895813,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,88,0.24532809108495712,0.2595316171646118,0.7857142857142857,0.7857142857142857,{31: 0.7857142857142857}
0,89,0.24334028363227844,0.2586280405521393,0.7142857142857143,0.7142857142857143,{31: 0.7142857142857143}
0,90,0.2335282415151596,0.25700265169143677,0.8214285714285714,0.8214285714285714,{31: 0.8214285714285714}
0,91,0.24173209816217422,0.2554837465286255,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,92,0.23102368414402008,0.25417205691337585,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,93,0.22982309758663177,0.25296398997306824,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,94,0.23790518939495087,0.25187918543815613,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,95,0.2369110882282257,0.25104719400405884,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,96,0.23657645285129547,0.25035572052001953,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,97,0.23442565649747849,0.2496447116136551,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,98,0.23459071666002274,0.24894718825817108,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
0,99,0.23299743980169296,0.24807530641555786,0.5357142857142857,0.5357142857142857,{31: 0.5357142857142857}
