epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.24521858096122742,0.21092306450009346,0.5429339821988858,0.5446096751707653,"{0: 0.788235294117647, 1: 0.5552238805970149, 2: 0.5141342756183745, 3: 0.3835227272727273, 4: 0.4666666666666667, 6: 0.6230366492146597, 7: 0.5, 8: 0.3854166666666667, 10: 0.46570148224750085, 11: 0.4686660698299015, 12: 0.6428571428571429, 13: 0.6470588235294118, 14: 0.5966850828729282, 15: 0.40467625899280574, 17: 0.6123595505617978, 18: 0.5612104539202201, 19: 0.5969418960244648, 20: 0.49983471074380165, 21: 0.4666666666666667, 23: 0.49889807162534433, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5641646489104116, 29: 0.4324483775811209, 30: 0.444275966641395, 31: 0.4, 32: 0.7368421052631579, 33: 0.35, 34: 0.7390243902439024, 35: 0.5952380952380952, 36: 0.6923076923076923}"
12,0.23308424651622772,0.20022587850689888,0.5524604597553948,0.5523335315917549,"{0: 0.788235294117647, 1: 0.5149253731343284, 2: 0.6183745583038869, 3: 0.3465909090909091, 4: 0.6, 6: 0.6910994764397905, 7: 0.5833333333333334, 8: 0.3072916666666667, 10: 0.5139607032057911, 11: 0.4955237242614145, 12: 0.6428571428571429, 13: 0.5835913312693498, 14: 0.5359116022099447, 15: 0.43345323741007197, 17: 0.6558988764044944, 18: 0.5997248968363136, 19: 0.5614678899082569, 20: 0.4793388429752066, 21: 0.52, 23: 0.5319559228650138, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.6295399515738499, 29: 0.3846607669616519, 30: 0.4359363153904473, 31: 0.2857142857142857, 32: 0.7368421052631579, 33: 0.35, 34: 0.6841463414634147, 35: 0.6666666666666666, 36: 0.717948717948718}"
13,0.22227579851945242,0.19008652120828629,0.5448437600051226,0.5404624810163514,"{0: 0.8, 1: 0.5097014925373134, 2: 0.5789163722025913, 3: 0.4147727272727273, 4: 0.5333333333333333, 6: 0.6335078534031413, 7: 0.5, 8: 0.3541666666666667, 10: 0.5274043433298863, 11: 0.4646374216651746, 12: 0.5714285714285714, 13: 0.5015479876160991, 14: 0.39226519337016574, 15: 0.4226618705035971, 17: 0.6404494382022472, 18: 0.5811554332874828, 19: 0.43180428134556575, 20: 0.5276033057851239, 21: 0.4533333333333333, 23: 0.571900826446281, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.17543859649122806, 28: 0.6053268765133172, 29: 0.512094395280236, 30: 0.513267626990144, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.35, 34: 0.697560975609756, 35: 0.6904761904761905, 36: 0.717948717948718}"
14,0.2191991666952769,0.18116826564073563,0.5661122494717296,0.5665250111693731,"{0: 0.8235294117647058, 1: 0.5410447761194029, 2: 0.6142520612485277, 3: 0.3522727272727273, 4: 0.4, 6: 0.7081151832460733, 7: 0.8333333333333334, 8: 0.2760416666666667, 10: 0.5087900723888314, 11: 0.4932855863921218, 12: 0.8571428571428571, 13: 0.6269349845201239, 14: 0.6243093922651933, 15: 0.368705035971223, 17: 0.6587078651685393, 18: 0.6038514442916093, 19: 0.5889908256880734, 20: 0.46611570247933887, 21: 0.5333333333333333, 23: 0.4730027548209366, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.6077481840193705, 29: 0.45486725663716815, 30: 0.41243366186504926, 31: 0.2857142857142857, 32: 0.7105263157894737, 33: 0.31666666666666665, 34: 0.7207317073170731, 35: 0.6190476190476191, 36: 0.7435897435897436}"
15,0.20373895565668743,0.1715291179716587,0.5603116795799449,0.5618094256617324,"{0: 0.8117647058823529, 1: 0.5231343283582089, 2: 0.5800942285041225, 3: 0.38636363636363635, 4: 0.6666666666666666, 6: 0.6047120418848168, 7: 0.5833333333333334, 8: 0.359375, 10: 0.4953464322647363, 11: 0.4646374216651746, 12: 0.8571428571428571, 13: 0.5727554179566563, 14: 0.585635359116022, 15: 0.39748201438848924, 17: 0.6390449438202247, 18: 0.6313617606602476, 19: 0.5492354740061162, 20: 0.4928925619834711, 21: 0.49333333333333335, 23: 0.5247933884297521, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.6004842615012107, 29: 0.4713864306784661, 30: 0.5037907505686126, 31: 0.3142857142857143, 32: 0.7105263157894737, 33: 0.31666666666666665, 34: 0.6695121951219513, 35: 0.6904761904761905, 36: 0.6923076923076923}"
16,0.18945243656635286,0.16286702454090118,0.5485072357046809,0.5429192958042002,"{0: 0.7764705882352941, 1: 0.5537313432835821, 2: 0.6301531213191991, 3: 0.3806818181818182, 4: 0.4666666666666667, 6: 0.6897905759162304, 7: 0.5, 8: 0.23958333333333334, 10: 0.5322302654257153, 11: 0.4726947179946285, 12: 0.5714285714285714, 13: 0.5712074303405573, 14: 0.425414364640884, 15: 0.4262589928057554, 17: 0.6573033707865169, 18: 0.546079779917469, 19: 0.5076452599388379, 20: 0.49553719008264463, 21: 0.48, 23: 0.5454545454545454, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.24561403508771928, 28: 0.6004842615012107, 29: 0.4365781710914454, 30: 0.5451099317664898, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.35, 34: 0.6963414634146341, 35: 0.6428571428571429, 36: 0.7692307692307693}"
17,0.19148639639218648,0.1551627367734909,0.5691618108471538,0.5689794685244419,"{0: 0.788235294117647, 1: 0.5350746268656716, 2: 0.6177856301531213, 3: 0.4346590909090909, 4: 0.4, 6: 0.6518324607329843, 7: 0.75, 8: 0.2760416666666667, 10: 0.5298173043778007, 11: 0.4847806624888093, 12: 0.7857142857142857, 13: 0.5820433436532507, 14: 0.6243093922651933, 15: 0.447841726618705, 17: 0.6629213483146067, 18: 0.6052269601100413, 19: 0.5418960244648318, 20: 0.463801652892562, 21: 0.48, 23: 0.5352617079889808, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6101694915254238, 29: 0.5451327433628319, 30: 0.4920394238059136, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.35, 34: 0.6853658536585366, 35: 0.6428571428571429, 36: 0.7692307692307693}"
18,0.17224874248107275,0.1470083612948656,0.5696268489466607,0.5547853191918444,"{0: 0.788235294117647, 1: 0.5470149253731343, 2: 0.6401648998822144, 3: 0.4147727272727273, 4: 0.4666666666666667, 6: 0.6151832460732984, 7: 0.5, 8: 0.22395833333333334, 10: 0.4908652188900379, 11: 0.468218442256043, 12: 0.7857142857142857, 13: 0.6191950464396285, 14: 0.6408839779005525, 15: 0.46223021582733814, 17: 0.6671348314606742, 18: 0.546079779917469, 19: 0.5758409785932722, 20: 0.48826446280991737, 21: 0.52, 23: 0.5027548209366391, 24: 0.5483870967741935, 25: nan, 26: 1.0, 27: 0.22807017543859648, 28: 0.5907990314769975, 29: 0.4306784660766962, 30: 0.533737680060652, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.35, 34: 0.6926829268292682, 35: 0.5952380952380952, 36: 0.7692307692307693}"
19,0.1813305824995041,0.13946416974067688,0.5614642697060895,0.5626905654980932,"{0: 0.788235294117647, 1: 0.5313432835820896, 2: 0.6195524146054181, 3: 0.4375, 4: 0.4, 6: 0.6217277486910995, 7: 0.5, 8: 0.3020833333333333, 10: 0.5225784212340572, 11: 0.4655326768128917, 12: 0.7857142857142857, 13: 0.565015479876161, 14: 0.6132596685082873, 15: 0.47302158273381295, 17: 0.6657303370786517, 18: 0.6162310866574966, 19: 0.527217125382263, 20: 0.4763636363636364, 21: 0.4666666666666667, 23: 0.5234159779614325, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.612590799031477, 29: 0.5740412979351033, 30: 0.5170583775587566, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.31666666666666665, 34: 0.6804878048780488, 35: 0.6666666666666666, 36: 0.7948717948717948}"
20,0.15888502150774003,0.13288217410445213,0.5750552282768777,0.5554924400462391,"{0: 0.7764705882352941, 1: 0.5537313432835821, 2: 0.5936395759717314, 3: 0.38636363636363635, 4: 0.4666666666666667, 6: 0.6845549738219895, 7: 0.4166666666666667, 8: 0.2916666666666667, 10: 0.5442950706652878, 11: 0.4521038495971352, 12: 0.8571428571428571, 13: 0.541795665634675, 14: 0.4530386740331492, 15: 0.49460431654676257, 17: 0.6474719101123596, 18: 0.5447042640990372, 19: 0.42324159021406726, 20: 0.49041322314049585, 21: 0.44, 23: 0.5826446280991735, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.6198547215496368, 29: 0.5982300884955752, 30: 0.5678544351781653, 31: 0.4, 32: 0.7368421052631579, 33: 0.35, 34: 0.6573170731707317, 35: 0.6428571428571429, 36: 0.7435897435897436}"
21,0.16063650300105412,0.1265734974294901,0.5073493628737914,0.5157858740293052,"{0: 0.7764705882352941, 1: 0.514179104477612, 2: 0.5235571260306242, 3: 0.5170454545454546, 4: 0.6666666666666666, 6: 0.5484293193717278, 7: 0.4166666666666667, 8: 0.5416666666666666, 10: 0.504308859014133, 11: 0.4668755595344673, 12: 0.5714285714285714, 13: 0.4535603715170279, 14: 0.3867403314917127, 15: 0.6025179856115108, 17: 0.5210674157303371, 18: 0.48418156808803303, 19: 0.38470948012232414, 20: 0.555702479338843, 21: 0.4666666666666667, 23: 0.553443526170799, 24: 0.5774193548387097, 25: nan, 26: 0.0, 27: 0.5614035087719298, 28: 0.4430992736077482, 29: 0.5268436578171092, 30: 0.5936315390447309, 31: 0.7142857142857143, 32: 0.7368421052631579, 33: 0.35, 34: 0.5402439024390244, 35: 0.5952380952380952, 36: 0.41025641025641024}"
22,0.1511056090394656,0.12060562148690224,0.5116395594544407,0.5530499777252882,"{0: 0.788235294117647, 1: 0.49328358208955225, 2: 0.5606595995288575, 3: 0.5397727272727273, 4: 0.6666666666666666, 6: 0.643979057591623, 7: 0.5, 8: 0.4322916666666667, 10: 0.5149948293691831, 11: 0.4547896150402865, 12: 0.6428571428571429, 13: 0.47058823529411764, 14: 0.4585635359116022, 15: 0.5341726618705036, 17: 0.6109550561797753, 18: 0.5529573590096286, 19: 0.41100917431192663, 20: 0.5679338842975207, 21: 0.52, 23: 0.5801652892561984, 24: 0.5741935483870968, 25: nan, 26: 0.0, 27: 0.6842105263157895, 28: 0.4963680387409201, 29: 0.5988200589970502, 30: 0.533737680060652, 31: 0.8285714285714286, 32: 0.7368421052631579, 33: 0.35, 34: 0.6469512195121951, 35: 0.7142857142857143, 36: 0.5897435897435898}"
23,0.14424282908439637,0.11958004906773567,0.591886245757828,0.5559519398308888,"{0: 0.7529411764705882, 1: 0.564179104477612, 2: 0.6101295641931684, 3: 0.35511363636363635, 4: 0.26666666666666666, 6: 0.6596858638743456, 7: 0.6666666666666666, 8: 0.20833333333333334, 10: 0.5170630816959669, 11: 0.4749328558639212, 12: 0.7142857142857143, 13: 0.6377708978328174, 14: 0.6353591160220995, 15: 0.43345323741007197, 17: 0.6460674157303371, 18: 0.5557083906464925, 19: 0.5788990825688073, 20: 0.48760330578512395, 21: 0.5066666666666667, 23: 0.47713498622589534, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5883777239709443, 29: 0.6088495575221239, 30: 0.4586808188021228, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.35, 34: 0.7158536585365853, 35: 0.5476190476190477, 36: 0.7948717948717948}"
24,0.14161414752403895,0.1090359054505825,0.47463661394634055,0.5418205862759182,"{0: 0.8352941176470589, 1: 0.46865671641791046, 2: 0.5153121319199058, 3: 0.6221590909090909, 4: 0.7333333333333333, 6: 0.5602094240837696, 7: 0.5, 8: 0.515625, 10: 0.432609445018959, 11: 0.41047448522829005, 12: 0.7142857142857143, 13: 0.541795665634675, 14: 0.6961325966850829, 15: 0.5845323741007195, 17: 0.574438202247191, 18: 0.530949105914718, 19: 0.5688073394495413, 20: 0.5061157024793388, 21: 0.5866666666666667, 23: 0.5024793388429752, 24: 0.45161290322580644, 25: nan, 26: 0.0, 27: 0.7719298245614035, 28: 0.423728813559322, 29: 0.47699115044247786, 30: 0.5435936315390447, 31: 0.7142857142857143, 32: 0.47368421052631576, 33: 0.25, 34: 0.6365853658536585, 35: 0.4523809523809524, 36: 0.7435897435897436}"
25,0.13774846692879994,0.10468180663883686,0.6153478581033489,0.5323986285500641,"{0: 0.8117647058823529, 1: 0.49402985074626865, 2: 0.6819787985865724, 3: 0.3465909090909091, 4: 0.4666666666666667, 6: 0.6295811518324608, 7: 0.6666666666666666, 8: 0.22395833333333334, 10: 0.5380903136849362, 11: 0.5282005371530887, 12: 0.7142857142857143, 13: 0.5510835913312694, 14: 0.6795580110497238, 15: 0.39748201438848924, 17: 0.7050561797752809, 18: 0.6148555708390646, 19: 0.46605504587155966, 20: 0.49454545454545457, 21: 0.48, 23: 0.5347107438016528, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.3157894736842105, 28: 0.6416464891041163, 29: 0.4377581120943953, 30: 0.42153146322971946, 31: 0.17142857142857143, 32: 0.4473684210526316, 33: 0.08333333333333333, 34: 0.697560975609756, 35: 0.7142857142857143, 36: 0.46153846153846156}"
26,0.12571789522965748,0.09880818985402584,0.43200998911442656,0.5448472945781135,"{0: 0.8235294117647058, 1: 0.5156716417910447, 2: 0.4734982332155477, 3: 0.5880681818181818, 4: 0.13333333333333333, 6: 0.6047120418848168, 7: 0.4166666666666667, 8: 0.4010416666666667, 10: 0.532574974146846, 11: 0.3773500447627574, 12: 0.7142857142857143, 13: 0.5371517027863777, 14: 0.4198895027624309, 15: 0.5161870503597122, 17: 0.5948033707865169, 18: 0.4030261348005502, 19: 0.4691131498470948, 20: 0.512396694214876, 21: 0.32, 23: 0.5545454545454546, 24: 0.4129032258064516, 25: nan, 26: 1.0, 27: 0.8771929824561403, 28: 0.5036319612590799, 29: 0.5657817109144543, 30: 0.555724033358605, 31: 0.8285714285714286, 32: 0.5263157894736842, 33: 0.25, 34: 0.6463414634146342, 35: 0.6428571428571429, 36: 0.717948717948718}"
27,0.1303868239124616,0.09433209896087646,0.6060022731638599,0.5543438365695501,"{0: 0.8, 1: 0.5395522388059701, 2: 0.5206124852767963, 3: 0.39488636363636365, 4: 0.6666666666666666, 6: 0.6073298429319371, 7: 0.6666666666666666, 8: 0.4791666666666667, 10: 0.43778007583591866, 11: 0.5523724261414503, 12: 0.9285714285714286, 13: 0.6362229102167183, 14: 0.6353591160220995, 15: 0.4550359712230216, 17: 0.5814606741573034, 18: 0.6134800550206327, 19: 0.5975535168195719, 20: 0.5018181818181818, 21: 0.5066666666666667, 23: 0.4300275482093664, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.2631578947368421, 28: 0.5641646489104116, 29: 0.4383480825958702, 30: 0.40788476118271416, 31: 0.3142857142857143, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6914634146341463, 35: 0.40476190476190477, 36: 0.6666666666666666}"
28,0.1143076941370964,0.09093746170401573,0.5941938272395466,0.5529663036079904,"{0: 0.7764705882352941, 1: 0.5380597014925373, 2: 0.5541813898704359, 3: 0.38920454545454547, 4: 0.06666666666666667, 6: 0.7015706806282722, 7: 0.5, 8: 0.2864583333333333, 10: 0.5282661151327128, 11: 0.4749328558639212, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.585635359116022, 15: 0.42985611510791366, 17: 0.6264044943820225, 18: 0.5598349381017882, 19: 0.5412844036697247, 20: 0.49586776859504134, 21: 0.4533333333333333, 23: 0.5360881542699725, 24: 0.5612903225806452, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.6343825665859564, 29: 0.5952802359882006, 30: 0.49583017437452614, 31: 0.4, 32: 0.631578947368421, 33: 0.35, 34: 0.7390243902439024, 35: 0.5952380952380952, 36: 0.7948717948717948}"
29,0.1144582857688268,0.08598012290894985,0.4553091182685535,0.5258414307695223,"{0: 0.7647058823529411, 1: 0.5470149253731343, 2: 0.6095406360424028, 3: 0.3991477272727273, 4: 0.4, 6: 0.6151832460732984, 7: 0.5, 8: 0.3125, 10: 0.545501551189245, 11: 0.4263652641002686, 12: 0.6428571428571429, 13: 0.5897832817337462, 14: 0.46408839779005523, 15: 0.38669064748201437, 17: 0.6685393258426966, 18: 0.4828060522696011, 19: 0.5003058103975535, 20: 0.5100826446280992, 21: 0.38666666666666666, 23: 0.540495867768595, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5617433414043583, 29: 0.5339233038348082, 30: 0.5200909780136467, 31: 0.42857142857142855, 32: 0.5263157894736842, 33: 0.31666666666666665, 34: 0.5195121951219512, 35: 0.5952380952380952, 36: 0.6153846153846154}"
30,0.10997017572323481,0.08296853676438332,0.5986040852916693,0.5610004437690244,"{0: 0.7294117647058823, 1: 0.5455223880597015, 2: 0.4882214369846879, 3: 0.3977272727272727, 4: 0.6666666666666666, 6: 0.6217277486910995, 7: 0.6666666666666666, 8: 0.4583333333333333, 10: 0.44484660461909686, 11: 0.5250671441360788, 12: 1.0, 13: 0.6501547987616099, 14: 0.6298342541436464, 15: 0.4550359712230216, 17: 0.5407303370786517, 18: 0.5873452544704264, 19: 0.5969418960244648, 20: 0.508099173553719, 21: 0.49333333333333335, 23: 0.4559228650137741, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.2982456140350877, 28: 0.6029055690072639, 29: 0.4085545722713864, 30: 0.4086429112964367, 31: 0.34285714285714286, 32: 0.5526315789473685, 33: 0.31666666666666665, 34: 0.6890243902439024, 35: 0.47619047619047616, 36: 0.8205128205128205}"
31,0.10382819324731826,0.07852430269122124,0.5293422232182877,0.5592401239141771,"{0: 0.7176470588235294, 1: 0.5559701492537313, 2: 0.5865724381625441, 3: 0.42045454545454547, 4: 0.2, 6: 0.6845549738219895, 7: 0.5, 8: 0.234375, 10: 0.5384350224060669, 11: 0.4243509400179051, 12: 0.7142857142857143, 13: 0.628482972136223, 14: 0.580110497237569, 15: 0.44064748201438847, 17: 0.6657303370786517, 18: 0.5213204951856947, 19: 0.5559633027522936, 20: 0.5011570247933884, 21: 0.49333333333333335, 23: 0.525068870523416, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5932203389830508, 29: 0.5882005899705015, 30: 0.5018953752843063, 31: 0.5142857142857142, 32: 0.631578947368421, 33: 0.35, 34: 0.7390243902439024, 35: 0.6190476190476191, 36: 0.7948717948717948}"
