phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42512428760528564,0.49437493085861206,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,2,-6.664699405431747,0.4910348653793335,0.8210526315789474,0.8210526315789474,{0: 0.8210526315789474}
0,3,0.4207935631275177,0.48838329315185547,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,4,-7.654033869504929,0.48630955815315247,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,5,0.418542817234993,0.4848642945289612,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,6,-8.836961209774017,0.483772337436676,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,7,-9.366247609257698,0.4829358458518982,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,8,0.41584908962249756,0.48223304748535156,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,9,-9.689555317163467,0.48186275362968445,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,10,0.4144826680421829,0.48172685503959656,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,11,0.4139235317707062,0.4814722239971161,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,12,0.41299450397491455,0.4810827374458313,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,13,0.4122776687145233,0.48056942224502563,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,14,0.41134822368621826,0.4799478054046631,0.7789473684210526,0.7789473684210526,{0: 0.7789473684210526}
0,15,0.4104599952697754,0.47923508286476135,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,16,0.40953999757766724,0.4784494638442993,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,17,0.40847624838352203,0.4776032567024231,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,18,0.4075609892606735,0.4767090678215027,0.7684210526315789,0.7684210526315789,{0: 0.7684210526315789}
0,19,0.4065365493297577,0.47577595710754395,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,20,0.40571220219135284,0.47481125593185425,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,21,-10.661073476076126,0.47389793395996094,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,22,0.4036464989185333,0.4730263650417328,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,23,0.4028017371892929,0.472120463848114,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,24,-10.800228297710419,0.4712863564491272,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,25,0.4008718580007553,0.4705003499984741,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,26,-10.910787910223007,0.4696193337440491,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,27,0.3992723971605301,0.46867793798446655,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,28,0.3984190970659256,0.4677278995513916,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,29,0.39751438796520233,0.46677130460739136,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,30,-11.062615692615509,0.46592286229133606,0.7578947368421053,0.7578947368421053,{0: 0.7578947368421053}
0,31,0.395845890045166,0.4651515483856201,0.7368421052631579,0.7368421052631579,{0: 0.7368421052631579}
0,32,0.39496420323848724,0.46433359384536743,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,33,0.39411410689353943,0.46347710490226746,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
0,34,0.39319099485874176,0.46258723735809326,0.7473684210526316,0.7473684210526316,{0: 0.7473684210526316}
