phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6364510773109788,0.6208489219347636,0.7283510965361755,0.5536268612081682,"{0: 0.6506024096385542, 1: 0.6117342536669542, 2: 0.5754975978037062, 3: 0.751412429378531, 4: 0.7083333333333334, 6: 0.6294736842105263, 7: 1.0, 8: 0.4943820224719101, 10: 0.5410321489001692, 11: 0.514018691588785, 12: nan, 13: 0.761528326745718, 14: 0.7878787878787878, 15: 0.4716666666666667, 17: 0.7843137254901961, 18: 0.6202723146747352, 19: 0.5157894736842106, 20: 0.43302990897269183, 21: 0.6666666666666666, 23: 0.5977366255144033, 24: 0.7536231884057971, 25: 0.12, 26: 0.32653061224489793, 27: 0.7222222222222222, 28: 0.696969696969697, 29: 0.6437740693196405, 30: 0.5498839907192575, 31: 0.0, 32: 0.3023255813953488, 33: 0.0, 34: 0.6758373205741627, 35: 0.42857142857142855, 36: 0.38095238095238093}"
0,12,0.5986871309891468,0.6268076996008555,0.7260023206765004,0.5596276527404656,"{0: 0.6385542168674698, 1: 0.6065573770491803, 2: 0.5998627316403569, 3: 0.711864406779661, 4: 0.5833333333333334, 6: 0.6105263157894737, 7: 1.0, 8: 0.46441947565543074, 10: 0.5038071065989848, 11: 0.5026412027631044, 12: nan, 13: 0.7193675889328063, 14: 0.7323232323232324, 15: 0.475, 17: 0.7843137254901961, 18: 0.6308623298033282, 19: 0.5201238390092879, 20: 0.4889466840052016, 21: 0.5679012345679012, 23: 0.565843621399177, 24: 0.7681159420289855, 25: 0.24, 26: 0.32653061224489793, 27: 0.7777777777777778, 28: 0.6575757575757576, 29: 0.6745827984595636, 30: 0.5638051044083526, 31: 0.0, 32: 0.46511627906976744, 33: 0.1, 34: 0.6997607655502392, 35: 0.5952380952380952, 36: 0.3333333333333333}"
0,13,0.5804089129972858,0.6428833474715551,0.728055226811417,0.5459293546233233,"{0: 0.5421686746987951, 1: 0.6212251941328731, 2: 0.5452985586822238, 3: 0.6892655367231638, 4: 0.5833333333333334, 6: 0.6336842105263157, 7: 1.0, 8: 0.39325842696629215, 10: 0.5190355329949239, 11: 0.49207639171068673, 12: nan, 13: 0.7496706192358367, 14: 0.7525252525252525, 15: 0.4583333333333333, 17: 0.803921568627451, 18: 0.6187594553706506, 19: 0.5411764705882353, 20: 0.4837451235370611, 21: 0.6172839506172839, 23: 0.5838477366255144, 24: 0.782608695652174, 25: 0.16, 26: 0.1836734693877551, 27: 0.8148148148148148, 28: 0.6121212121212121, 29: 0.6161745827984596, 30: 0.5931941221964424, 31: 0.0, 32: 0.4418604651162791, 33: 0.1, 34: 0.7033492822966507, 35: 0.5476190476190477, 36: 0.2857142857142857}"
0,14,0.5662423642743536,0.6444771190484365,0.719639468690702,0.5513477466011116,"{0: 0.6265060240963856, 1: 0.5858498705780846, 2: 0.5432395332875772, 3: 0.6666666666666666, 4: 0.6666666666666666, 6: 0.6273684210526316, 7: 1.0, 8: 0.39325842696629215, 10: 0.48519458544839256, 11: 0.5233644859813084, 12: nan, 13: 0.7430830039525692, 14: 0.7323232323232324, 15: 0.455, 17: 0.7843137254901961, 18: 0.5930408472012103, 19: 0.5145510835913313, 20: 0.4932813177286519, 21: 0.5802469135802469, 23: 0.5817901234567902, 24: 0.8260869565217391, 25: 0.16, 26: 0.19727891156462585, 27: 0.7962962962962963, 28: 0.6666666666666666, 29: 0.6566110397946084, 30: 0.5576179427687549, 31: 0.0, 32: 0.4418604651162791, 33: 0.1, 34: 0.6925837320574163, 35: 0.7142857142857143, 36: 0.23809523809523808}"
0,15,0.5184055266260099,0.6567509412765503,0.7190997957011286,0.549834057666798,"{0: 0.6506024096385542, 1: 0.630716134598792, 2: 0.5346602608098833, 3: 0.7853107344632768, 4: 0.6666666666666666, 6: 0.6, 7: 1.0, 8: 0.3707865168539326, 10: 0.5198815566835872, 11: 0.5079236082893133, 12: nan, 13: 0.7628458498023716, 14: 0.7828282828282829, 15: 0.4683333333333333, 17: 0.7320261437908496, 18: 0.6172465960665658, 19: 0.48111455108359136, 20: 0.47334200260078024, 21: 0.6296296296296297, 23: 0.6039094650205762, 24: 0.7572463768115942, 25: 0.16, 26: 0.2925170068027211, 27: 0.6666666666666666, 28: 0.6636363636363637, 29: 0.6456996148908858, 30: 0.5746326372776489, 31: 0.0, 32: 0.4418604651162791, 33: 0.05, 34: 0.6674641148325359, 35: 0.5238095238095238, 36: 0.3333333333333333}"
0,16,0.5216436799333877,0.6584665199120839,0.7162138262071154,0.5665577512136405,"{0: 0.6265060240963856, 1: 0.5841242450388265, 2: 0.5597117364447495, 3: 0.6101694915254238, 4: 0.625, 6: 0.5957894736842105, 7: 1.0, 8: 0.3258426966292135, 10: 0.48519458544839256, 11: 0.477041852905323, 12: nan, 13: 0.6996047430830039, 14: 0.7272727272727273, 15: 0.5016666666666667, 17: 0.7369281045751634, 18: 0.6217851739788199, 19: 0.541795665634675, 20: 0.48201127004768096, 21: 0.5432098765432098, 23: 0.5426954732510288, 24: 0.7463768115942029, 25: 0.16, 26: 0.23129251700680273, 27: 0.7407407407407407, 28: 0.5757575757575758, 29: 0.6437740693196405, 30: 0.6040216550657386, 31: 1.0, 32: 0.3488372093023256, 33: 0.1, 34: 0.7165071770334929, 35: 0.5952380952380952, 36: 0.38095238095238093}"
0,17,0.4936776240082348,0.7220420926809311,0.7077840184067332,0.5387839407886055,"{0: 0.6506024096385542, 1: 0.5962036238136325, 2: 0.5271105010295127, 3: 0.6836158192090396, 4: 0.7916666666666666, 6: 0.56, 7: 1.0, 8: 0.33707865168539325, 10: 0.48815566835871405, 11: 0.5067045916294189, 12: nan, 13: 0.7444005270092227, 14: 0.7676767676767676, 15: 0.3516666666666667, 17: 0.7271241830065359, 18: 0.546142208774584, 19: 0.5238390092879257, 20: 0.4811443433029909, 21: 0.6666666666666666, 23: 0.5617283950617284, 24: 0.782608695652174, 25: 0.12, 26: 0.1836734693877551, 27: 0.7777777777777778, 28: 0.5606060606060606, 29: 0.6386392811296534, 30: 0.5854601701469451, 31: 0.0, 32: 0.5348837209302325, 33: 0.0, 34: 0.6411483253588517, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,18,0.47231591323844524,0.7144747257232666,0.7256948806273099,0.5521260851170378,"{0: 0.6144578313253012, 1: 0.6255392579810182, 2: 0.5768702814001373, 3: 0.6271186440677966, 4: 0.625, 6: 0.64, 7: 1.0, 8: 0.4044943820224719, 10: 0.49323181049069376, 11: 0.4790735473384803, 12: nan, 13: 0.7312252964426877, 14: 0.8232323232323232, 15: 0.4583333333333333, 17: 0.7581699346405228, 18: 0.6172465960665658, 19: 0.4953560371517028, 20: 0.5700043346337235, 21: 0.6172839506172839, 23: 0.5498971193415638, 24: 0.7898550724637681, 25: 0.04, 26: 0.23809523809523808, 27: 0.8148148148148148, 28: 0.603030303030303, 29: 0.613607188703466, 30: 0.6125290023201856, 31: 0.0, 32: 0.4186046511627907, 33: 0.15, 34: 0.7523923444976076, 35: 0.5952380952380952, 36: 0.3333333333333333}"
0,19,0.4503751887994654,0.7056888277331989,0.7132452115385887,0.5469636221361542,"{0: 0.6385542168674698, 1: 0.6022433132010354, 2: 0.6063829787234043, 3: 0.6892655367231638, 4: 0.8333333333333334, 6: 0.6, 7: 1.0, 8: 0.37453183520599254, 10: 0.49746192893401014, 11: 0.4559122308004876, 12: nan, 13: 0.7299077733860343, 14: 0.7929292929292929, 15: 0.395, 17: 0.7254901960784313, 18: 0.6051437216338881, 19: 0.5380804953560372, 20: 0.5101863892501084, 21: 0.6296296296296297, 23: 0.5308641975308642, 24: 0.8043478260869565, 25: 0.16, 26: 0.23129251700680273, 27: 0.7222222222222222, 28: 0.6, 29: 0.6341463414634146, 30: 0.5746326372776489, 31: 0.0, 32: 0.3953488372093023, 33: 0.05, 34: 0.6949760765550239, 35: 0.5, 36: 0.38095238095238093}"
0,20,0.4483476353793585,0.7260680506626765,0.718083260054612,0.5486885523842757,"{0: 0.6265060240963856, 1: 0.6229508196721312, 2: 0.5377487989018531, 3: 0.655367231638418, 4: 0.75, 6: 0.6736842105263158, 7: 1.0, 8: 0.3970037453183521, 10: 0.5071912013536379, 11: 0.49410808614384394, 12: nan, 13: 0.69433465085639, 14: 0.7878787878787878, 15: 0.45166666666666666, 17: 0.7663398692810458, 18: 0.6096822995461422, 19: 0.5009287925696595, 20: 0.5539661898569571, 21: 0.6419753086419753, 23: 0.5375514403292181, 24: 0.8442028985507246, 25: 0.04, 26: 0.23809523809523808, 27: 0.7222222222222222, 28: 0.5727272727272728, 29: 0.6444159178433889, 30: 0.5986078886310905, 31: 0.0, 32: 0.3953488372093023, 33: 0.1, 34: 0.6411483253588517, 35: 0.5714285714285714, 36: 0.38095238095238093}"
0,21,0.42078614022050587,0.7695164620876312,0.7146204272424942,0.5438254179421076,"{0: 0.6867469879518072, 1: 0.6471095772217429, 2: 0.5236787920384351, 3: 0.6949152542372882, 4: 0.75, 6: 0.6421052631578947, 7: 1.0, 8: 0.46441947565543074, 10: 0.48646362098138746, 11: 0.5099553027224706, 12: nan, 13: 0.7364953886693018, 14: 0.7777777777777778, 15: 0.455, 17: 0.704248366013072, 18: 0.5900151285930408, 19: 0.5591331269349845, 20: 0.5353272648461205, 21: 0.6172839506172839, 23: 0.5648148148148148, 24: 0.8079710144927537, 25: 0.08, 26: 0.19047619047619047, 27: 0.6481481481481481, 28: 0.6272727272727273, 29: 0.6213093709884467, 30: 0.5491105955143079, 31: 0.0, 32: 0.3953488372093023, 33: 0.1, 34: 0.5801435406698564, 35: 0.5238095238095238, 36: 0.3333333333333333}"
0,22,0.40707930590675656,0.8125381012757619,0.7109245350382482,0.5333540281776028,"{0: 0.7108433734939759, 1: 0.6203623813632442, 2: 0.5676046671242279, 3: 0.6497175141242938, 4: 0.7083333333333334, 6: 0.6652631578947369, 7: 1.0, 8: 0.3782771535580524, 10: 0.4936548223350254, 11: 0.5002031694433158, 12: nan, 13: 0.7127799736495388, 14: 0.8484848484848485, 15: 0.455, 17: 0.6977124183006536, 18: 0.4826021180030257, 19: 0.46377708978328175, 20: 0.5236237537928045, 21: 0.6049382716049383, 23: 0.543724279835391, 24: 0.7971014492753623, 25: 0.08, 26: 0.22448979591836735, 27: 0.7222222222222222, 28: 0.6454545454545455, 29: 0.6232349165596919, 30: 0.5777262180974478, 31: 0.0, 32: 0.3488372093023256, 33: 0.15, 34: 0.48564593301435405, 35: 0.40476190476190477, 36: 0.38095238095238093}"
0,23,0.4054707727011512,0.8629852056503295,0.7187774795205257,0.5383006069705604,"{0: 0.6746987951807228, 1: 0.5893011216566005, 2: 0.594028826355525, 3: 0.615819209039548, 4: 0.5416666666666666, 6: 0.6821052631578948, 7: 1.0, 8: 0.3707865168539326, 10: 0.4953468697123519, 11: 0.5262088581877286, 12: nan, 13: 0.6982872200263505, 14: 0.8181818181818182, 15: 0.425, 17: 0.7401960784313726, 18: 0.5900151285930408, 19: 0.5219814241486068, 20: 0.5721716514954487, 21: 0.5555555555555556, 23: 0.5257201646090535, 24: 0.7246376811594203, 25: 0.04, 26: 0.24489795918367346, 27: 0.7962962962962963, 28: 0.6636363636363637, 29: 0.6219512195121951, 30: 0.5761794276875484, 31: 0.0, 32: 0.3488372093023256, 33: 0.1, 34: 0.6435406698564593, 35: 0.5476190476190477, 36: 0.38095238095238093}"
0,24,0.3775493654132891,0.8766540596882503,0.7042096146090222,0.5356490224101612,"{0: 0.6987951807228916, 1: 0.5893011216566005, 2: 0.5398078242964996, 3: 0.6779661016949152, 4: 0.7083333333333334, 6: 0.6231578947368421, 7: 1.0, 8: 0.36704119850187267, 10: 0.49450084602368866, 11: 0.510361641609102, 12: nan, 13: 0.7312252964426877, 14: 0.8131313131313131, 15: 0.475, 17: 0.7075163398692811, 18: 0.5915279878971256, 19: 0.5015479876160991, 20: 0.5392284351972259, 21: 0.49382716049382713, 23: 0.5596707818930041, 24: 0.7427536231884058, 25: 0.04, 26: 0.17006802721088435, 27: 0.7037037037037037, 28: 0.5545454545454546, 29: 0.6181001283697047, 30: 0.5831399845320959, 31: 0.0, 32: 0.5348837209302325, 33: 0.1, 34: 0.5430622009569378, 35: 0.5476190476190477, 36: 0.38095238095238093}"
0,25,0.3560324308125913,0.8995403428872426,0.7072914531666326,0.5396687801171889,"{0: 0.6265060240963856, 1: 0.633304572907679, 2: 0.58716540837337, 3: 0.7005649717514124, 4: 0.8333333333333334, 6: 0.5852631578947368, 7: 1.0, 8: 0.37453183520599254, 10: 0.48096446700507617, 11: 0.48354327509142625, 12: nan, 13: 0.6587615283267457, 14: 0.8333333333333334, 15: 0.46166666666666667, 17: 0.6503267973856209, 18: 0.5763993948562783, 19: 0.5256965944272446, 20: 0.5279583875162549, 21: 0.5061728395061729, 23: 0.536522633744856, 24: 0.7789855072463768, 25: 0.04, 26: 0.24489795918367346, 27: 0.7037037037037037, 28: 0.6393939393939394, 29: 0.6309370988446726, 30: 0.568445475638051, 31: 0.0, 32: 0.4186046511627907, 33: 0.15, 34: 0.6076555023923444, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,26,0.34295778489914264,0.9266644582152367,0.7063559097911392,0.5441967767607943,"{0: 0.6385542168674698, 1: 0.5953408110440035, 2: 0.591283459162663, 3: 0.672316384180791, 4: 0.875, 6: 0.5831578947368421, 7: 1.0, 8: 0.3970037453183521, 10: 0.5025380710659898, 11: 0.5363673303535148, 12: nan, 13: 0.6600790513833992, 14: 0.7424242424242424, 15: 0.44166666666666665, 17: 0.6911764705882353, 18: 0.5521936459909228, 19: 0.5603715170278638, 20: 0.540962288686606, 21: 0.5308641975308642, 23: 0.5344650205761317, 24: 0.7717391304347826, 25: 0.04, 26: 0.23129251700680273, 27: 0.7037037037037037, 28: 0.6545454545454545, 29: 0.6604621309370988, 30: 0.597061098221191, 31: 0.0, 32: 0.46511627906976744, 33: 0.05, 34: 0.618421052631579, 35: 0.6428571428571429, 36: 0.3333333333333333}"
0,27,0.32326599711380083,0.909188355008761,0.7077112906531613,0.5349523477656113,"{0: 0.6987951807228916, 1: 0.5962036238136325, 2: 0.6043239533287578, 3: 0.672316384180791, 4: 0.6666666666666666, 6: 0.6442105263157895, 7: 1.0, 8: 0.4157303370786517, 10: 0.4936548223350254, 11: 0.4741974806989029, 12: nan, 13: 0.691699604743083, 14: 0.8232323232323232, 15: 0.45166666666666666, 17: 0.684640522875817, 18: 0.5582450832072617, 19: 0.5065015479876162, 20: 0.5205895101863892, 21: 0.6049382716049383, 23: 0.5046296296296297, 24: 0.7028985507246377, 25: 0.04, 26: 0.2585034013605442, 27: 0.7407407407407407, 28: 0.6909090909090909, 29: 0.6155327342747111, 30: 0.6024748646558391, 31: 0.0, 32: 0.3023255813953488, 33: 0.05, 34: 0.5980861244019139, 35: 0.5238095238095238, 36: 0.38095238095238093}"
0,28,0.32955369140420643,0.9031339700023333,0.7167328379030605,0.5471425516338939,"{0: 0.6265060240963856, 1: 0.6169111302847282, 2: 0.5353466026080989, 3: 0.6836158192090396, 4: 0.625, 6: 0.6168421052631579, 7: 1.0, 8: 0.41198501872659177, 10: 0.4966159052453469, 11: 0.48476229175132063, 12: nan, 13: 0.6548089591567853, 14: 0.803030303030303, 15: 0.4216666666666667, 17: 0.7352941176470589, 18: 0.5824508320726173, 19: 0.5287925696594428, 20: 0.5357607282184655, 21: 0.5679012345679012, 23: 0.5468106995884774, 24: 0.7753623188405797, 25: 0.12, 26: 0.3197278911564626, 27: 0.7962962962962963, 28: 0.6363636363636364, 29: 0.6335044929396663, 30: 0.5978344934261408, 31: 0.0, 32: 0.4418604651162791, 33: 0.15, 34: 0.5873205741626795, 35: 0.5952380952380952, 36: 0.38095238095238093}"
0,29,0.28663118584316316,1.047124630212784,0.7046831714589848,0.5364547987023782,"{0: 0.6385542168674698, 1: 0.5668679896462467, 2: 0.5720658888126287, 3: 0.615819209039548, 4: 0.5833333333333334, 6: 0.6336842105263157, 7: 1.0, 8: 0.42696629213483145, 10: 0.4885786802030457, 11: 0.45469321414059327, 12: nan, 13: 0.6455862977602108, 14: 0.8080808080808081, 15: 0.465, 17: 0.6715686274509803, 18: 0.6006051437216339, 19: 0.5139318885448917, 20: 0.5227568270481144, 21: 0.5308641975308642, 23: 0.48662551440329216, 24: 0.7028985507246377, 25: 0.16, 26: 0.2653061224489796, 27: 0.7222222222222222, 28: 0.6848484848484848, 29: 0.6450577663671374, 30: 0.5854601701469451, 31: 0.0, 32: 0.4186046511627907, 33: 0.15, 34: 0.6303827751196173, 35: 0.5952380952380952, 36: 0.38095238095238093}"
0,30,0.2944734110301282,0.9488112101952235,0.7041377133071954,0.5539933086270041,"{0: 0.6746987951807228, 1: 0.6100086281276963, 2: 0.5466712422786548, 3: 0.7175141242937854, 4: 0.7916666666666666, 6: 0.671578947368421, 7: 1.0, 8: 0.34831460674157305, 10: 0.4860406091370558, 11: 0.4839496139780577, 12: nan, 13: 0.6455862977602108, 14: 0.803030303030303, 15: 0.465, 17: 0.7254901960784313, 18: 0.6021180030257186, 19: 0.5492260061919505, 20: 0.5860424794104898, 21: 0.5432098765432098, 23: 0.51440329218107, 24: 0.7246376811594203, 25: 0.04, 26: 0.2857142857142857, 27: 0.7407407407407407, 28: 0.6333333333333333, 29: 0.6148908857509627, 30: 0.5978344934261408, 31: 0.0, 32: 0.3953488372093023, 33: 0.25, 34: 0.7045454545454546, 35: 0.6428571428571429, 36: 0.3333333333333333}"
0,31,0.2804555027049129,1.0437606145938239,0.7015724070902948,0.5366995368660843,"{0: 0.6024096385542169, 1: 0.5772217428817946, 2: 0.5518188057652711, 3: 0.7288135593220338, 4: 0.7916666666666666, 6: 0.6421052631578947, 7: 1.0, 8: 0.3595505617977528, 10: 0.5232656514382402, 11: 0.47013409183258836, 12: nan, 13: 0.6310935441370223, 14: 0.8434343434343434, 15: 0.445, 17: 0.6830065359477124, 18: 0.573373676248109, 19: 0.5108359133126935, 20: 0.4846120502817512, 21: 0.5061728395061729, 23: 0.5123456790123457, 24: 0.644927536231884, 25: 0.04, 26: 0.24489795918367346, 27: 0.7592592592592593, 28: 0.6454545454545455, 29: 0.6604621309370988, 30: 0.5877803557617943, 31: 0.0, 32: 0.37209302325581395, 33: 0.2, 34: 0.6064593301435407, 35: 0.6428571428571429, 36: 0.3333333333333333}"
