epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44845178922017415,0.46195465326309204,0.7398038414384961,0.5325308058073353,"{0: 0.7419354838709677, 1: 0.44006436041834274, 2: 0.4837662337662338, 3: 0.6132930513595166, 4: 0.125, 6: 0.5460992907801419, 7: 0.4444444444444444, 8: 0.4772727272727273, 10: 0.5096540627514079, 11: 0.5611632270168856, 12: 0.08333333333333333, 13: 0.3983656792645557, 14: 0.569620253164557, 15: 0.45390070921985815, 17: 0.676056338028169, 18: 0.6141975308641975, 19: 0.551795939614784, 20: 0.5697674418604651, 21: 0.6133333333333333, 23: 0.5854605993340732, 24: 0.42153846153846153, 25: 0.8444444444444444, 26: nan, 27: 0.6666666666666666, 28: 0.6926829268292682, 29: 0.7181984175289106, 30: 0.5574136008918618, 31: 0.42857142857142855, 32: 0.45348837209302323, 33: nan, 34: 0.6835164835164835, 35: 0.3548387096774194, 36: 0.6285714285714286}"
12,0.44308932224909464,0.4586724117398262,0.7338540011200412,0.5237894099304449,"{0: 0.7096774193548387, 1: 0.415124698310539, 2: 0.48484848484848486, 3: 0.5800604229607251, 4: 0.0, 6: 0.5390070921985816, 7: 0.4444444444444444, 8: 0.4659090909090909, 10: 0.5261464199517297, 11: 0.5450281425891182, 12: 0.08333333333333333, 13: 0.4514811031664964, 14: 0.5485232067510548, 15: 0.475177304964539, 17: 0.6810865191146881, 18: 0.6152263374485597, 19: 0.5460697553357626, 20: 0.5734883720930233, 21: 0.5866666666666667, 23: 0.5887902330743618, 24: 0.46153846153846156, 25: 0.8222222222222222, 26: nan, 27: 0.6, 28: 0.697560975609756, 29: 0.7206329884357882, 30: 0.5557413600891862, 31: 0.39285714285714285, 32: 0.43023255813953487, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.6571428571428571}"
13,0.4391034821669261,0.4544489309191704,0.7377075481693381,0.5280290757703311,"{0: 0.7204301075268817, 1: 0.41834271922767496, 2: 0.5075757575757576, 3: 0.56797583081571, 4: 0.375, 6: 0.5345744680851063, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5104585679806919, 11: 0.5555347091932458, 12: 0.08333333333333333, 13: 0.4770173646578141, 14: 0.5485232067510548, 15: 0.4858156028368794, 17: 0.6790744466800804, 18: 0.5946502057613169, 19: 0.5632483081728267, 20: 0.566046511627907, 21: 0.5466666666666666, 23: 0.6182019977802442, 24: 0.46153846153846156, 25: 0.7888888888888889, 26: nan, 27: 0.26666666666666666, 28: 0.6951219512195121, 29: 0.7218502738892271, 30: 0.560200668896321, 31: 0.42857142857142855, 32: 0.45348837209302323, 33: nan, 34: 0.6835164835164835, 35: 0.3548387096774194, 36: 0.6857142857142857}"
14,0.4335026244322459,0.45111576467752457,0.7370128199306786,0.5338469752971358,"{0: 0.6881720430107527, 1: 0.417538213998391, 2: 0.5183982683982684, 3: 0.5619335347432024, 4: 0.375, 6: 0.5310283687943262, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.5265486725663717, 11: 0.5641651031894934, 12: 0.08333333333333333, 13: 0.4576098059244127, 14: 0.5527426160337553, 15: 0.45390070921985815, 17: 0.676056338028169, 18: 0.5874485596707819, 19: 0.5445080687142113, 20: 0.5809302325581396, 21: 0.6133333333333333, 23: 0.595449500554939, 24: 0.4584615384615385, 25: 0.7555555555555555, 26: nan, 27: 0.6, 28: 0.7146341463414634, 29: 0.7139379184418746, 30: 0.5624303232998885, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6791208791208792, 35: 0.3870967741935484, 36: 0.7428571428571429}"
15,0.43189159631729124,0.4459604546427727,0.7384840091419577,0.534200414157643,"{0: 0.6881720430107527, 1: 0.43684633950120677, 2: 0.5183982683982684, 3: 0.5740181268882175, 4: 0.375, 6: 0.5230496453900709, 7: 0.4444444444444444, 8: 0.4943181818181818, 10: 0.5325824617860017, 11: 0.5656660412757973, 12: 0.08333333333333333, 13: 0.42594484167517876, 14: 0.5822784810126582, 15: 0.4645390070921986, 17: 0.6740442655935613, 18: 0.5668724279835391, 19: 0.5507548152004165, 20: 0.5827906976744186, 21: 0.6266666666666667, 23: 0.5865704772475028, 24: 0.40923076923076923, 25: 0.7666666666666667, 26: nan, 27: 0.6666666666666666, 28: 0.7268292682926829, 29: 0.7054169202678028, 30: 0.5507246376811594, 31: 0.21428571428571427, 32: 0.45348837209302323, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.7142857142857143}"
16,0.4253903428713481,0.4434552937746048,0.7388109400777975,0.5429883352281848,"{0: 0.6774193548387096, 1: 0.4416733708769107, 2: 0.5422077922077922, 3: 0.5861027190332326, 4: 0.375, 6: 0.5124113475177305, 7: 0.5555555555555556, 8: 0.5056818181818182, 10: 0.5398230088495575, 11: 0.574296435272045, 12: 0.08333333333333333, 13: 0.4453524004085802, 14: 0.569620253164557, 15: 0.4645390070921986, 17: 0.6770623742454729, 18: 0.5421810699588477, 19: 0.5252472670484123, 20: 0.6041860465116279, 21: 0.6133333333333333, 23: 0.5549389567147613, 24: 0.4153846153846154, 25: 0.7555555555555555, 26: nan, 27: 0.7666666666666667, 28: 0.7341463414634146, 29: 0.7035909920876445, 30: 0.5518394648829431, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6659340659340659, 35: 0.3870967741935484, 36: 0.7714285714285715}"
17,0.42310489614804586,0.43960102647542953,0.7395979960344489,0.5482366220640388,"{0: 0.6774193548387096, 1: 0.4336283185840708, 2: 0.5357142857142857, 3: 0.5861027190332326, 4: 0.375, 6: 0.5159574468085106, 7: 0.6666666666666666, 8: 0.5170454545454546, 10: 0.5442477876106194, 11: 0.5671669793621014, 12: 0.08333333333333333, 13: 0.4484167517875383, 14: 0.569620253164557, 15: 0.4787234042553192, 17: 0.6720321931589537, 18: 0.5596707818930041, 19: 0.5351379489849037, 20: 0.5902325581395349, 21: 0.6933333333333334, 23: 0.5560488346281909, 24: 0.4276923076923077, 25: 0.7444444444444445, 26: nan, 27: 0.7, 28: 0.7292682926829268, 29: 0.7017650639074863, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.667032967032967, 35: 0.3870967741935484, 36: 0.7714285714285715}"
18,0.4183345297972361,0.4349638447165489,0.7419773267341718,0.5533305182880188,"{0: 0.7311827956989247, 1: 0.4328238133547868, 2: 0.5378787878787878, 3: 0.6072507552870091, 4: 0.375, 6: 0.5203900709219859, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.5639581657280772, 11: 0.5510318949343339, 12: 0.08333333333333333, 13: 0.42594484167517876, 14: 0.5907172995780591, 15: 0.4858156028368794, 17: 0.6559356136820925, 18: 0.5668724279835391, 19: 0.5663716814159292, 20: 0.5706976744186046, 21: 0.8133333333333334, 23: 0.5804661487236404, 24: 0.4461538461538462, 25: 0.7777777777777778, 26: nan, 27: 0.5333333333333333, 28: 0.7195121951219512, 29: 0.7066342057212416, 30: 0.5462653288740246, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6736263736263737, 35: 0.3870967741935484, 36: 0.8285714285714286}"
19,0.41522043744723003,0.43419601768255234,0.7396206995716599,0.5511743592765963,"{0: 0.7204301075268817, 1: 0.414320193081255, 2: 0.5411255411255411, 3: 0.5498489425981873, 4: 0.375, 6: 0.5141843971631206, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.5514883346741754, 11: 0.5604127579737336, 12: 0.08333333333333333, 13: 0.449438202247191, 14: 0.5654008438818565, 15: 0.4645390070921986, 17: 0.6629778672032193, 18: 0.5010288065843621, 19: 0.5377407600208225, 20: 0.5772093023255814, 21: 0.68, 23: 0.574361820199778, 24: 0.4, 25: 0.7555555555555555, 26: nan, 27: 0.8333333333333334, 28: 0.7195121951219512, 29: 0.6962872793670115, 30: 0.5189520624303233, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6615384615384615, 35: 0.45161290322580644, 36: 0.7714285714285715}"
20,0.41543895602226255,0.42919380962848663,0.739393664199549,0.53428990129359,"{0: 0.6989247311827957, 1: 0.41834271922767496, 2: 0.566017316017316, 3: 0.5166163141993958, 4: 0.375, 6: 0.5044326241134752, 7: 0.7777777777777778, 8: 0.48863636363636365, 10: 0.5450522928399034, 11: 0.5656660412757973, 12: 0.16666666666666666, 13: 0.4882533197139939, 14: 0.5316455696202531, 15: 0.4148936170212766, 17: 0.6690140845070423, 18: 0.522633744855967, 19: 0.4877667881311817, 20: 0.5995348837209302, 21: 0.6, 23: 0.532741398446171, 24: 0.4430769230769231, 25: 0.7222222222222222, 26: nan, 27: 0.23333333333333334, 28: 0.7170731707317073, 29: 0.6902008520998174, 30: 0.5373467112597548, 31: 0.42857142857142855, 32: 0.4069767441860465, 33: nan, 34: 0.6703296703296703, 35: 0.3870967741935484, 36: 0.8571428571428571}"
21,0.41301242510477704,0.4264672249555588,0.7406423587461594,0.5482366702302304,"{0: 0.7204301075268817, 1: 0.41995172968624295, 2: 0.5238095238095238, 3: 0.552870090634441, 4: 0.375, 6: 0.5203900709219859, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5792437650844731, 11: 0.5476547842401501, 12: 0.08333333333333333, 13: 0.4330949948927477, 14: 0.5949367088607594, 15: 0.4148936170212766, 17: 0.6599597585513078, 18: 0.5709876543209876, 19: 0.4846434148880791, 20: 0.5832558139534884, 21: 0.7466666666666667, 23: 0.5294117647058824, 24: 0.4676923076923077, 25: 0.7222222222222222, 26: nan, 27: 0.7, 28: 0.7317073170731707, 29: 0.7060255629945222, 30: 0.5423634336677815, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6681318681318681, 35: 0.3870967741935484, 36: 0.8}"
22,0.4093643565972646,0.42354975640773773,0.7425055623666167,0.5605759702241088,"{0: 0.7419354838709677, 1: 0.41995172968624295, 2: 0.5725108225108225, 3: 0.6012084592145015, 4: 0.375, 6: 0.5159574468085106, 7: 0.7777777777777778, 8: 0.48295454545454547, 10: 0.583668543845535, 11: 0.5465290806754222, 12: 0.08333333333333333, 13: 0.4351378958120531, 14: 0.6075949367088608, 15: 0.48226950354609927, 17: 0.6458752515090543, 18: 0.5668724279835391, 19: 0.5590838105153566, 20: 0.5674418604651162, 21: 0.76, 23: 0.5682574916759157, 24: 0.44, 25: 0.7555555555555555, 26: nan, 27: 0.7, 28: 0.7317073170731707, 29: 0.707242848447961, 30: 0.5178372352285395, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6736263736263737, 35: 0.3870967741935484, 36: 0.8571428571428571}"
23,0.4061838885148366,0.42029106616973877,0.7418153748353994,0.5552374165401954,"{0: 0.7419354838709677, 1: 0.416733708769107, 2: 0.5854978354978355, 3: 0.5347432024169184, 4: 0.375, 6: 0.5212765957446809, 7: 0.7777777777777778, 8: 0.4715909090909091, 10: 0.5627514078841512, 11: 0.5596622889305816, 12: 0.08333333333333333, 13: 0.466802860061287, 14: 0.5654008438818565, 15: 0.4787234042553192, 17: 0.6559356136820925, 18: 0.529835390946502, 19: 0.5372201978136387, 20: 0.5772093023255814, 21: 0.7466666666666667, 23: 0.574361820199778, 24: 0.41846153846153844, 25: 0.7111111111111111, 26: nan, 27: 0.8, 28: 0.7341463414634146, 29: 0.696895922093731, 30: 0.5105908584169454, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6736263736263737, 35: 0.41935483870967744, 36: 0.7714285714285715}"
24,0.4013576865196228,0.4163922592997551,0.7408133920598162,0.558478372174375,"{0: 0.7419354838709677, 1: 0.4255832662912309, 2: 0.566017316017316, 3: 0.5861027190332326, 4: 0.375, 6: 0.5186170212765957, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.586886564762671, 11: 0.5472795497185741, 12: 0.08333333333333333, 13: 0.4279877425944842, 14: 0.6033755274261603, 15: 0.43617021276595747, 17: 0.6438631790744467, 18: 0.565843621399177, 19: 0.5460697553357626, 20: 0.5874418604651163, 21: 0.7866666666666666, 23: 0.5765815760266371, 24: 0.4646153846153846, 25: 0.7222222222222222, 26: nan, 27: 0.7, 28: 0.7341463414634146, 29: 0.707242848447961, 30: 0.5250836120401338, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.8285714285714286}"
25,0.39785507520039876,0.41468822211027145,0.7414990388835914,0.5433402258987381,"{0: 0.6774193548387096, 1: 0.415929203539823, 2: 0.5595238095238095, 3: 0.5377643504531722, 4: 0.375, 6: 0.526595744680851, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.582059533386967, 11: 0.550281425891182, 12: 0.08333333333333333, 13: 0.45658835546475995, 14: 0.569620253164557, 15: 0.41843971631205673, 17: 0.6589537223340041, 18: 0.5751028806584362, 19: 0.5018219677251432, 20: 0.5948837209302326, 21: 0.7466666666666667, 23: 0.5377358490566038, 24: 0.48, 25: 0.7, 26: nan, 27: 0.5666666666666667, 28: 0.7341463414634146, 29: 0.7011564211807669, 30: 0.5217391304347826, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6758241758241759, 35: 0.3548387096774194, 36: 0.8}"
26,0.3953082660833995,0.4092205911874771,0.7420091116862674,0.5566189879845794,"{0: 0.7419354838709677, 1: 0.4255832662912309, 2: 0.5811688311688312, 3: 0.5981873111782477, 4: 0.375, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.4659090909090909, 10: 0.5571198712791633, 11: 0.5348968105065666, 12: 0.08333333333333333, 13: 0.4279877425944842, 14: 0.6666666666666666, 15: 0.4397163120567376, 17: 0.6368209255533199, 18: 0.5545267489711934, 19: 0.5767829255596044, 20: 0.5651162790697675, 21: 0.7733333333333333, 23: 0.6320754716981132, 24: 0.4553846153846154, 25: 0.7666666666666667, 26: nan, 27: 0.5, 28: 0.7195121951219512, 29: 0.6914181375532562, 30: 0.5206243032329989, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.6802197802197802, 35: 0.41935483870967744, 36: 0.8285714285714286}"
27,0.3926840662956238,0.4072980433702469,0.7402140186774433,0.5648060571926308,"{0: 0.7526881720430108, 1: 0.414320193081255, 2: 0.5551948051948052, 3: 0.595166163141994, 4: 0.375, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.45454545454545453, 10: 0.5732099758648431, 11: 0.5322701688555347, 12: 0.08333333333333333, 13: 0.4371807967313585, 14: 0.6666666666666666, 15: 0.4432624113475177, 17: 0.6277665995975855, 18: 0.5740740740740741, 19: 0.5835502342529932, 20: 0.5553488372093023, 21: 0.7866666666666666, 23: 0.6359600443951166, 24: 0.4676923076923077, 25: 0.7666666666666667, 26: nan, 27: 0.6666666666666666, 28: 0.7024390243902439, 29: 0.7023737066342057, 30: 0.5228539576365663, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6791208791208792, 35: 0.41935483870967744, 36: 0.8285714285714286}"
28,0.3892976701259613,0.40539396554231644,0.7394663155186245,0.5503495304294101,"{0: 0.6989247311827957, 1: 0.4223652453740949, 2: 0.579004329004329, 3: 0.5468277945619335, 4: 0.5, 6: 0.5301418439716312, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5756234915526951, 11: 0.5487804878048781, 12: 0.08333333333333333, 13: 0.4616956077630235, 14: 0.5864978902953587, 15: 0.4148936170212766, 17: 0.6448692152917505, 18: 0.5648148148148148, 19: 0.5242061426340447, 20: 0.5920930232558139, 21: 0.7066666666666667, 23: 0.602108768035516, 24: 0.4676923076923077, 25: 0.6888888888888889, 26: nan, 27: 0.5666666666666667, 28: 0.7170731707317073, 29: 0.6981132075471698, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6703296703296703, 35: 0.3548387096774194, 36: 0.8285714285714286}"
29,0.38539363344510397,0.40207143872976303,0.7345457022204059,0.552367387962364,"{0: 0.6989247311827957, 1: 0.41834271922767496, 2: 0.6093073593073594, 3: 0.525679758308157, 4: 0.75, 6: 0.5416666666666666, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.5720032180209171, 11: 0.55140712945591, 12: 0.08333333333333333, 13: 0.48927477017364657, 14: 0.5654008438818565, 15: 0.4397163120567376, 17: 0.6468812877263581, 18: 0.5596707818930041, 19: 0.5013014055179594, 20: 0.6, 21: 0.7466666666666667, 23: 0.564927857935627, 24: 0.4646153846153846, 25: 0.7, 26: nan, 27: 0.5, 28: 0.724390243902439, 29: 0.6841144248326233, 30: 0.5094760312151616, 31: 0.21428571428571427, 32: 0.47674418604651164, 33: nan, 34: 0.6681318681318681, 35: 0.2903225806451613, 36: 0.8285714285714286}"
30,0.3827231506506602,0.3969469293951988,0.7415308238356869,0.5519866275014799,"{0: 0.7419354838709677, 1: 0.3909895414320193, 2: 0.5313852813852814, 3: 0.5589123867069486, 4: 0.5, 6: 0.5398936170212766, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5973451327433629, 11: 0.5195121951219512, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.6413502109704642, 15: 0.48226950354609927, 17: 0.6297786720321932, 18: 0.595679012345679, 19: 0.5684539302446643, 20: 0.5586046511627907, 21: 0.7733333333333333, 23: 0.6120976692563818, 24: 0.4676923076923077, 25: 0.7666666666666667, 26: nan, 27: 0.3, 28: 0.6780487804878049, 29: 0.6993304930006087, 30: 0.5328874024526199, 31: 0.21428571428571427, 32: 0.5232558139534884, 33: nan, 34: 0.6791208791208792, 35: 0.45161290322580644, 36: 0.7714285714285715}"
31,0.37875281771024066,0.39687179028987885,0.7415096338676233,0.5623613848149598,"{0: 0.7526881720430108, 1: 0.39581657280772325, 2: 0.5378787878787878, 3: 0.56797583081571, 4: 0.5, 6: 0.5416666666666666, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5732099758648431, 11: 0.5191369606003753, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.6455696202531646, 15: 0.45390070921985815, 17: 0.6297786720321932, 18: 0.5534979423868313, 19: 0.5835502342529932, 20: 0.5683720930232559, 21: 0.7866666666666666, 23: 0.6481687014428413, 24: 0.46153846153846156, 25: 0.7444444444444445, 26: nan, 27: 0.6333333333333333, 28: 0.6829268292682927, 29: 0.7035909920876445, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6857142857142857, 35: 0.3548387096774194, 36: 0.8}"
