phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,23,0.40809042751789093,0.44045019149780273,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,24,0.409061998128891,0.4385611116886139,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,25,0.40583787858486176,0.43668943643569946,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,26,0.40191127359867096,0.4348253309726715,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,27,0.40157946944236755,0.43296587467193604,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,28,0.3980715721845627,0.43107008934020996,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,29,0.3975348174571991,0.42917782068252563,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,30,0.3972020596265793,0.4272851049900055,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,31,0.3936939239501953,0.42540064454078674,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,32,0.3915519118309021,0.42353880405426025,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,33,0.390174001455307,0.421702116727829,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,34,0.38988132774829865,0.41987648606300354,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,35,0.3862003833055496,0.41806134581565857,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,36,0.387037456035614,0.4162178039550781,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,37,0.3820764124393463,0.41438132524490356,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,38,0.3817562311887741,0.4125291109085083,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,39,0.37898868322372437,0.41067200899124146,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,40,0.3771326243877411,0.40885090827941895,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,41,0.3760000318288803,0.4070712924003601,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,42,0.3758891373872757,0.4053424894809723,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,43,0.3727845698595047,0.4036559760570526,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,44,0.3701717257499695,0.4019993543624878,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,45,0.3676989823579788,0.4003586173057556,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,46,0.36728669703006744,0.3987102508544922,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,47,0.36569397151470184,0.3970862329006195,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,48,0.3651002198457718,0.3954566419124603,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,49,0.3623046875,0.3938164710998535,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,50,0.3612274080514908,0.39225322008132935,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,51,0.36021411418914795,0.39069053530693054,0.3442982456140351,0.3442982456140351,{15: 0.3442982456140351}
0,52,0.35778921842575073,0.38909807801246643,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,53,0.3546230047941208,0.3875390589237213,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,54,0.35395456850528717,0.38602176308631897,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,55,0.3490588068962097,0.38449397683143616,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
0,56,0.3515302389860153,0.3829643726348877,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,57,0.3497137129306793,0.3814230263233185,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,58,0.34913814067840576,0.37986689805984497,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,59,0.3476964086294174,0.3782944679260254,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,60,0.34671594202518463,0.3767307996749878,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,61,0.3426893651485443,0.37518203258514404,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
0,62,0.3424249291419983,0.37366819381713867,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,63,0.3349376320838928,0.37218326330184937,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,64,0.33766724169254303,0.3707171380519867,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,65,0.3363959640264511,0.36925530433654785,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,66,0.33688800036907196,0.36780691146850586,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,67,0.33608226478099823,0.3664555549621582,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
0,68,0.33377058804035187,0.36517205834388733,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,69,0.3306332230567932,0.3638564348220825,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,70,0.32990194857120514,0.36253324151039124,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,71,0.3276492804288864,0.3612046241760254,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,72,0.3271416574716568,0.35986000299453735,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,73,0.32561060786247253,0.35850071907043457,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,74,0.32733429968357086,0.35714876651763916,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,75,0.32288958132267,0.3557978868484497,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,76,0.3243805766105652,0.3544623851776123,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,77,0.3186454325914383,0.3531440496444702,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,78,0.3200690746307373,0.3518475890159607,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,79,0.3190724402666092,0.35055994987487793,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,80,0.31798531115055084,0.3493333160877228,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,81,0.31721313297748566,0.3481694757938385,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,82,0.3144797682762146,0.34699180722236633,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,83,0.31377314031124115,0.34579285979270935,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,84,0.31001801788806915,0.34457874298095703,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,85,0.3107260465621948,0.34336531162261963,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,86,0.30911220610141754,0.34214216470718384,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,87,0.30902329087257385,0.3409077823162079,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,88,0.3065931648015976,0.3396652638912201,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,89,0.3051036298274994,0.3384111225605011,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,90,0.30439287424087524,0.3371681869029999,0.3706140350877193,0.3706140350877193,{15: 0.3706140350877193}
0,91,0.30449722707271576,0.33595114946365356,0.36622807017543857,0.36622807017543857,{15: 0.36622807017543857}
0,92,0.3034389615058899,0.3347390592098236,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
0,93,0.30296100676059723,0.33350899815559387,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,94,0.30043160915374756,0.33229437470436096,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
0,95,0.30022017657756805,0.33109182119369507,0.3574561403508772,0.3574561403508772,{15: 0.3574561403508772}
0,96,0.29645755887031555,0.3299044966697693,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,97,0.2992199510335922,0.32874614000320435,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,98,0.29645971953868866,0.32760563492774963,0.34868421052631576,0.34868421052631576,{15: 0.34868421052631576}
0,99,0.29520951211452484,0.3265303373336792,0.3530701754385965,0.3530701754385965,{15: 0.3530701754385965}
0,100,0.2929667979478836,0.3255215883255005,0.3618421052631579,0.3618421052631579,{15: 0.3618421052631579}
