phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,42,0.30535688002904254,0.3106502443552017,0.49570552147239266,0.49570552147239266,{10: 0.49570552147239266}
0,43,0.266893890996774,0.30803483724594116,0.49570552147239266,0.49570552147239266,{10: 0.49570552147239266}
0,44,0.26785807063182193,0.30546925961971283,0.49447852760736194,0.49447852760736194,{10: 0.49447852760736194}
0,45,0.26468727240959805,0.30294859409332275,0.49611451942740287,0.49611451942740287,{10: 0.49611451942740287}
0,46,0.2609245777130127,0.30046311020851135,0.5067484662576687,0.5067484662576687,{10: 0.5067484662576687}
0,47,0.29011103014151257,0.29801808297634125,0.5615541922290389,0.5615541922290389,{10: 0.5615541922290389}
0,48,0.29052072763442993,0.29561932384967804,0.48629856850715747,0.48629856850715747,{10: 0.48629856850715747}
0,49,0.28912100692590076,0.29326996207237244,0.4899795501022495,0.4899795501022495,{10: 0.4899795501022495}
0,50,0.2516645019253095,0.29097282886505127,0.4948875255623722,0.4948875255623722,{10: 0.4948875255623722}
0,51,0.24863209327061972,0.2887309044599533,0.49652351738241307,0.49652351738241307,{10: 0.49652351738241307}
0,52,0.27932773033777875,0.2865551710128784,0.49325153374233127,0.49325153374233127,{10: 0.49325153374233127}
0,53,0.24187752977013588,0.28442734479904175,0.5177914110429448,0.5177914110429448,{10: 0.5177914110429448}
0,54,0.2756244937578837,0.28232789039611816,0.5108384458077709,0.5108384458077709,{10: 0.5108384458077709}
0,55,0.2719968656698863,0.28024983406066895,0.5263803680981595,0.5263803680981595,{10: 0.5263803680981595}
0,56,0.2714190185070038,0.27820852398872375,0.5210633946830265,0.5210633946830265,{10: 0.5210633946830265}
0,57,0.23564397792021433,0.2762046903371811,0.5280163599182004,0.5280163599182004,{10: 0.5280163599182004}
0,58,0.23618795474370322,0.27423177659511566,0.49243353783231086,0.49243353783231086,{10: 0.49243353783231086}
0,59,0.22936365380883217,0.2722864896059036,0.48629856850715747,0.48629856850715747,{10: 0.48629856850715747}
0,60,0.22493271281321844,0.27036961913108826,0.49693251533742333,0.49693251533742333,{10: 0.49693251533742333}
0,61,0.2612485612432162,0.26847507059574127,0.5329243353783231,0.5329243353783231,{10: 0.5329243353783231}
0,62,0.2262475068370501,0.2666231840848923,0.4752556237218814,0.4752556237218814,{10: 0.4752556237218814}
0,63,0.221031424899896,0.2648177295923233,0.47934560327198367,0.47934560327198367,{10: 0.47934560327198367}
0,64,0.2556603228052457,0.26305094361305237,0.4695296523517382,0.4695296523517382,{10: 0.4695296523517382}
0,65,0.21742055813471475,0.2613237202167511,0.5218813905930471,0.5218813905930471,{10: 0.5218813905930471}
0,66,0.21330713480710983,0.2596227005124092,0.5243353783231084,0.5243353783231084,{10: 0.5243353783231084}
0,67,0.21000185360511145,0.25794440507888794,0.5169734151329244,0.5169734151329244,{10: 0.5169734151329244}
0,68,0.21184534082810083,0.2562911808490753,0.530879345603272,0.530879345603272,{10: 0.530879345603272}
0,69,0.21075938766201338,0.2546626403927803,0.5435582822085889,0.5435582822085889,{10: 0.5435582822085889}
0,70,0.20421734203894934,0.2530634179711342,0.5638036809815951,0.5638036809815951,{10: 0.5638036809815951}
0,71,0.2399328574538231,0.25149157643318176,0.550920245398773,0.550920245398773,{10: 0.550920245398773}
0,72,0.20154032111167908,0.24994514882564545,0.5386503067484663,0.5386503067484663,{10: 0.5386503067484663}
0,73,0.2431908299525579,0.24842389672994614,0.523517382413088,0.523517382413088,{10: 0.523517382413088}
0,74,0.2038236546019713,0.24692633748054504,0.5417177914110429,0.5417177914110429,{10: 0.5417177914110429}
0,75,0.24091975390911102,0.2454613745212555,0.5300613496932516,0.5300613496932516,{10: 0.5300613496932516}
0,76,0.19961242005228996,0.24402418732643127,0.5259713701431493,0.5259713701431493,{10: 0.5259713701431493}
0,77,0.23399812976519266,0.24261539429426193,0.5104294478527608,0.5104294478527608,{10: 0.5104294478527608}
0,78,0.1990691920121511,0.2412235587835312,0.5388548057259713,0.5388548057259713,{10: 0.5388548057259713}
0,79,0.20122624188661575,0.23987028002738953,0.5558282208588957,0.5558282208588957,{10: 0.5558282208588957}
0,80,0.1904036377867063,0.2385394647717476,0.5447852760736196,0.5447852760736196,{10: 0.5447852760736196}
0,81,0.19175099084774652,0.23722900450229645,0.5153374233128835,0.5153374233128835,{10: 0.5153374233128835}
0,82,0.2306876704096794,0.23593484610319138,0.5206543967280164,0.5206543967280164,{10: 0.5206543967280164}
0,83,0.18599756062030792,0.23465879261493683,0.523517382413088,0.523517382413088,{10: 0.523517382413088}
0,84,0.1859415570894877,0.23341094702482224,0.5051124744376279,0.5051124744376279,{10: 0.5051124744376279}
0,85,0.1858831817905108,0.2321789190173149,0.5218813905930471,0.5218813905930471,{10: 0.5218813905930471}
0,86,0.18516132856408754,0.23097236454486847,0.5149284253578732,0.5149284253578732,{10: 0.5149284253578732}
0,87,0.1867735038201014,0.22978509217500687,0.5120654396728016,0.5120654396728016,{10: 0.5120654396728016}
0,88,0.18187950303157172,0.22862116992473602,0.5100204498977505,0.5100204498977505,{10: 0.5100204498977505}
0,89,0.1853735459347566,0.22748104482889175,0.49141104294478527,0.49141104294478527,{10: 0.49141104294478527}
0,90,0.1859302632510662,0.22636070102453232,0.48752556237218814,0.48752556237218814,{10: 0.48752556237218814}
0,91,0.21871778617302576,0.22525711357593536,0.5051124744376279,0.5051124744376279,{10: 0.5051124744376279}
0,92,0.1778722144663334,0.22416958212852478,0.4985685071574642,0.4985685071574642,{10: 0.4985685071574642}
0,93,0.21794438113768896,0.22309347242116928,0.5218813905930471,0.5218813905930471,{10: 0.5218813905930471}
0,94,0.17787769685188928,0.22203989326953888,0.5300613496932516,0.5300613496932516,{10: 0.5300613496932516}
0,95,0.17721178755164146,0.22100583463907242,0.5296523517382413,0.5296523517382413,{10: 0.5296523517382413}
0,96,0.17421947171290716,0.21999450773000717,0.5186094069529652,0.5186094069529652,{10: 0.5186094069529652}
0,97,0.16989911099274954,0.21899987757205963,0.50920245398773,0.50920245398773,{10: 0.50920245398773}
0,98,0.17801481112837791,0.21801918745040894,0.48916155419222906,0.48916155419222906,{10: 0.48916155419222906}
0,99,0.1733447089791298,0.2170506939291954,0.485480572597137,0.485480572597137,{10: 0.485480572597137}
0,100,0.16541430105765662,0.21610216796398163,0.47770961145194274,0.47770961145194274,{10: 0.47770961145194274}
