phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4349740147590637,0.45029254257678986,0.4898395721925134,0.4898395721925134,{18: 0.4898395721925134}
0,2,0.42842721939086914,0.44241583347320557,0.46310160427807484,0.46310160427807484,{18: 0.46310160427807484}
0,3,0.42532761096954347,0.4317416250705719,0.43422459893048126,0.43422459893048126,{18: 0.43422459893048126}
0,4,0.4231996715068817,0.42226071655750275,0.42780748663101603,0.42780748663101603,{18: 0.42780748663101603}
0,5,0.4132152497768402,0.4315122365951538,0.43636363636363634,0.43636363636363634,{18: 0.43636363636363634}
0,6,0.409767884016037,0.4413774609565735,0.4459893048128342,0.4459893048128342,{18: 0.4459893048128342}
0,7,0.4047171175479889,0.4429622292518616,0.45133689839572194,0.45133689839572194,{18: 0.45133689839572194}
0,8,0.40710270404815674,0.3820118308067322,0.453475935828877,0.453475935828877,{18: 0.453475935828877}
0,9,0.4021520376205444,0.3320263624191284,0.49732620320855614,0.49732620320855614,{18: 0.49732620320855614}
0,10,0.40003729462623594,0.3183903247117996,0.5401069518716578,0.5401069518716578,{18: 0.5401069518716578}
0,11,0.3921653687953949,0.32377731800079346,0.5379679144385027,0.5379679144385027,{18: 0.5379679144385027}
0,12,0.3716548800468445,0.32801656424999237,0.5336898395721925,0.5336898395721925,{18: 0.5336898395721925}
0,13,0.37860287427902223,0.35010941326618195,0.5219251336898396,0.5219251336898396,{18: 0.5219251336898396}
0,14,0.3827239215373993,0.36973854899406433,0.5144385026737968,0.5144385026737968,{18: 0.5144385026737968}
0,15,0.3762488603591919,0.3869334012269974,0.5058823529411764,0.5058823529411764,{18: 0.5058823529411764}
0,16,0.366362726688385,0.3752805292606354,0.5058823529411764,0.5058823529411764,{18: 0.5058823529411764}
0,17,0.3707344591617584,0.3606179505586624,0.5101604278074866,0.5101604278074866,{18: 0.5101604278074866}
0,18,0.3691456615924835,0.3353501856327057,0.509090909090909,0.509090909090909,{18: 0.509090909090909}
0,19,0.368055135011673,0.3269437998533249,0.5165775401069519,0.5165775401069519,{18: 0.5165775401069519}
0,20,0.3539001941680908,0.3109681159257889,0.5219251336898396,0.5219251336898396,{18: 0.5219251336898396}
0,21,0.3558375060558319,0.29731740057468414,0.5197860962566845,0.5197860962566845,{18: 0.5197860962566845}
0,22,0.3516135036945343,0.27617476880550385,0.5176470588235295,0.5176470588235295,{18: 0.5176470588235295}
0,23,0.3512941122055054,0.26831257343292236,0.5262032085561498,0.5262032085561498,{18: 0.5262032085561498}
0,24,0.3483487844467163,0.26292774081230164,0.5358288770053476,0.5358288770053476,{18: 0.5358288770053476}
0,25,0.346077436208725,0.2360551953315735,0.5240641711229946,0.5240641711229946,{18: 0.5240641711229946}
0,26,0.34398200511932375,0.2063727229833603,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,27,0.34601315259933474,0.18060842156410217,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,28,0.33199024200439453,0.1956392377614975,0.5540106951871657,0.5540106951871657,{18: 0.5540106951871657}
0,29,0.3295878291130066,0.18740837275981903,0.544385026737968,0.544385026737968,{18: 0.544385026737968}
0,30,0.32680524587631227,0.18034562468528748,0.5422459893048128,0.5422459893048128,{18: 0.5422459893048128}
0,31,0.32814016938209534,0.17089678347110748,0.546524064171123,0.546524064171123,{18: 0.546524064171123}
0,32,0.298616424202919,0.16682156920433044,0.5433155080213904,0.5433155080213904,{18: 0.5433155080213904}
