phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4175952672958374,0.41317418217658997,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,2,0.42174600064754486,0.40813785791397095,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,3,0.4121062606573105,0.40389013290405273,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,4,0.4136125296354294,0.40001124143600464,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,5,0.4074963331222534,0.3964511454105377,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,6,0.40200286358594894,0.39309853315353394,0.3253012048192771,0.3253012048192771,{14: 0.3253012048192771}
0,7,0.3927002400159836,0.3895931839942932,0.3855421686746988,0.3855421686746988,{14: 0.3855421686746988}
0,8,0.39572013169527054,0.3860941529273987,0.46987951807228917,0.46987951807228917,{14: 0.46987951807228917}
0,9,0.38843081146478653,0.3827260136604309,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,10,0.38247670978307724,0.3794528841972351,0.39759036144578314,0.39759036144578314,{14: 0.39759036144578314}
0,11,0.3849995657801628,0.3763227164745331,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,12,0.3765142932534218,0.37333589792251587,0.3614457831325301,0.3614457831325301,{14: 0.3614457831325301}
0,13,0.3725334480404854,0.3704761564731598,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,14,0.37219079583883286,0.36773526668548584,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,15,0.3552197888493538,0.3646922707557678,0.3855421686746988,0.3855421686746988,{14: 0.3855421686746988}
0,16,0.36895929276943207,0.36196789145469666,0.40963855421686746,0.40963855421686746,{14: 0.40963855421686746}
0,17,0.36532019823789597,0.3586742877960205,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,18,0.3424643874168396,0.355407178401947,0.4457831325301205,0.4457831325301205,{14: 0.4457831325301205}
0,19,0.3582034558057785,0.3525523841381073,0.40963855421686746,0.40963855421686746,{14: 0.40963855421686746}
0,20,0.35477644950151443,0.3496990203857422,0.37349397590361444,0.37349397590361444,{14: 0.37349397590361444}
0,21,0.3331111893057823,0.34707626700401306,0.3614457831325301,0.3614457831325301,{14: 0.3614457831325301}
0,22,0.34846561402082443,0.34460729360580444,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,23,0.345875047147274,0.34214287996292114,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,24,0.34773994982242584,0.33970049023628235,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,25,0.33971402049064636,0.3373356759548187,0.3614457831325301,0.3614457831325301,{14: 0.3614457831325301}
0,26,0.33932774513959885,0.33514443039894104,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,27,0.3369685858488083,0.3329044580459595,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,28,0.3367905020713806,0.33061495423316956,0.3373493975903614,0.3373493975903614,{14: 0.3373493975903614}
0,29,0.3329893797636032,0.3282267153263092,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,30,0.32677052915096283,0.32569968700408936,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,31,0.3279532268643379,0.32318469882011414,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,32,0.3319305256009102,0.32055094838142395,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,33,0.32417023926973343,0.3177802264690399,0.3493975903614458,0.3493975903614458,{14: 0.3493975903614458}
0,34,0.32548602670431137,0.3150971829891205,0.42168674698795183,0.42168674698795183,{14: 0.42168674698795183}
0,35,0.31659819930791855,0.3125873804092407,0.5783132530120482,0.5783132530120482,{14: 0.5783132530120482}
0,36,0.3192472606897354,0.31026482582092285,0.6385542168674698,0.6385542168674698,{14: 0.6385542168674698}
0,37,0.2870630472898483,0.30806058645248413,0.6385542168674698,0.6385542168674698,{14: 0.6385542168674698}
0,38,0.31596848368644714,0.3059670329093933,0.6265060240963856,0.6265060240963856,{14: 0.6265060240963856}
0,39,0.308368019759655,0.3038940131664276,0.6265060240963856,0.6265060240963856,{14: 0.6265060240963856}
0,40,0.30648235231637955,0.3017582297325134,0.6265060240963856,0.6265060240963856,{14: 0.6265060240963856}
0,41,0.30608849972486496,0.2996438443660736,0.6265060240963856,0.6265060240963856,{14: 0.6265060240963856}
0,42,0.30236853659152985,0.29758816957473755,0.6265060240963856,0.6265060240963856,{14: 0.6265060240963856}
0,43,0.3020773306488991,0.2956366240978241,0.6385542168674698,0.6385542168674698,{14: 0.6385542168674698}
0,44,0.2971874997019768,0.2936910092830658,0.5903614457831325,0.5903614457831325,{14: 0.5903614457831325}
0,45,0.2691546529531479,0.2917552888393402,0.5903614457831325,0.5903614457831325,{14: 0.5903614457831325}
0,46,0.29460273683071136,0.28987568616867065,0.6144578313253012,0.6144578313253012,{14: 0.6144578313253012}
0,47,0.2943384572863579,0.28811243176460266,0.5903614457831325,0.5903614457831325,{14: 0.5903614457831325}
