epoch,train_loss,val_loss,val_cindex
1,0.7847910863732485,0.3281679411729177,0.7081982951557474
2,0.7612087599989167,0.308639728029569,0.7285304584979271
3,0.7504780704253599,0.2808047982553641,0.7220241662284296
4,0.7484479486045981,0.3250956619779269,0.7258612887839837
5,0.747156778672584,0.330400642255942,0.721880465224357
6,0.7454545032933242,0.2719910522301992,0.7283286655985911
7,0.7436770897750792,0.3217843174934387,0.733825993371409
8,0.7412267051693192,0.2294664022823175,0.7226784644171854
9,0.7416142186612115,0.26515107341110705,0.737892426039845
10,-0.7499538447175708,0.2517883817354838,0.7107696258881945
11,-0.9894405737855381,0.18092845877011618,0.6890249122506634
12,-1.2658165782914126,0.2605716347694397,0.6907860139175951
13,-1.6284770617135484,0.10511707266171773,0.6335165775924273
14,-2.03605909589538,-0.04273184339205424,0.6706892756246408
15,-2.186958076922517,-0.2315945029258728,0.6336266464466105
16,-2.5249784714297245,0.5932978987693787,0.6710164247190187
17,-2.4325232545011923,0.08384758234024048,0.6315506255579879
18,-2.431860064429448,0.8205537835756938,0.65054667530911
19,-2.4658995311063037,0.3155885616938273,0.6611408025242457
20,-0.44993251517303007,-0.4073405782381693,0.683359423728399
21,-0.7431925120658445,-0.26818039019902545,0.7049696087663727
22,-0.539119026042465,-0.43081019520759584,0.7142367947949662
23,-0.6443182040650145,-0.21337916453679404,0.7120965670747368
24,-0.5984479651639336,-0.44988683064778645,0.7107359937383052
25,-0.6437287693633172,-0.4186305284500122,0.714352978585493
26,-0.612890192440578,-0.4115348299344381,0.7157930460943902
27,-0.7357112634226792,-0.22642818291982014,0.7114759010358702
28,-0.633334064730128,-0.6035733779271444,0.6966991573617719
29,-0.6101496485727174,-0.3587695161501567,0.7056850563185637
30,-0.6064038962349856,-0.12332555850346884,0.7190675945063412
31,-0.7652284500742317,-0.28916895389556885,0.7111670967505228
32,-0.6805787028226638,-0.17017448941866556,0.6644275808088838
33,-0.6273612417560771,-0.18440291086832683,0.6850471461592085
34,-0.7380530326662207,-0.09709240595499674,0.7183276872087762
35,-0.5411878313337054,-0.2987286607424418,0.715117345628432
36,-0.6792832215253571,-0.12231322129567464,0.7151662651191801
37,-0.6381546290297258,-0.15389426151911417,0.7077671921435298
38,-0.6872961773235995,-0.17428691784540812,0.7051194247067888
39,-0.7507611314829131,-0.4509300907452901,0.7156829772402069
40,-0.7234910000535778,-0.2144370396931966,0.6887405677106901
41,-0.6530799948631373,-0.16768925189971923,0.7097209143052821
42,-0.6433216456071775,-0.18123409748077393,0.718015825455257
43,-0.6207243916683627,-0.3760201533635457,0.7266134259542358
44,-0.6024912266354812,-0.25480999747912086,0.7154995291499016
45,-0.6215681303712658,-0.2085754950841268,0.709772891264202
46,-0.6601740232759848,-0.26140966018040973,0.7079445252974916
47,-0.7051816926638883,-0.2597749988238017,0.7150990008194015
