phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4301786919434865,0.4167003929615021,0.47979041916167664,0.47979041916167664,{6: 0.47979041916167664}
0,2,0.4170062243938446,0.4129508286714554,0.48952095808383234,0.48952095808383234,{6: 0.48952095808383234}
0,3,0.4130658109982808,0.40882179141044617,0.48952095808383234,0.48952095808383234,{6: 0.48952095808383234}
0,4,0.2695665905872981,0.40373967587947845,0.49850299401197606,0.49850299401197606,{6: 0.49850299401197606}
0,5,0.25147584080696106,0.39659225940704346,0.5232035928143712,0.5232035928143712,{6: 0.5232035928143712}
0,6,0.4187902361154556,0.3914688378572464,0.563622754491018,0.563622754491018,{6: 0.563622754491018}
0,7,0.41096807022889453,0.3881758451461792,0.5209580838323353,0.5209580838323353,{6: 0.5209580838323353}
0,8,0.396216760079066,0.3856566995382309,0.5261976047904192,0.5261976047904192,{6: 0.5261976047904192}
0,9,0.39466742674509686,0.3830268085002899,0.4940119760479042,0.4940119760479042,{6: 0.4940119760479042}
0,10,0.39063793420791626,0.380423367023468,0.48353293413173654,0.48353293413173654,{6: 0.48353293413173654}
0,11,0.3976558099190394,0.3777356743812561,0.47604790419161674,0.47604790419161674,{6: 0.47604790419161674}
0,12,0.38510270913441974,0.3751325011253357,0.48502994011976047,0.48502994011976047,{6: 0.48502994011976047}
0,13,0.37936622897783917,0.3726603239774704,0.4880239520958084,0.4880239520958084,{6: 0.4880239520958084}
0,14,0.19752330581347147,0.3704991340637207,0.4745508982035928,0.4745508982035928,{6: 0.4745508982035928}
0,15,0.37726103762785596,0.36745233833789825,0.43637724550898205,0.43637724550898205,{6: 0.43637724550898205}
0,16,0.38756145536899567,0.3647192269563675,0.41691616766467066,0.41691616766467066,{6: 0.41691616766467066}
0,17,0.3722206950187683,0.36239542067050934,0.40344311377245506,0.40344311377245506,{6: 0.40344311377245506}
0,18,0.3828035593032837,0.36027590930461884,0.3907185628742515,0.3907185628742515,{6: 0.3907185628742515}
0,19,0.36735881865024567,0.3592461794614792,0.38398203592814373,0.38398203592814373,{6: 0.38398203592814373}
0,20,0.3647986700137456,0.3576318025588989,0.3847305389221557,0.3847305389221557,{6: 0.3847305389221557}
0,21,0.3625487337509791,0.35561954975128174,0.38398203592814373,0.38398203592814373,{6: 0.38398203592814373}
0,22,0.3615350027879079,0.3537668287754059,0.38398203592814373,0.38398203592814373,{6: 0.38398203592814373}
0,23,0.36139001945654553,0.35396815836429596,0.38547904191616766,0.38547904191616766,{6: 0.38547904191616766}
