epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4809825042883555,0.4902945011854172,0.7460717805076663,0.6038353031417902,"{0: 0.8732394366197183, 1: 0.4795751633986928, 2: 0.5537017726798749, 3: 0.6228070175438597, 4: 0.5263157894736842, 6: 0.5078909612625538, 7: 0.8, 8: 0.5210084033613446, 10: 0.46795109299740645, 11: 0.5293110825845101, 12: nan, 13: 0.4844517184942717, 14: 0.6153846153846154, 15: 0.5454545454545454, 17: 0.7453703703703703, 18: 0.3728, 19: 0.5406779661016949, 20: 0.6051159072741806, 21: 0.581081081081081, 23: 0.5588402501421262, 24: 0.6655518394648829, 25: 0.7657657657657657, 26: 0.5370370370370371, 27: 0.7058823529411765, 28: 0.5870069605568445, 29: 0.6250775915580384, 30: 0.6032863849765259, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6993911719939118, 35: 0.4642857142857143, 36: 0.7916666666666666}"
12,0.47750144799550376,0.48574962466955185,0.7462286241171606,0.5954828499177051,"{0: 0.8873239436619719, 1: 0.4624183006535948, 2: 0.5516162669447341, 3: 0.6374269005847953, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.8, 8: 0.5588235294117647, 10: 0.48610596517228605, 11: 0.5314505776636713, 12: nan, 13: 0.4762684124386252, 14: 0.6470588235294118, 15: 0.5727272727272728, 17: 0.7716049382716049, 18: 0.3712, 19: 0.5186440677966102, 20: 0.6219024780175859, 21: 0.5540540540540541, 23: 0.5611142694712905, 24: 0.568561872909699, 25: 0.7837837837837838, 26: 0.3888888888888889, 27: 0.6470588235294118, 28: 0.605568445475638, 29: 0.6238361266294227, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6948249619482496, 35: 0.5, 36: 0.8333333333333334}"
13,0.4705701251824697,0.48223648965358734,0.7441611401738271,0.5906173131420638,"{0: 0.8732394366197183, 1: 0.4526143790849673, 2: 0.559436913451512, 3: 0.6432748538011696, 4: 0.42105263157894735, 6: 0.4835007173601148, 7: 0.8, 8: 0.5798319327731093, 10: 0.49092256391256023, 11: 0.537441163885323, 12: nan, 13: 0.4795417348608838, 14: 0.6606334841628959, 15: 0.5636363636363636, 17: 0.7662037037037037, 18: 0.3856, 19: 0.5073446327683616, 20: 0.6207034372501998, 21: 0.5540540540540541, 23: 0.5582717453098351, 24: 0.5284280936454849, 25: 0.7297297297297297, 26: 0.35185185185185186, 27: 0.6470588235294118, 28: 0.617169373549884, 29: 0.6244568590937306, 30: 0.5539906103286385, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6917808219178082, 35: 0.4642857142857143, 36: 0.8333333333333334}"
14,0.46907203992207847,0.47860512137413025,0.7439314197356789,0.5987360205579223,"{0: 0.8591549295774648, 1: 0.4526143790849673, 2: 0.5698644421272159, 3: 0.6023391812865497, 4: 0.42105263157894735, 6: 0.503586800573888, 7: 0.9, 8: 0.5504201680672269, 10: 0.47573175250092625, 11: 0.5391527599486521, 12: nan, 13: 0.5090016366612111, 14: 0.6561085972850679, 15: 0.5454545454545454, 17: 0.7723765432098766, 18: 0.384, 19: 0.5084745762711864, 20: 0.6422861710631494, 21: 0.5675675675675675, 23: 0.5457646389994315, 24: 0.6053511705685619, 25: 0.7207207207207207, 26: 0.35185185185185186, 27: 0.7058823529411765, 28: 0.6218097447795824, 29: 0.6176288019863438, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6917808219178082, 35: 0.5, 36: 0.8333333333333334}"
15,0.4639344096183777,0.4747559130191803,0.744104106134011,0.5931188458403398,"{0: 0.8732394366197183, 1: 0.4526143790849673, 2: 0.5808133472367049, 3: 0.5847953216374269, 4: 0.47368421052631576, 6: 0.49784791965566716, 7: 0.9, 8: 0.5378151260504201, 10: 0.46795109299740645, 11: 0.5391527599486521, 12: nan, 13: 0.5155482815057283, 14: 0.6063348416289592, 15: 0.5409090909090909, 17: 0.7685185185185185, 18: 0.3696, 19: 0.5005649717514125, 20: 0.6207034372501998, 21: 0.5540540540540541, 23: 0.5650938032973281, 24: 0.5986622073578596, 25: 0.7387387387387387, 26: 0.35185185185185186, 27: 0.6470588235294118, 28: 0.6218097447795824, 29: 0.611421477343265, 30: 0.5492957746478874, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6887366818873668, 35: 0.4642857142857143, 36: 0.8333333333333334}"
16,0.4589990476767222,0.47195086628198624,0.7413379552029303,0.5914669831184809,"{0: 0.8591549295774648, 1: 0.44199346405228757, 2: 0.5823774765380605, 3: 0.5847953216374269, 4: 0.47368421052631576, 6: 0.4964131994261119, 7: 0.9, 8: 0.5546218487394958, 10: 0.4686921081882179, 11: 0.5464270432178006, 12: nan, 13: 0.5319148936170213, 14: 0.583710407239819, 15: 0.5863636363636363, 17: 0.7592592592592593, 18: 0.3904, 19: 0.5005649717514125, 20: 0.6131095123900879, 21: 0.5675675675675675, 23: 0.5497441728254691, 24: 0.5618729096989966, 25: 0.7387387387387387, 26: 0.3888888888888889, 27: 0.6470588235294118, 28: 0.5986078886310905, 29: 0.6083178150217257, 30: 0.5234741784037559, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6834094368340944, 35: 0.42857142857142855, 36: 0.7916666666666666}"
17,0.45524094899495443,0.46797139942646027,0.741505888764611,0.5994079037700132,"{0: 0.8591549295774648, 1: 0.48284313725490197, 2: 0.5813347236704901, 3: 0.5555555555555556, 4: 0.47368421052631576, 6: 0.4878048780487805, 7: 0.9, 8: 0.5168067226890757, 10: 0.4649870322341608, 11: 0.5434317501069748, 12: nan, 13: 0.5286415711947627, 14: 0.583710407239819, 15: 0.4954545454545455, 17: 0.7646604938271605, 18: 0.3696, 19: 0.48983050847457626, 20: 0.6159072741806555, 21: 0.581081081081081, 23: 0.5793064241046049, 24: 0.6354515050167224, 25: 0.7477477477477478, 26: 0.4074074074074074, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.6126629422718808, 30: 0.5289514866979655, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.5357142857142857, 36: 0.7916666666666666}"
18,0.4522988776365916,0.4640672579407692,0.7408072217768639,0.5973981909011701,"{0: 0.8591549295774648, 1: 0.4852941176470588, 2: 0.5896767466110532, 3: 0.52046783625731, 4: 0.47368421052631576, 6: 0.4964131994261119, 7: 0.8, 8: 0.5168067226890757, 10: 0.4627639866617266, 11: 0.5459991442019684, 12: nan, 13: 0.530278232405892, 14: 0.579185520361991, 15: 0.5318181818181819, 17: 0.7708333333333334, 18: 0.3728, 19: 0.47062146892655365, 20: 0.6203037569944044, 21: 0.581081081081081, 23: 0.5770324047754406, 24: 0.6488294314381271, 25: 0.7297297297297297, 26: 0.3888888888888889, 27: 0.7058823529411765, 28: 0.62877030162413, 29: 0.6139044072004965, 30: 0.528169014084507, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6704718417047184, 35: 0.6071428571428571, 36: 0.8333333333333334}"
19,0.4479868988196055,0.4603443294763565,0.7394906860244422,0.5984580299231699,"{0: 0.8732394366197183, 1: 0.4991830065359477, 2: 0.5870698644421272, 3: 0.5350877192982456, 4: 0.47368421052631576, 6: 0.48637015781922527, 7: 0.8, 8: 0.5546218487394958, 10: 0.4575768803260467, 11: 0.5353016688061617, 12: nan, 13: 0.5319148936170213, 14: 0.5746606334841629, 15: 0.5318181818181819, 17: 0.7662037037037037, 18: 0.3712, 19: 0.47401129943502823, 20: 0.6059152677857714, 21: 0.5945945945945946, 23: 0.595224559408755, 24: 0.6387959866220736, 25: 0.7207207207207207, 26: 0.3888888888888889, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.6182495344506518, 30: 0.528169014084507, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6659056316590564, 35: 0.6428571428571429, 36: 0.8333333333333334}"
20,0.4462713122367859,0.4584072455763817,0.7373519095313387,0.5961261426623907,"{0: 0.8169014084507042, 1: 0.4616013071895425, 2: 0.5787278415015641, 3: 0.5730994152046783, 4: 0.47368421052631576, 6: 0.5064562410329986, 7: 0.8, 8: 0.5378151260504201, 10: 0.45535383475361246, 11: 0.5353016688061617, 12: nan, 13: 0.5155482815057283, 14: 0.5972850678733032, 15: 0.4909090909090909, 17: 0.7662037037037037, 18: 0.3696, 19: 0.4830508474576271, 20: 0.6079136690647482, 21: 0.581081081081081, 23: 0.5673678226264923, 24: 0.6722408026755853, 25: 0.7117117117117117, 26: 0.3888888888888889, 27: 0.7647058823529411, 28: 0.6102088167053364, 29: 0.6182495344506518, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.680365296803653, 35: 0.6071428571428571, 36: 0.8333333333333334}"
21,0.44095619320869445,0.4533999264240265,0.7353858194365671,0.601545042600626,"{0: 0.8169014084507042, 1: 0.5073529411764706, 2: 0.5844629822732013, 3: 0.52046783625731, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.8, 8: 0.5462184873949579, 10: 0.48758799555390886, 11: 0.5387248609328199, 12: nan, 13: 0.5319148936170213, 14: 0.5746606334841629, 15: 0.4727272727272727, 17: 0.7669753086419753, 18: 0.3616, 19: 0.4689265536723164, 20: 0.6115107913669064, 21: 0.6216216216216216, 23: 0.5889710062535531, 24: 0.6722408026755853, 25: 0.6756756756756757, 26: 0.4074074074074074, 27: 0.7058823529411765, 28: 0.6218097447795824, 29: 0.6132836747361887, 30: 0.525039123630673, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.75, 36: 0.9166666666666666}"
22,0.43677902619043985,0.4512365460395813,0.7369542555315097,0.6014376690290588,"{0: 0.7746478873239436, 1: 0.4477124183006536, 2: 0.5834202294056309, 3: 0.5526315789473685, 4: 0.42105263157894735, 6: 0.5150645624103299, 7: 0.9, 8: 0.5672268907563025, 10: 0.4590589107076695, 11: 0.5340179717586649, 12: nan, 13: 0.5171849427168577, 14: 0.5384615384615384, 15: 0.5181818181818182, 17: 0.7608024691358025, 18: 0.3856, 19: 0.5214689265536723, 20: 0.5927258193445244, 21: 0.527027027027027, 23: 0.5400795906765208, 24: 0.7224080267558528, 25: 0.7387387387387387, 26: 0.5, 27: 0.7647058823529411, 28: 0.605568445475638, 29: 0.6058348851644941, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6841704718417048, 35: 0.6071428571428571, 36: 0.8333333333333334}"
23,0.43354204297065735,0.4466197341680527,0.7367593892288047,0.5982666089627102,"{0: 0.8169014084507042, 1: 0.5008169934640523, 2: 0.6094890510948905, 3: 0.5087719298245614, 4: 0.42105263157894735, 6: 0.4964131994261119, 7: 0.8, 8: 0.5672268907563025, 10: 0.48610596517228605, 11: 0.5335900727428327, 12: nan, 13: 0.5417348608837971, 14: 0.5339366515837104, 15: 0.42272727272727273, 17: 0.7646604938271605, 18: 0.352, 19: 0.47401129943502823, 20: 0.609912070343725, 21: 0.5675675675675675, 23: 0.5997725980670836, 24: 0.6989966555183946, 25: 0.6936936936936937, 26: 0.4074074074074074, 27: 0.6470588235294118, 28: 0.6334106728538283, 29: 0.6126629422718808, 30: 0.5234741784037559, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.6735159817351598, 35: 0.75, 36: 0.875}"
24,0.4312500019868215,0.4438956007361412,0.7352305601059566,0.6016195575458698,"{0: 0.8028169014084507, 1: 0.4673202614379085, 2: 0.5662148070907195, 3: 0.6140350877192983, 4: 0.42105263157894735, 6: 0.4720229555236729, 7: 0.8, 8: 0.5672268907563025, 10: 0.46943312337902926, 11: 0.5382969619169876, 12: nan, 13: 0.5073649754500819, 14: 0.5067873303167421, 15: 0.5272727272727272, 17: 0.7484567901234568, 18: 0.3904, 19: 0.5163841807909605, 20: 0.596722621902478, 21: 0.6216216216216216, 23: 0.5565662308129619, 24: 0.725752508361204, 25: 0.7117117117117117, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.6078886310904872, 29: 0.6188702669149596, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.665144596651446, 35: 0.5714285714285714, 36: 0.7916666666666666}"
25,0.4275230785210927,0.43941279500722885,0.7359577441136118,0.6041482359613709,"{0: 0.8309859154929577, 1: 0.4991830065359477, 2: 0.6016684045881127, 3: 0.5233918128654971, 4: 0.47368421052631576, 6: 0.47919655667144906, 7: 0.8, 8: 0.5882352941176471, 10: 0.4990737310114857, 11: 0.5400085579803167, 12: nan, 13: 0.5351882160392799, 14: 0.5067873303167421, 15: 0.509090909090909, 17: 0.75, 18: 0.376, 19: 0.48757062146892655, 20: 0.5995203836930456, 21: 0.581081081081081, 23: 0.588402501421262, 24: 0.6755852842809364, 25: 0.6486486486486487, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.6310904872389791, 29: 0.6132836747361887, 30: 0.5211267605633803, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6719939117199392, 35: 0.7857142857142857, 36: 0.875}"
26,0.4234084268411001,0.43733295798301697,0.7362745998903679,0.6018364513612943,"{0: 0.8028169014084507, 1: 0.48366013071895425, 2: 0.5808133472367049, 3: 0.5584795321637427, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.8, 8: 0.5546218487394958, 10: 0.46646906261578364, 11: 0.5365853658536586, 12: nan, 13: 0.5188216039279869, 14: 0.5701357466063348, 15: 0.4727272727272727, 17: 0.7646604938271605, 18: 0.3792, 19: 0.515819209039548, 20: 0.6059152677857714, 21: 0.5540540540540541, 23: 0.5633882888004548, 24: 0.7424749163879598, 25: 0.6846846846846847, 26: 0.48148148148148145, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.6194909993792675, 30: 0.5477308294209703, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6757990867579908, 35: 0.6428571428571429, 36: 0.9166666666666666}"
27,0.41998544335365295,0.433523528277874,0.7339995754132591,0.6013793400817912,"{0: 0.7605633802816901, 1: 0.477124183006536, 2: 0.5855057351407716, 3: 0.5935672514619883, 4: 0.3684210526315789, 6: 0.4949784791965567, 7: 0.8, 8: 0.5798319327731093, 10: 0.47462022971470913, 11: 0.5434317501069748, 12: nan, 13: 0.5253682487725041, 14: 0.5701357466063348, 15: 0.4772727272727273, 17: 0.7654320987654321, 18: 0.3808, 19: 0.5056497175141242, 20: 0.6083133493205436, 21: 0.581081081081081, 23: 0.5582717453098351, 24: 0.7491638795986622, 25: 0.6576576576576577, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6194895591647331, 29: 0.6163873370577281, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.6071428571428571, 36: 0.9166666666666666}"
28,0.41707043051719667,0.43013405054807663,0.7371966502007281,0.6049558298475982,"{0: 0.7464788732394366, 1: 0.48937908496732024, 2: 0.5933263816475496, 3: 0.5730994152046783, 4: 0.42105263157894735, 6: 0.4921090387374462, 7: 0.8, 8: 0.5798319327731093, 10: 0.4809188588366062, 11: 0.5318784766795036, 12: nan, 13: 0.5253682487725041, 14: 0.5746606334841629, 15: 0.4681818181818182, 17: 0.7692901234567902, 18: 0.3792, 19: 0.5073446327683616, 20: 0.6083133493205436, 21: 0.5675675675675675, 23: 0.5736213757816941, 24: 0.7290969899665551, 25: 0.6756756756756757, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6148491879350348, 29: 0.6207324643078833, 30: 0.5453834115805947, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6757990867579908, 35: 0.6785714285714286, 36: 0.9166666666666666}"
29,0.4152334928512573,0.42806021869182587,0.7339132322140931,0.607360788365244,"{0: 0.8450704225352113, 1: 0.4803921568627451, 2: 0.5792492179353493, 3: 0.6608187134502924, 4: 0.42105263157894735, 6: 0.46628407460545196, 7: 0.8, 8: 0.5630252100840336, 10: 0.4701741385698407, 11: 0.5408643560119811, 12: nan, 13: 0.5171849427168577, 14: 0.5475113122171946, 15: 0.5227272727272727, 17: 0.7530864197530864, 18: 0.3872, 19: 0.5203389830508475, 20: 0.6071143085531575, 21: 0.5945945945945946, 23: 0.5741898806139852, 24: 0.7625418060200669, 25: 0.6576576576576577, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6148491879350348, 29: 0.62756052141527, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.665144596651446, 35: 0.5714285714285714, 36: 0.9166666666666666}"
30,0.41157602667808535,0.4242760017514229,0.7362682627748328,0.6003884125889589,"{0: 0.7746478873239436, 1: 0.47058823529411764, 2: 0.5980187695516163, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.4748923959827834, 7: 0.8, 8: 0.5756302521008403, 10: 0.49277510188958873, 11: 0.5387248609328199, 12: nan, 13: 0.5368248772504092, 14: 0.5113122171945701, 15: 0.5136363636363637, 17: 0.7476851851851852, 18: 0.3904, 19: 0.5259887005649717, 20: 0.5995203836930456, 21: 0.5675675675675675, 23: 0.572484366117112, 24: 0.7324414715719063, 25: 0.6846846846846847, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.6201117318435754, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6560121765601218, 35: 0.6428571428571429, 36: 0.875}"
31,0.4078256169954936,0.4203241467475891,0.7356044499225287,0.611904946749842,"{0: 0.8591549295774648, 1: 0.5016339869281046, 2: 0.6074035453597497, 3: 0.564327485380117, 4: 0.42105263157894735, 6: 0.4835007173601148, 7: 0.9, 8: 0.5966386554621849, 10: 0.50389032975176, 11: 0.5344458707744972, 12: nan, 13: 0.5220949263502455, 14: 0.5339366515837104, 15: 0.45, 17: 0.7577160493827161, 18: 0.3808, 19: 0.5028248587570622, 20: 0.6047162270183853, 21: 0.5675675675675675, 23: 0.5673678226264923, 24: 0.7558528428093646, 25: 0.6756756756756757, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6357308584686775, 29: 0.6139044072004965, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.7142857142857143, 36: 0.9166666666666666}"
32,0.4046919266382853,0.417426660656929,0.7336843039153869,0.6079265673897191,"{0: 0.8591549295774648, 1: 0.48856209150326796, 2: 0.5792492179353493, 3: 0.631578947368421, 4: 0.42105263157894735, 6: 0.4720229555236729, 7: 0.8, 8: 0.5672268907563025, 10: 0.49536865505742866, 11: 0.5314505776636713, 12: nan, 13: 0.5090016366612111, 14: 0.5384615384615384, 15: 0.4818181818181818, 17: 0.7569444444444444, 18: 0.3776, 19: 0.5293785310734463, 20: 0.6019184652278178, 21: 0.5540540540540541, 23: 0.5696418419556566, 24: 0.7558528428093646, 25: 0.6936936936936937, 26: 0.48148148148148145, 27: 0.8235294117647058, 28: 0.6009280742459396, 29: 0.6269397889509621, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6666666666666666, 35: 0.6071428571428571, 36: 0.875}"
