phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4379526972770691,0.4192517548799515,0.5483539094650206,0.5483539094650206,{18: 0.5483539094650206}
0,2,0.42962411046028137,0.4145885556936264,0.661522633744856,0.661522633744856,{18: 0.661522633744856}
0,3,0.412299382686615,0.41037459671497345,0.6286008230452675,0.6286008230452675,{18: 0.6286008230452675}
0,4,0.3995462417602539,0.4065142124891281,0.5987654320987654,0.5987654320987654,{18: 0.5987654320987654}
0,5,0.41147348284721375,0.402821809053421,0.5493827160493827,0.5493827160493827,{18: 0.5493827160493827}
0,6,0.41988791823387145,0.3990970104932785,0.5020576131687243,0.5020576131687243,{18: 0.5020576131687243}
0,7,0.4103865444660187,0.3953932672739029,0.5267489711934157,0.5267489711934157,{18: 0.5267489711934157}
0,8,0.3777707517147064,0.39173032343387604,0.5545267489711934,0.5545267489711934,{18: 0.5545267489711934}
0,9,0.36520858108997345,0.3881336748600006,0.6131687242798354,0.6131687242798354,{18: 0.6131687242798354}
0,10,0.3621178984642029,0.384552538394928,0.691358024691358,0.691358024691358,{18: 0.691358024691358}
0,11,0.3925307333469391,0.38101552426815033,0.6779835390946503,0.6779835390946503,{18: 0.6779835390946503}
0,12,0.3961615741252899,0.3774905353784561,0.661522633744856,0.661522633744856,{18: 0.661522633744856}
0,13,0.38952783346176145,0.37400299310684204,0.661522633744856,0.661522633744856,{18: 0.661522633744856}
0,14,0.39303680062294005,0.37054866552352905,0.6625514403292181,0.6625514403292181,{18: 0.6625514403292181}
0,15,0.38278363943099974,0.36713382601737976,0.6810699588477366,0.6810699588477366,{18: 0.6810699588477366}
0,16,0.3790580093860626,0.3637531250715256,0.6882716049382716,0.6882716049382716,{18: 0.6882716049382716}
0,17,0.33676437437534334,0.36043214797973633,0.6893004115226338,0.6893004115226338,{18: 0.6893004115226338}
0,18,0.37572868466377257,0.35722555220127106,0.6893004115226338,0.6893004115226338,{18: 0.6893004115226338}
0,19,0.33147493600845335,0.3540758192539215,0.6903292181069959,0.6903292181069959,{18: 0.6903292181069959}
0,20,0.3326194643974304,0.3510458171367645,0.691358024691358,0.691358024691358,{18: 0.691358024691358}
0,21,0.3636998414993286,0.34805428981781006,0.6965020576131687,0.6965020576131687,{18: 0.6965020576131687}
0,22,0.31458924412727357,0.34503549337387085,0.684156378600823,0.684156378600823,{18: 0.684156378600823}
0,23,0.3518339514732361,0.34202300012111664,0.6491769547325102,0.6491769547325102,{18: 0.6491769547325102}
0,24,0.355271178483963,0.33901041746139526,0.6965020576131687,0.6965020576131687,{18: 0.6965020576131687}
0,25,0.30521399974823,0.3360372632741928,0.6954732510288066,0.6954732510288066,{18: 0.6954732510288066}
0,26,0.3398201525211334,0.3331018537282944,0.6872427983539094,0.6872427983539094,{18: 0.6872427983539094}
0,27,0.3427329361438751,0.3301805257797241,0.6759259259259259,0.6759259259259259,{18: 0.6759259259259259}
0,28,0.33889882564544677,0.32729701697826385,0.6728395061728395,0.6728395061728395,{18: 0.6728395061728395}
0,29,0.29761320650577544,0.3244495987892151,0.6635802469135802,0.6635802469135802,{18: 0.6635802469135802}
0,30,0.33128401041030886,0.3216315656900406,0.6656378600823045,0.6656378600823045,{18: 0.6656378600823045}
0,31,0.3329936683177948,0.3188423663377762,0.6666666666666666,0.6666666666666666,{18: 0.6666666666666666}
0,32,0.3279263973236084,0.3160824179649353,0.6748971193415638,0.6748971193415638,{18: 0.6748971193415638}
0,33,0.32586521506309507,0.3133702427148819,0.6759259259259259,0.6759259259259259,{18: 0.6759259259259259}
0,34,0.28658270835876465,0.3107032775878906,0.676954732510288,0.676954732510288,{18: 0.676954732510288}
0,35,0.31462453603744506,0.30808837711811066,0.6378600823045267,0.6378600823045267,{18: 0.6378600823045267}
0,36,0.277958008646965,0.30548466742038727,0.5833333333333334,0.5833333333333334,{18: 0.5833333333333334}
0,37,0.310745495557785,0.3029153048992157,0.5977366255144033,0.5977366255144033,{18: 0.5977366255144033}
0,38,0.3075240314006805,0.3003757447004318,0.6213991769547325,0.6213991769547325,{18: 0.6213991769547325}
