epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.13313925474443855,0.4919001507262389,0.68073529189181,0.5498281924495617,"{0: 0.44086021505376344, 1: 0.4424778761061947, 2: 0.7651515151515151, 3: 0.6193353474320241, 4: 0.0, 6: 0.4734042553191489, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.503218020917136, 11: 0.6176360225140713, 12: 0.5833333333333334, 13: 0.4198161389172625, 14: 0.620253164556962, 15: 0.3351063829787234, 17: 0.5734406438631791, 18: 0.40329218106995884, 19: 0.510671525247267, 20: 0.598139534883721, 21: 0.49333333333333335, 23: 0.4184239733629301, 24: 0.40923076923076923, 25: 0.8222222222222222, 26: nan, 27: 0.6333333333333333, 28: 0.724390243902439, 29: 0.5690809494826536, 30: 0.5886287625418061, 31: 0.9642857142857143, 32: 0.5348837209302325, 33: nan, 34: 0.6032967032967033, 35: 0.46774193548387094, 36: 0.7714285714285715}"
33,-0.08756614060086362,0.48819884086648624,0.6743162451376591,0.5557417731848415,"{0: 0.6559139784946236, 1: 0.34352373290426386, 2: 0.7965367965367965, 3: 0.5166163141993958, 4: 1.0, 6: 0.5088652482269503, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.49718423169750603, 11: 0.5602251407129456, 12: 0.3333333333333333, 13: 0.5515832482124617, 14: 0.5864978902953587, 15: 0.45567375886524825, 17: 0.56841046277666, 18: 0.6965020576131687, 19: 0.49193128578865175, 20: 0.5125581395348837, 21: 0.21333333333333335, 23: 0.48834628190899, 24: 0.5938461538461538, 25: 0.8333333333333334, 26: nan, 27: 0.1, 28: 0.697560975609756, 29: 0.5995130858186245, 30: 0.46432552954292083, 31: 0.8214285714285714, 32: 0.4883720930232558, 33: nan, 34: 0.5054945054945055, 35: 0.45161290322580644, 36: 0.7142857142857143}"
34,-0.09516399715314894,0.48247646043697995,0.6555245273880337,0.5449226173700561,"{0: 0.6236559139784946, 1: 0.3467417538213998, 2: 0.7748917748917749, 3: 0.5196374622356495, 4: 1.0, 6: 0.598404255319149, 7: 0.7777777777777778, 8: 0.3806818181818182, 10: 0.4650040225261464, 11: 0.5448405253283302, 12: 0.3333333333333333, 13: 0.508682328907048, 14: 0.5569620253164557, 15: 0.45567375886524825, 17: 0.5558350100603622, 18: 0.6604938271604939, 19: 0.46017699115044247, 20: 0.5004651162790698, 21: 0.24, 23: 0.4467258601553829, 24: 0.52, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.651219512195122, 29: 0.5855143031040779, 30: 0.40997770345596435, 31: 0.7857142857142857, 32: 0.4883720930232558, 33: nan, 34: 0.4703296703296703, 35: 0.4838709677419355, 36: 0.7142857142857143}"
35,-0.09074678441838306,0.47770433202385904,0.6687394996140399,0.5533617904403838,"{0: 0.6236559139784946, 1: 0.3692679002413516, 2: 0.7803030303030303, 3: 0.5438066465256798, 4: 1.0, 6: 0.5478723404255319, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5060337892196299, 11: 0.5343339587242026, 12: 0.3333333333333333, 13: 0.5240040858018387, 14: 0.6286919831223629, 15: 0.4769503546099291, 17: 0.5513078470824949, 18: 0.6923868312757202, 19: 0.46069755335762624, 20: 0.5269767441860466, 21: 0.25333333333333335, 23: 0.47807991120976695, 24: 0.5538461538461539, 25: 0.8111111111111111, 26: nan, 27: 0.06666666666666667, 28: 0.6658536585365854, 29: 0.5839926962872793, 30: 0.4358974358974359, 31: 0.7857142857142857, 32: 0.4883720930232558, 33: nan, 34: 0.521978021978022, 35: 0.45161290322580644, 36: 0.7428571428571429}"
36,-0.31842211727052927,0.47664696474870044,0.5435983592910442,0.5354938221548717,"{0: 0.40860215053763443, 1: 0.5181013676588898, 2: 0.6785714285714286, 3: 0.5347432024169184, 4: 0.0, 6: 0.45478723404255317, 7: 0.6666666666666666, 8: 0.44886363636363635, 10: 0.5301689460981497, 11: 0.6452157598499062, 12: 0.6666666666666666, 13: 0.49948927477017363, 14: 0.6075949367088608, 15: 0.38475177304964536, 17: 0.5744466800804829, 18: 0.3497942386831276, 19: 0.508589276418532, 20: 0.5544186046511628, 21: 0.4533333333333333, 23: 0.5099889012208657, 24: 0.5292307692307693, 25: 0.5333333333333333, 26: nan, 27: 0.9, 28: 0.7317073170731707, 29: 0.563603164942179, 30: 0.5997770345596433, 31: 0.5, 32: 0.6046511627906976, 33: nan, 34: 0.6164835164835165, 35: 0.4838709677419355, 36: 0.5428571428571428}"
37,-0.34176690334125476,0.47099034835894904,0.6501642222524936,0.4914340333569549,"{0: 0.5483870967741935, 1: 0.3507642799678198, 2: 0.7613636363636364, 3: 0.540785498489426, 4: 0.0, 6: 0.462322695035461, 7: 0.7777777777777778, 8: 0.36363636363636365, 10: 0.46419951729686243, 11: 0.5354596622889306, 12: 0.25, 13: 0.5097037793667007, 14: 0.5569620253164557, 15: 0.4308510638297872, 17: 0.5613682092555332, 18: 0.45164609053497945, 19: 0.5637688703800104, 20: 0.5586046511627907, 21: 0.2, 23: 0.4184239733629301, 24: 0.4076923076923077, 25: 0.28888888888888886, 26: nan, 27: 0.3333333333333333, 28: 0.6487804878048781, 29: 0.5855143031040779, 30: 0.5574136008918618, 31: 0.8571428571428571, 32: 0.5116279069767442, 33: nan, 34: 0.6043956043956044, 35: 0.41935483870967744, 36: 0.7142857142857143}"
38,-0.11932937058565371,0.4668567101160685,0.6498357777475064,0.5338300934185161,"{0: 0.44086021505376344, 1: 0.5140788415124699, 2: 0.7413419913419913, 3: 0.595166163141994, 4: 0.0, 6: 0.46365248226950356, 7: 0.6666666666666666, 8: 0.4943181818181818, 10: 0.5504827031375704, 11: 0.6645403377110695, 12: 0.75, 13: 0.45352400408580185, 14: 0.6160337552742616, 15: 0.38120567375886527, 17: 0.5321931589537223, 18: 0.37962962962962965, 19: 0.5741801145236856, 20: 0.5506976744186046, 21: 0.5466666666666666, 23: 0.5055493895671476, 24: 0.3507692307692308, 25: 0.26666666666666666, 26: nan, 27: 0.9333333333333333, 28: 0.697560975609756, 29: 0.5849056603773585, 30: 0.5780379041248607, 31: 0.6071428571428571, 32: 0.6511627906976745, 33: nan, 34: 0.6104395604395605, 35: 0.41935483870967744, 36: 0.42857142857142855}"
39,0.10451867913498598,0.4626417430738608,0.6075163843860206,0.5145585141588094,"{0: 0.6344086021505376, 1: 0.3608205953338697, 2: 0.7770562770562771, 3: 0.5045317220543807, 4: 1.0, 6: 0.5851063829787234, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.503218020917136, 11: 0.5530956848030019, 12: 0.4166666666666667, 13: 0.5127681307456589, 14: 0.5021097046413502, 15: 0.44148936170212766, 17: 0.5593561368209256, 18: 0.6111111111111112, 19: 0.40395627277459656, 20: 0.5516279069767441, 21: 0.18, 23: 0.41287458379578246, 24: 0.44, 25: 0.3111111111111111, 26: nan, 27: 0.13333333333333333, 28: 0.6829268292682927, 29: 0.5836883749239197, 30: 0.41471571906354515, 31: 0.6785714285714286, 32: 0.4418604651162791, 33: nan, 34: 0.47802197802197804, 35: 0.3870967741935484, 36: 0.7142857142857143}"
40,-0.1280901996857103,0.45924835378925005,0.6210681257473247,0.5411580979546794,"{0: 0.510752688172043, 1: 0.33869670152855996, 2: 0.7846320346320347, 3: 0.513595166163142, 4: 0.875, 6: 0.4698581560283688, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.4654062751407884, 11: 0.5283302063789869, 12: 0.3333333333333333, 13: 0.4933605720122574, 14: 0.6455696202531646, 15: 0.4698581560283688, 17: 0.5165995975855131, 18: 0.5339506172839507, 19: 0.614263404476835, 20: 0.5288372093023256, 21: 0.17333333333333334, 23: 0.4852941176470588, 24: 0.5169230769230769, 25: 0.26666666666666666, 26: nan, 27: 0.3, 28: 0.7146341463414634, 29: 0.6013390139987828, 30: 0.5830546265328874, 31: 0.9642857142857143, 32: 0.5116279069767442, 33: nan, 34: 0.6175824175824176, 35: 0.4838709677419355, 36: 0.7142857142857143}"
41,0.09727128704681116,0.4560362957417965,0.6240702901512055,0.53063247268362,"{0: 0.6451612903225806, 1: 0.4452936444086887, 2: 0.7402597402597403, 3: 0.5800604229607251, 4: 0.125, 6: 0.44104609929078015, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.497385358004827, 11: 0.5429643527204503, 12: 0.3333333333333333, 13: 0.5051072522982636, 14: 0.7130801687763713, 15: 0.3351063829787234, 17: 0.5593561368209256, 18: 0.5195473251028807, 19: 0.566892243623113, 20: 0.5441860465116279, 21: 0.18, 23: 0.4542175360710322, 24: 0.5969230769230769, 25: 0.26666666666666666, 26: nan, 27: 0.4, 28: 0.6853658536585366, 29: 0.6147291539866099, 30: 0.6806020066889632, 31: 1.0, 32: 0.5116279069767442, 33: nan, 34: 0.6329670329670329, 35: 0.45161290322580644, 36: 0.7428571428571429}"
42,-0.4035303569124902,0.4520612011353175,0.6301987316290545,0.5174711120295894,"{0: 0.41935483870967744, 1: 0.4493161705551086, 2: 0.75, 3: 0.5604229607250756, 4: 0.0, 6: 0.48404255319148937, 7: 0.6666666666666666, 8: 0.45454545454545453, 10: 0.5100563153660499, 11: 0.572983114446529, 12: 0.7083333333333334, 13: 0.5045965270684372, 14: 0.6561181434599156, 15: 0.3617021276595745, 17: 0.6066398390342053, 18: 0.36162551440329216, 19: 0.5340968245705362, 20: 0.6369767441860466, 21: 0.18, 23: 0.44922308546059936, 24: 0.4753846153846154, 25: 0.25555555555555554, 26: nan, 27: 0.9, 28: 0.6414634146341464, 29: 0.5642118076688983, 30: 0.5735785953177257, 31: 0.5357142857142857, 32: 0.4883720930232558, 33: nan, 34: 0.6032967032967033, 35: 0.45161290322580644, 36: 0.6857142857142857}"
43,0.08618733379989862,0.4490635519226392,0.561708214139763,0.5194144273371213,"{0: 0.5161290322580645, 1: 0.40707964601769914, 2: 0.7619047619047619, 3: 0.486404833836858, 4: 0.625, 6: 0.37056737588652483, 7: 0.6666666666666666, 8: 0.4034090909090909, 10: 0.46198712791633145, 11: 0.5906191369606004, 12: 0.3333333333333333, 13: 0.5321756894790602, 14: 0.6118143459915611, 15: 0.46631205673758863, 17: 0.5885311871227364, 18: 0.3647119341563786, 19: 0.45445080687142114, 20: 0.6409302325581395, 21: 0.18666666666666668, 23: 0.5072142064372919, 24: 0.56, 25: 0.3, 26: nan, 27: 0.4, 28: 0.5560975609756098, 29: 0.519780888618381, 30: 0.6059085841694537, 31: 0.9285714285714286, 32: 0.46511627906976744, 33: nan, 34: 0.5923076923076923, 35: 0.4838709677419355, 36: 0.7142857142857143}"
44,-0.14302690812003085,0.44449510450164476,0.654213019721806,0.5479121834749098,"{0: 0.46774193548387094, 1: 0.497586484312148, 2: 0.7705627705627706, 3: 0.6555891238670695, 4: 0.0, 6: 0.4521276595744681, 7: 0.6666666666666666, 8: 0.41761363636363635, 10: 0.4440868865647627, 11: 0.6056285178236398, 12: 0.5, 13: 0.4637385086823289, 14: 0.7383966244725738, 15: 0.44148936170212766, 17: 0.5764587525150905, 18: 0.3508230452674897, 19: 0.4484643414888079, 20: 0.6120930232558139, 21: 0.36666666666666664, 23: 0.48890122086570476, 24: 0.41846153846153844, 25: 0.8444444444444444, 26: nan, 27: 0.5333333333333333, 28: 0.6951219512195121, 29: 0.5709068776628119, 30: 0.560479375696767, 31: 0.8928571428571429, 32: 0.5581395348837209, 33: nan, 34: 0.6307692307692307, 35: 0.5161290322580645, 36: 0.8}"
45,-0.15271428865654504,0.44263336608807247,0.5176239991524013,0.5508917051003679,"{0: 0.5376344086021505, 1: 0.5961383748994369, 2: 0.7283549783549783, 3: 0.6586102719033232, 4: 0.125, 6: 0.3696808510638298, 7: 0.1111111111111111, 8: 0.4772727272727273, 10: 0.43684633950120677, 11: 0.6193245778611632, 12: 0.5, 13: 0.48416751787538304, 14: 0.6877637130801688, 15: 0.4787234042553192, 17: 0.5352112676056338, 18: 0.3713991769547325, 19: 0.4653826132222801, 20: 0.5769767441860465, 21: 0.4666666666666667, 23: 0.5971143174250833, 24: 0.6461538461538462, 25: 0.9222222222222223, 26: nan, 27: 0.6666666666666666, 28: 0.5439024390243903, 29: 0.5228241022519781, 30: 0.5696767001114827, 31: 0.8214285714285714, 32: 0.3953488372093023, 33: nan, 34: 0.6637362637362637, 35: 0.6451612903225806, 36: 0.8571428571428571}"
46,0.08213023255195688,0.43722265884280204,0.6812552028939443,0.5747805312219354,"{0: 0.7096774193548387, 1: 0.48109412711182625, 2: 0.7261904761904762, 3: 0.459214501510574, 4: 0.875, 6: 0.524822695035461, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.48773129525341913, 11: 0.6165103189493434, 12: 0.5833333333333334, 13: 0.5270684371807968, 14: 0.5147679324894515, 15: 0.5159574468085106, 17: 0.49798792756539234, 18: 0.5570987654320988, 19: 0.5294117647058824, 20: 0.46930232558139534, 21: 0.36, 23: 0.44339622641509435, 24: 0.48615384615384616, 25: 0.9333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.7073170731707317, 29: 0.6396835057821059, 30: 0.4311594202898551, 31: 0.9642857142857143, 32: 0.4883720930232558, 33: nan, 34: 0.5054945054945055, 35: 0.3870967741935484, 36: 0.7142857142857143}"
47,-0.16598993575419574,0.4356414208809535,0.6606888253189847,0.5424434058864055,"{0: 0.4946236559139785, 1: 0.499597747385358, 2: 0.7348484848484849, 3: 0.595166163141994, 4: 0.0, 6: 0.45567375886524825, 7: 0.4444444444444444, 8: 0.4090909090909091, 10: 0.49336283185840707, 11: 0.5221388367729831, 12: 0.75, 13: 0.37231869254341166, 14: 0.6054852320675106, 15: 0.4432624113475177, 17: 0.5895372233400402, 18: 0.3683127572016461, 19: 0.4911504424778761, 20: 0.6088372093023255, 21: 0.5866666666666667, 23: 0.5677025527192009, 24: 0.3353846153846154, 25: 0.8444444444444444, 26: nan, 27: 0.6, 28: 0.5048780487804878, 29: 0.5441265976871577, 30: 0.5939241917502787, 31: 1.0, 32: 0.627906976744186, 33: nan, 34: 0.6351648351648351, 35: 0.3548387096774194, 36: 0.7428571428571429}"
48,0.07459768959704567,0.4335079992810885,0.5875478666242867,0.517296165818612,"{0: 0.3870967741935484, 1: 0.5221238938053098, 2: 0.6677489177489178, 3: 0.5317220543806647, 4: 0.0, 6: 0.50177304964539, 7: 0.6666666666666666, 8: 0.5568181818181818, 10: 0.5, 11: 0.5065666041275797, 12: 1.0, 13: 0.3575076608784474, 14: 0.5780590717299579, 15: 0.39184397163120566, 17: 0.5271629778672032, 18: 0.3220164609053498, 19: 0.5465903175429464, 20: 0.4874418604651163, 21: 0.5866666666666667, 23: 0.5138734739178691, 24: 0.3569230769230769, 25: 0.0, 26: nan, 27: 0.8333333333333334, 28: 0.6853658536585366, 29: 0.5715155203895314, 30: 0.5719063545150501, 31: 0.7142857142857143, 32: 0.7906976744186046, 33: nan, 34: 0.5835164835164836, 35: 0.5483870967741935, 36: 0.22857142857142856}"
49,0.07140877426547163,0.4302103971441587,0.6130446956969229,0.5239885321984848,"{0: 0.5698924731182796, 1: 0.5651649235720032, 2: 0.6141774891774892, 3: 0.5422960725075529, 4: 0.375, 6: 0.5434397163120568, 7: 0.4444444444444444, 8: 0.5795454545454546, 10: 0.5408286403861625, 11: 0.5609756097560976, 12: 0.25, 13: 0.3896833503575077, 14: 0.6919831223628692, 15: 0.5088652482269503, 17: 0.4778672032193159, 18: 0.4588477366255144, 19: 0.4778761061946903, 20: 0.462093023255814, 21: 0.8066666666666666, 23: 0.494173140954495, 24: 0.40307692307692305, 25: 0.08888888888888889, 26: nan, 27: 0.7, 28: 0.6853658536585366, 29: 0.5477784540474742, 30: 0.60479375696767, 31: 0.35714285714285715, 32: 0.6744186046511628, 33: nan, 34: 0.6329670329670329, 35: 0.7096774193548387, 36: 0.4857142857142857}"
50,0.07171394344528809,0.4283381881813208,0.5119867108628857,0.5456397684939138,"{0: 0.6236559139784946, 1: 0.5394207562349155, 2: 0.7564935064935064, 3: 0.6193353474320241, 4: 0.375, 6: 0.4237588652482269, 7: 0.4444444444444444, 8: 0.5738636363636364, 10: 0.4758648431214803, 11: 0.574859287054409, 12: 0.25, 13: 0.48059244126659856, 14: 0.6772151898734177, 15: 0.46631205673758863, 17: 0.46680080482897385, 18: 0.4367283950617284, 19: 0.41957313899010934, 20: 0.5167441860465116, 21: 0.3933333333333333, 23: 0.5147058823529411, 24: 0.42153846153846153, 25: 0.5333333333333333, 26: nan, 27: 0.5, 28: 0.6646341463414634, 29: 0.563603164942179, 30: 0.5975473801560758, 31: 0.9642857142857143, 32: 0.46511627906976744, 33: nan, 34: 0.5945054945054945, 35: 0.8387096774193549, 36: 0.7428571428571429}"
51,-0.18539014368263237,0.4245739961663882,0.5855983895624272,0.5453879934259629,"{0: 0.6881720430107527, 1: 0.415526950925181, 2: 0.6136363636363636, 3: 0.44410876132930516, 4: 1.0, 6: 0.6320921985815603, 7: 0.7777777777777778, 8: 0.4943181818181818, 10: 0.5257441673370877, 11: 0.5939962476547842, 12: 0.3333333333333333, 13: 0.49591419816138915, 14: 0.5443037974683544, 15: 0.5514184397163121, 17: 0.505533199195171, 18: 0.6286008230452675, 19: 0.4018740239458615, 20: 0.5297674418604651, 21: 0.36, 23: 0.4852941176470588, 24: 0.6338461538461538, 25: 0.6111111111111112, 26: nan, 27: 0.3333333333333333, 28: 0.6268292682926829, 29: 0.6025562994522216, 30: 0.4336677814938685, 31: 0.5714285714285714, 32: 0.45348837209302323, 33: nan, 34: 0.4857142857142857, 35: 0.41935483870967744, 36: 0.7142857142857143}"
52,-0.43504267636522215,0.42244157766302426,0.5128903116438874,0.4639632023200571,"{0: 0.5376344086021505, 1: 0.40426387771520517, 2: 0.5670995670995671, 3: 0.311178247734139, 4: 0.875, 6: 0.6006205673758865, 7: 0.4444444444444444, 8: 0.4659090909090909, 10: 0.5233306516492358, 11: 0.4540337711069418, 12: 0.25, 13: 0.48621041879468846, 14: 0.6033755274261603, 15: 0.4787234042553192, 17: 0.5201207243460765, 18: 0.6033950617283951, 19: 0.4898490369599167, 20: 0.3986046511627907, 21: 0.18666666666666668, 23: 0.48446170921198667, 24: 0.5769230769230769, 25: 0.26666666666666666, 26: nan, 27: 0.0, 28: 0.3951219512195122, 29: 0.5763846622032867, 30: 0.45707915273132665, 31: 0.5714285714285714, 32: 0.37209302325581395, 33: nan, 34: 0.5098901098901099, 35: 0.25806451612903225, 36: 0.7142857142857143}"
53,0.07002071502125438,0.42053709949056306,0.4628365799391545,0.5163184219962609,"{0: 0.3978494623655914, 1: 0.6090104585679806, 2: 0.5108225108225108, 3: 0.4743202416918429, 4: 0.0, 6: 0.40558510638297873, 7: 0.2222222222222222, 8: 0.6079545454545454, 10: 0.499195494770716, 11: 0.5386491557223264, 12: 0.5833333333333334, 13: 0.3896833503575077, 14: 0.7088607594936709, 15: 0.4787234042553192, 17: 0.4336016096579477, 18: 0.42232510288065844, 19: 0.3794898490369599, 20: 0.5390697674418604, 21: 0.68, 23: 0.5543840177580466, 24: 0.5507692307692308, 25: 0.9, 26: nan, 27: 0.23333333333333334, 28: 0.37073170731707317, 29: 0.47717589774802194, 30: 0.5819397993311036, 31: 0.8571428571428571, 32: 0.4883720930232558, 33: nan, 34: 0.6302197802197802, 35: 0.7096774193548387, 36: 0.7714285714285715}"
54,-0.20625424915102913,0.41639619171619413,0.6122795864929089,0.5576175598260723,"{0: 0.6021505376344086, 1: 0.43845534995977475, 2: 0.6904761904761905, 3: 0.6102719033232629, 4: 0.0, 6: 0.45390070921985815, 7: 0.6666666666666666, 8: 0.42613636363636365, 10: 0.47264682220434434, 11: 0.5951219512195122, 12: 0.9166666666666666, 13: 0.4484167517875383, 14: 0.4957805907172996, 15: 0.4397163120567376, 17: 0.5171026156941649, 18: 0.3487654320987654, 19: 0.4495054659031754, 20: 0.66, 21: 0.5466666666666666, 23: 0.5468923418423973, 24: 0.5446153846153846, 25: 0.9333333333333333, 26: nan, 27: 0.9, 28: 0.7, 29: 0.5818624467437614, 30: 0.5841694537346711, 31: 0.6071428571428571, 32: 0.5581395348837209, 33: nan, 34: 0.6252747252747253, 35: 0.3548387096774194, 36: 0.5714285714285714}"
55,-0.47314586534219627,0.4133182940383752,0.560433032133073,0.5148566051620699,"{0: 0.510752688172043, 1: 0.45454545454545453, 2: 0.5936147186147186, 3: 0.6057401812688822, 4: 0.0, 6: 0.38475177304964536, 7: 0.7777777777777778, 8: 0.5852272727272727, 10: 0.46017699115044247, 11: 0.6120075046904315, 12: 1.0, 13: 0.40755873340143, 14: 0.5780590717299579, 15: 0.3351063829787234, 17: 0.5321931589537223, 18: 0.38786008230452673, 19: 0.3997917751171265, 20: 0.6455813953488372, 21: 0.4666666666666667, 23: 0.47613762486126526, 24: 0.5123076923076924, 25: 0.044444444444444446, 26: nan, 27: 0.8666666666666667, 28: 0.7463414634146341, 29: 0.5995130858186245, 30: 0.5819397993311036, 31: 0.42857142857142855, 32: 0.6511627906976745, 33: nan, 34: 0.5538461538461539, 35: 0.41935483870967744, 36: 0.34285714285714286}"
56,-0.21198672365725918,0.41052689825495087,0.6119904947857543,0.5456175661547045,"{0: 0.46236559139784944, 1: 0.5362027353177795, 2: 0.7142857142857143, 3: 0.486404833836858, 4: 0.0, 6: 0.48226950354609927, 7: 0.7777777777777778, 8: 0.5511363636363636, 10: 0.5191069991954947, 11: 0.4960600375234522, 12: 0.75, 13: 0.3743615934627171, 14: 0.5189873417721519, 15: 0.4769503546099291, 17: 0.4904426559356137, 18: 0.3775720164609053, 19: 0.5403435710567412, 20: 0.4888372093023256, 21: 0.6933333333333334, 23: 0.44783573806881244, 24: 0.5538461538461539, 25: 0.6222222222222222, 26: nan, 27: 0.9333333333333333, 28: 0.6939024390243902, 29: 0.6080340839926963, 30: 0.5752508361204013, 31: 0.6785714285714286, 32: 0.7441860465116279, 33: nan, 34: 0.6043956043956044, 35: 0.5161290322580645, 36: 0.2}"
57,0.05825537352767937,0.40842968175808586,0.5882380541555041,0.5178658721730687,"{0: 0.510752688172043, 1: 0.37409493161705554, 2: 0.6699134199134199, 3: 0.525679758308157, 4: 1.0, 6: 0.5390070921985816, 7: 0.8888888888888888, 8: 0.4943181818181818, 10: 0.500804505229284, 11: 0.5320825515947467, 12: 0.5833333333333334, 13: 0.5633299284984679, 14: 0.3291139240506329, 15: 0.526595744680851, 17: 0.5221327967806841, 18: 0.5303497942386831, 19: 0.4932326913066111, 20: 0.566046511627907, 21: 0.44666666666666666, 23: 0.44755826859045506, 24: 0.5907692307692308, 25: 0.07777777777777778, 26: nan, 27: 0.8666666666666667, 28: 0.651219512195122, 29: 0.6183810103469264, 30: 0.47268673355629875, 31: 0.35714285714285715, 32: 0.5581395348837209, 33: nan, 34: 0.34065934065934067, 35: 0.41935483870967744, 36: 0.05714285714285714}"
58,0.06277109397684827,0.40596246868371966,0.6298945042304258,0.5410694972107996,"{0: 0.5053763440860215, 1: 0.3797264682220434, 2: 0.6985930735930735, 3: 0.5347432024169184, 4: 0.875, 6: 0.5062056737588653, 7: 0.8888888888888888, 8: 0.5284090909090909, 10: 0.5148833467417538, 11: 0.5418386491557223, 12: 0.5833333333333334, 13: 0.5372829417773238, 14: 0.3649789029535865, 15: 0.4308510638297872, 17: 0.5025150905432596, 18: 0.4588477366255144, 19: 0.5512753774076002, 20: 0.46, 21: 0.54, 23: 0.46170921198668147, 24: 0.3630769230769231, 25: 0.3333333333333333, 26: nan, 27: 0.9666666666666667, 28: 0.6731707317073171, 29: 0.632379793061473, 30: 0.44537346711259757, 31: 0.5714285714285714, 32: 0.6744186046511628, 33: nan, 34: 0.4, 35: 0.6774193548387096, 36: 0.17142857142857143}"
59,-0.2054502748993828,0.4054429228107134,0.5039640375970577,0.5386532619183666,"{0: 0.5268817204301075, 1: 0.47385358004827033, 2: 0.7683982683982684, 3: 0.5558912386706949, 4: 0.0, 6: 0.46808510638297873, 7: 0.6666666666666666, 8: 0.6079545454545454, 10: 0.5333869670152857, 11: 0.45816135084427767, 12: 0.625, 13: 0.3835546475995914, 14: 0.6181434599156118, 15: 0.44148936170212766, 17: 0.5865191146881288, 18: 0.38940329218106995, 19: 0.6218115564809995, 20: 0.5651162790697675, 21: 0.6266666666666667, 23: 0.5907325194228635, 24: 0.4646153846153846, 25: 0.8055555555555556, 26: nan, 27: 0.7333333333333333, 28: 0.5597560975609757, 29: 0.5359099208764455, 30: 0.5746934225195095, 31: 0.5714285714285714, 32: 0.3953488372093023, 33: nan, 34: 0.5379120879120879, 35: 0.3548387096774194, 36: 0.6571428571428571}"
60,0.05837113296558313,0.4038151502609253,0.5321247483691293,0.5230898414997326,"{0: 0.6129032258064516, 1: 0.3909895414320193, 2: 0.7435064935064936, 3: 0.48942598187311176, 4: 0.625, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.5255681818181818, 10: 0.5018101367658889, 11: 0.47204502814258914, 12: 0.25, 13: 0.4882533197139939, 14: 0.4050632911392405, 15: 0.48936170212765956, 17: 0.5171026156941649, 18: 0.5967078189300411, 19: 0.3784487246225924, 20: 0.5134883720930232, 21: 0.29333333333333333, 23: 0.46059933407325193, 24: 0.44769230769230767, 25: 0.9222222222222223, 26: nan, 27: 0.3, 28: 0.4951219512195122, 29: 0.5909920876445527, 30: 0.4802118171683389, 31: 0.5714285714285714, 32: 0.3953488372093023, 33: nan, 34: 0.48131868131868133, 35: 0.6774193548387096, 36: 0.7428571428571429}"
61,-0.21803703978109887,0.40039233143130937,0.6419478121357974,0.5600440901729321,"{0: 0.543010752688172, 1: 0.4263877715205149, 2: 0.7559523809523809, 3: 0.6193353474320241, 4: 0.5, 6: 0.5146276595744681, 7: 0.6666666666666666, 8: 0.3977272727272727, 10: 0.47224456958970235, 11: 0.6328330206378987, 12: 0.4166666666666667, 13: 0.4846782431052094, 14: 0.37130801687763715, 15: 0.5407801418439716, 17: 0.4245472837022133, 18: 0.5030864197530864, 19: 0.38781884435190006, 20: 0.5755813953488372, 21: 0.7266666666666667, 23: 0.47613762486126526, 24: 0.3861538461538462, 25: 0.9333333333333333, 26: nan, 27: 0.8333333333333334, 28: 0.5975609756097561, 29: 0.5897748021911138, 30: 0.5334448160535117, 31: 0.9642857142857143, 32: 0.6046511627906976, 33: nan, 34: 0.656043956043956, 35: 0.4838709677419355, 36: 0.34285714285714286}"
62,-0.22798156084985854,0.3985988392184178,0.6129440433486204,0.5591931306046584,"{0: 0.6451612903225806, 1: 0.42880128720836685, 2: 0.7981601731601732, 3: 0.5558912386706949, 4: 1.0, 6: 0.6090425531914894, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.4503218020917136, 11: 0.49324577861163227, 12: 0.3333333333333333, 13: 0.4943820224719101, 14: 0.3206751054852321, 15: 0.5620567375886525, 17: 0.5593561368209256, 18: 0.5288065843621399, 19: 0.43258719416970326, 20: 0.6074418604651163, 21: 0.44, 23: 0.42452830188679247, 24: 0.37538461538461537, 25: 0.8888888888888888, 26: nan, 27: 0.3, 28: 0.6463414634146342, 29: 0.6104686548995739, 30: 0.48439241917502784, 31: 0.9642857142857143, 32: 0.5581395348837209, 33: nan, 34: 0.5153846153846153, 35: 0.7096774193548387, 36: 0.4}"
