phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41753894090652466,0.4319504201412201,0.3898305084745763,0.3898305084745763,{27: 0.3898305084745763}
0,2,0.4193895757198334,0.4291546046733856,0.5084745762711864,0.5084745762711864,{27: 0.5084745762711864}
0,3,0.41666848957538605,0.42640215158462524,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,4,0.41344791650772095,0.423675537109375,0.6101694915254238,0.6101694915254238,{27: 0.6101694915254238}
0,5,0.41020746529102325,0.42098268866539,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,6,0.40746721625328064,0.4183140695095062,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,7,0.4036945700645447,0.41567176580429077,0.6101694915254238,0.6101694915254238,{27: 0.6101694915254238}
0,8,0.40223804116249084,0.4130602777004242,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,9,0.399640291929245,0.4104679226875305,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,10,0.3976030796766281,0.40789473056793213,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,11,0.39419524371623993,0.40534675121307373,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,12,0.39266158640384674,0.40282368659973145,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,13,0.3898915797472,0.4003317356109619,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,14,0.3868931233882904,0.39786335825920105,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,15,0.384410098195076,0.39541590213775635,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,16,0.3798527270555496,0.39298856258392334,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,17,0.37979137897491455,0.390582412481308,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,18,0.3741190880537033,0.38819620013237,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,19,0.3754357248544693,0.38582971692085266,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,20,0.3732820749282837,0.3834855556488037,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,21,0.36690808832645416,0.3811686038970947,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,22,0.36835838854312897,0.3788810670375824,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,23,0.3617890775203705,0.3766174614429474,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,24,0.36312471330165863,0.3743760585784912,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,25,0.36137983202934265,0.37214913964271545,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,26,0.35534994304180145,0.3699378967285156,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,27,0.35685424506664276,0.3677513599395752,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,28,0.3544977456331253,0.3655760884284973,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,29,0.3523845672607422,0.36341267824172974,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,30,0.34652745723724365,0.36127614974975586,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,31,0.34833523631095886,0.35916686058044434,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,32,0.34685246646404266,0.3570699989795685,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,33,0.34444567561149597,0.3549885153770447,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,34,0.33980681002140045,0.352926105260849,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,35,0.34013816714286804,0.3508835434913635,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,36,0.3374849855899811,0.34885427355766296,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,37,0.33595363795757294,0.34684425592422485,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,38,0.334217831492424,0.3448493182659149,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,39,0.3319830894470215,0.3428739011287689,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,40,0.32992060482501984,0.3409135043621063,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,41,0.32860027253627777,0.33897021412849426,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,42,0.326154500246048,0.3370518386363983,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,43,0.320625975728035,0.3351629376411438,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,44,0.31910595297813416,0.33330419659614563,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,45,0.320442795753479,0.33146411180496216,0.6016949152542372,0.6016949152542372,{27: 0.6016949152542372}
0,46,0.3189951330423355,0.3296360373497009,0.6016949152542372,0.6016949152542372,{27: 0.6016949152542372}
0,47,0.31700892746448517,0.3278268575668335,0.6016949152542372,0.6016949152542372,{27: 0.6016949152542372}
0,48,0.3145754933357239,0.3260411024093628,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,49,0.3135082274675369,0.3242824673652649,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,50,0.30825307965278625,0.322550892829895,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,51,0.30981551110744476,0.32082483172416687,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,52,0.3084275871515274,0.3191145956516266,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,53,0.3059150278568268,0.3174128532409668,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,54,0.30418170988559723,0.3157147467136383,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,55,0.3022863119840622,0.31404322385787964,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,56,0.3014984577894211,0.31240159273147583,0.5847457627118644,0.5847457627118644,{27: 0.5847457627118644}
0,57,0.2978295683860779,0.3107489049434662,0.5932203389830508,0.5932203389830508,{27: 0.5932203389830508}
0,58,0.29904912412166595,0.30909836292266846,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,59,0.2968505769968033,0.30746516585350037,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,60,0.2945418655872345,0.30584585666656494,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,61,0.2926584631204605,0.3042624592781067,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,62,0.2908228188753128,0.3027035892009735,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,63,0.2905271500349045,0.3011786639690399,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,64,0.2855287790298462,0.2996496856212616,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,65,0.2831896245479584,0.2981102764606476,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,66,0.28220708668231964,0.2966209053993225,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,67,0.2843739986419678,0.2951919138431549,0.6610169491525424,0.6610169491525424,{27: 0.6610169491525424}
0,68,0.2829315811395645,0.29380562901496887,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,69,0.2817307263612747,0.2924248278141022,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,70,0.2797368913888931,0.29102396965026855,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,71,0.27805154025554657,0.2896000146865845,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,72,0.27714233100414276,0.288158118724823,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,73,0.27529774606227875,0.2867172360420227,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,74,0.2738979458808899,0.2852908968925476,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,75,0.2723391056060791,0.2838737964630127,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,76,0.271467849612236,0.28248149156570435,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,77,0.2700801342725754,0.28112080693244934,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,78,0.2679926007986069,0.27977874875068665,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,79,0.2673162668943405,0.2784718871116638,0.6440677966101694,0.6440677966101694,{27: 0.6440677966101694}
0,80,0.265693724155426,0.27719587087631226,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,81,0.26483654975891113,0.27591070532798767,0.6271186440677966,0.6271186440677966,{27: 0.6271186440677966}
0,82,0.2631543129682541,0.27462029457092285,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,83,0.261806845664978,0.2733490765094757,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,84,0.2607681453227997,0.2720828950405121,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
0,85,0.25942549109458923,0.2708381414413452,0.6186440677966102,0.6186440677966102,{27: 0.6186440677966102}
