phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.31944824755191803,0.31645792722702026,0.5798319327731093,0.5798319327731093,{14: 0.5798319327731093}
0,34,0.3171379715204239,0.3141857087612152,0.5714285714285714,0.5714285714285714,{14: 0.5714285714285714}
0,35,0.31776441633701324,0.3119232654571533,0.5546218487394958,0.5546218487394958,{14: 0.5546218487394958}
0,36,0.3124118596315384,0.3096723258495331,0.5462184873949579,0.5462184873949579,{14: 0.5462184873949579}
0,37,0.31022489070892334,0.3074430227279663,0.5462184873949579,0.5462184873949579,{14: 0.5462184873949579}
0,38,0.30671408027410507,0.30525434017181396,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,39,0.3147355169057846,0.3031601905822754,0.4789915966386555,0.4789915966386555,{14: 0.4789915966386555}
0,40,0.30199243128299713,0.30107632279396057,0.4789915966386555,0.4789915966386555,{14: 0.4789915966386555}
0,41,0.30351708084344864,0.2990209758281708,0.46218487394957986,0.46218487394957986,{14: 0.46218487394957986}
0,42,0.3034714162349701,0.2969536781311035,0.46218487394957986,0.46218487394957986,{14: 0.46218487394957986}
0,43,0.309114009141922,0.29485541582107544,0.46218487394957986,0.46218487394957986,{14: 0.46218487394957986}
0,44,0.29613246768713,0.29279133677482605,0.4789915966386555,0.4789915966386555,{14: 0.4789915966386555}
0,45,0.2952183037996292,0.29076409339904785,0.5210084033613446,0.5210084033613446,{14: 0.5210084033613446}
0,46,0.2911907956004143,0.28880301117897034,0.5798319327731093,0.5798319327731093,{14: 0.5798319327731093}
0,47,0.2929563447833061,0.2870112359523773,0.5546218487394958,0.5546218487394958,{14: 0.5546218487394958}
0,48,0.29131772369146347,0.28517481684684753,0.5462184873949579,0.5462184873949579,{14: 0.5462184873949579}
0,49,0.28539494425058365,0.2833532989025116,0.5378151260504201,0.5378151260504201,{14: 0.5378151260504201}
0,50,0.28707051277160645,0.2816014885902405,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,51,0.2856399863958359,0.2799316346645355,0.48739495798319327,0.48739495798319327,{14: 0.48739495798319327}
0,52,0.2865154892206192,0.27807870507240295,0.4789915966386555,0.4789915966386555,{14: 0.4789915966386555}
0,53,0.2836066856980324,0.27611929178237915,0.5210084033613446,0.5210084033613446,{14: 0.5210084033613446}
0,54,0.2775186225771904,0.2740902304649353,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,55,0.2750292494893074,0.2723013162612915,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,56,0.27238699048757553,0.2706182599067688,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,57,0.27169565856456757,0.26890140771865845,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,58,0.23451872169971466,0.26732149720191956,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,59,0.23472446203231812,0.26542606949806213,0.6050420168067226,0.6050420168067226,{14: 0.6050420168067226}
0,60,0.27519313991069794,0.26371634006500244,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,61,0.26917991787195206,0.26224303245544434,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,62,0.22724910080432892,0.2607540786266327,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,63,0.2693270593881607,0.25927385687828064,0.5798319327731093,0.5798319327731093,{14: 0.5798319327731093}
0,64,0.2602735087275505,0.2577707767486572,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,65,0.2645442932844162,0.2562665641307831,0.5798319327731093,0.5798319327731093,{14: 0.5798319327731093}
0,66,0.26393821835517883,0.2547639012336731,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,67,0.2588944286108017,0.2532796859741211,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,68,0.26101158559322357,0.2518201172351837,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,69,0.2585229277610779,0.25037845969200134,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,70,0.25463157147169113,0.2489853948354721,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,71,0.25592007115483284,0.24764063954353333,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,72,0.254836056381464,0.24633462727069855,0.6218487394957983,0.6218487394957983,{14: 0.6218487394957983}
0,73,0.24670767411589622,0.24508117139339447,0.6386554621848739,0.6386554621848739,{14: 0.6386554621848739}
0,74,0.24949736893177032,0.243816077709198,0.6302521008403361,0.6302521008403361,{14: 0.6302521008403361}
0,75,0.24174033850431442,0.24275952577590942,0.6386554621848739,0.6386554621848739,{14: 0.6386554621848739}
0,76,0.2550767734646797,0.24174249172210693,0.6386554621848739,0.6386554621848739,{14: 0.6386554621848739}
0,77,0.24513449519872665,0.24009542167186737,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,78,0.2480871081352234,0.23881582915782928,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,79,0.23891006410121918,0.23780234158039093,0.6302521008403361,0.6302521008403361,{14: 0.6302521008403361}
0,80,0.2365890108048916,0.23668032884597778,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,81,0.23542245104908943,0.2355373203754425,0.5294117647058824,0.5294117647058824,{14: 0.5294117647058824}
0,82,0.24501783773303032,0.23419137299060822,0.5630252100840336,0.5630252100840336,{14: 0.5630252100840336}
0,83,0.2416718751192093,0.23264268040657043,0.6302521008403361,0.6302521008403361,{14: 0.6302521008403361}
0,84,0.2340647205710411,0.23128096759319305,0.6386554621848739,0.6386554621848739,{14: 0.6386554621848739}
0,85,0.22382674738764763,0.2303892970085144,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,86,0.23277076333761215,0.2301604449748993,0.6218487394957983,0.6218487394957983,{14: 0.6218487394957983}
0,87,0.24649130925536156,0.22886736690998077,0.5966386554621849,0.5966386554621849,{14: 0.5966386554621849}
0,88,0.22640517354011536,0.22711805999279022,0.6302521008403361,0.6302521008403361,{14: 0.6302521008403361}
0,89,0.2301391065120697,0.22623790800571442,0.5798319327731093,0.5798319327731093,{14: 0.5798319327731093}
0,90,0.23082206398248672,0.2252931296825409,0.5630252100840336,0.5630252100840336,{14: 0.5630252100840336}
0,91,0.2394394762814045,0.22435377538204193,0.5882352941176471,0.5882352941176471,{14: 0.5882352941176471}
0,92,0.22928281500935555,0.223404660820961,0.6050420168067226,0.6050420168067226,{14: 0.6050420168067226}
0,93,0.23065857961773872,0.22240857779979706,0.6218487394957983,0.6218487394957983,{14: 0.6218487394957983}
0,94,0.2299080342054367,0.22139619290828705,0.6554621848739496,0.6554621848739496,{14: 0.6554621848739496}
0,95,0.20143084600567818,0.2203347384929657,0.6470588235294118,0.6470588235294118,{14: 0.6470588235294118}
0,96,0.22744576260447502,0.2192443460226059,0.6554621848739496,0.6554621848739496,{14: 0.6554621848739496}
0,97,0.22097310051321983,0.21822021901607513,0.6386554621848739,0.6386554621848739,{14: 0.6386554621848739}
0,98,0.21929605305194855,0.2172875702381134,0.6554621848739496,0.6554621848739496,{14: 0.6554621848739496}
0,99,0.21808789670467377,0.21642464399337769,0.6722689075630253,0.6722689075630253,{14: 0.6722689075630253}
0,100,0.18864980153739452,0.21554046869277954,0.6722689075630253,0.6722689075630253,{14: 0.6722689075630253}
