epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.02110051146397988,0.7401593376656168
2,0.7603372616651363,0.0649927094578743,0.7431560552299699
3,0.7544539476695814,0.04379834582408269,0.7457241956703744
4,0.7470977260590111,0.059371109927694,0.7479700726919959
5,0.7441425277550417,0.016901704048117003,0.7502956849924916
6,0.7429472624807429,0.10223753750324249,0.7459168892609869
7,0.7403988776014263,0.03622658501068751,0.7529701391380617
8,0.742918773645297,0.03618758556743463,0.756654573482704
9,0.7394289750801889,0.03249162435531616,0.7539136732714056
10,-0.18658963998401523,-0.171817409992218,0.756103071137158
11,-0.19696367694471115,-0.3600901981194814,0.7450132227670799
12,-0.42318503233723176,-0.305429940422376,0.7481627662826084
13,-0.5756011625429741,-0.5931770463784536,0.7291990591237093
14,-0.7044847840093132,-0.6876148025194804,0.7326177092054379
15,-0.9094742743816591,-0.6075839519500732,0.7386775903998725
16,-1.0070892258694297,-0.8020640889803569,0.7471262076572446
17,-0.9231893812355242,-0.760080341498057,0.733939985913434
18,-1.136155383031171,-0.8843120654424032,0.7369699265106513
19,-1.1410909958351823,-0.805002557237943,0.7433653603370144
20,-1.1548966126502456,-0.7130835841099421,0.7319798269744449
21,-1.2362537728552532,-0.8029946714639664,0.7385147975388378
22,-1.0488919129497127,-0.8508714238802592,0.7505913699849832
23,-1.1316271744724502,-1.0816519419352213,0.7342024478730614
24,-1.1905206128170616,-0.7815516471862793,0.736621084665577
25,-1.0617082433817082,-0.8260517994562785,0.7551063801512312
26,-1.0943171632917303,-0.7986327081918716,0.6990790575290037
27,-1.2078294229686708,-0.4536272625128428,0.747152786083536
28,-1.1529062578552647,-0.4185880571603775,0.7470365054685112
29,-1.063493460976988,-1.1451837062835692,0.7321027521960425
30,-1.0702190223268997,-1.0368251701196034,0.7380031628327287
31,-1.2624857446977071,-0.514337706565857,0.7396776036890855
32,-1.2348709804447073,-0.8493106047312419,0.7370131164533748
33,-1.1298478254698272,-0.7317915668090185,0.7411925739876942
34,-1.0996003540274792,-0.860126547018687,0.7372456776834244
35,-1.265333247700132,-1.1986570437749227,0.745185982537974
36,-1.2347708406080877,-0.8590346525112788,0.734584512751
37,-1.2104941701754592,-0.9653560121854147,0.7281558558917727
38,-1.2265951804872741,-0.752506677309672,0.7411460617416843
39,-1.2235691844296634,-0.33248977065086366,0.7437308136985209
40,-1.1448428581531782,-0.6613937338193258,0.7445148772741166
41,-1.1009273004711122,-0.800581697622935,0.7380961873247485
42,-1.198067000261823,-0.7663622776667277,0.7361925075416285
43,-1.2091432815431653,-0.8576094746589661,0.7396011907134978
44,-1.112632920811499,-0.4782098998626073,0.7418969022844157
45,-1.1675426947667187,-0.8450682391722997,0.7481262209464578
46,-0.9670297180799613,-0.7061512470245361,0.7236375234222382
47,-1.2189598101422303,-0.7985110441843669,0.7434351287060293
48,-1.2235736879415082,-0.38013529777526855,0.7446743478318649
49,-1.1137221312164365,-0.520863930384318,0.7417374317266675
50,-1.2738593313702964,-0.5596046467622121,0.7480664194873021
51,-1.2282753943052507,-0.6815614541371663,0.7477474783718056
52,-1.1867581375111314,-0.8262321392695109,0.7501362144347433
53,-1.2641820526660834,-0.7907005985577901,0.7363220773697989
54,-1.2095986659589566,-0.938630207379659,0.7486278887427076
