phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4576273411512375,0.48651039600372314,0.5033333333333333,0.5033333333333333,{15: 0.5033333333333333}
0,2,0.45674148201942444,0.4838748276233673,0.54,0.54,{15: 0.54}
0,3,0.45265381038188934,0.48145896196365356,0.5166666666666667,0.5166666666666667,{15: 0.5166666666666667}
0,4,0.4508904814720154,0.4791838526725769,0.5166666666666667,0.5166666666666667,{15: 0.5166666666666667}
0,5,0.4502885639667511,0.47694382071495056,0.5166666666666667,0.5166666666666667,{15: 0.5166666666666667}
0,6,0.44695575535297394,0.4747427701950073,0.5166666666666667,0.5166666666666667,{15: 0.5166666666666667}
0,7,0.4428766369819641,0.4725586175918579,0.5466666666666666,0.5466666666666666,{15: 0.5466666666666666}
0,8,0.44255587458610535,0.4705198407173157,0.45666666666666667,0.45666666666666667,{15: 0.45666666666666667}
0,9,0.43743380904197693,0.4685874283313751,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,10,0.43658673763275146,0.46665188670158386,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,11,0.43437132239341736,0.4646855294704437,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,12,0.43123386800289154,0.4626471698284149,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,13,0.4313148111104965,0.4605562090873718,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,14,0.42834122478961945,0.45842862129211426,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,15,0.42635102570056915,0.45625555515289307,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,16,0.4249151051044464,0.45409098267555237,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,17,0.42150039970874786,0.4519672989845276,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,18,0.41844387352466583,0.44984546303749084,0.4633333333333333,0.4633333333333333,{15: 0.4633333333333333}
0,19,0.42158398032188416,0.44775116443634033,0.4633333333333333,0.4633333333333333,{15: 0.4633333333333333}
0,20,0.41554756462574005,0.4456551671028137,0.47,0.47,{15: 0.47}
0,21,0.4153396934270859,0.44359350204467773,0.47333333333333333,0.47333333333333333,{15: 0.47333333333333333}
0,22,0.41386082768440247,0.4415179491043091,0.47,0.47,{15: 0.47}
0,23,0.411620557308197,0.43945634365081787,0.47,0.47,{15: 0.47}
0,24,0.4112773835659027,0.4374520182609558,0.45,0.45,{15: 0.45}
0,25,0.4084688425064087,0.4354662001132965,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,26,0.4048512279987335,0.4334809482097626,0.47333333333333333,0.47333333333333333,{15: 0.47333333333333333}
0,27,0.4047783315181732,0.43150749802589417,0.6066666666666667,0.6066666666666667,{15: 0.6066666666666667}
0,28,0.401853546500206,0.42957577109336853,0.58,0.58,{15: 0.58}
0,29,0.3991059958934784,0.42770105600357056,0.55,0.55,{15: 0.55}
0,30,0.3959789276123047,0.4258648753166199,0.5633333333333334,0.5633333333333334,{15: 0.5633333333333334}
0,31,0.3945239633321762,0.4240599572658539,0.4633333333333333,0.4633333333333333,{15: 0.4633333333333333}
0,32,0.392866313457489,0.422258585691452,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,33,0.39089497923851013,0.4204505681991577,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,34,0.38863813877105713,0.41862475872039795,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,35,0.3909669518470764,0.41679373383522034,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,36,0.3854360431432724,0.41496583819389343,0.54,0.54,{15: 0.54}
0,37,0.38420628011226654,0.413175106048584,0.5666666666666667,0.5666666666666667,{15: 0.5666666666666667}
0,38,0.38388918340206146,0.41141635179519653,0.54,0.54,{15: 0.54}
0,39,0.3828611373901367,0.40970709919929504,0.49666666666666665,0.49666666666666665,{15: 0.49666666666666665}
0,40,0.3709215670824051,0.4080314040184021,0.49,0.49,{15: 0.49}
0,41,0.3790077269077301,0.4063473343849182,0.48,0.48,{15: 0.48}
0,42,0.3746778219938278,0.40465742349624634,0.5,0.5,{15: 0.5}
0,43,0.37481018900871277,0.4029707610607147,0.5,0.5,{15: 0.5}
0,44,0.3730914741754532,0.4012911915779114,0.49666666666666665,0.49666666666666665,{15: 0.49666666666666665}
0,45,0.3692775070667267,0.39960038661956787,0.52,0.52,{15: 0.52}
0,46,0.36744335293769836,0.39790260791778564,0.49333333333333335,0.49333333333333335,{15: 0.49333333333333335}
0,47,0.3683641403913498,0.39620697498321533,0.5766666666666667,0.5766666666666667,{15: 0.5766666666666667}
0,48,0.3662097901105881,0.3945605754852295,0.57,0.57,{15: 0.57}
0,49,0.3660805821418762,0.39298760890960693,0.5733333333333334,0.5733333333333334,{15: 0.5733333333333334}
0,50,0.3617352992296219,0.3914793133735657,0.47333333333333333,0.47333333333333333,{15: 0.47333333333333333}
0,51,0.3599539250135422,0.38996538519859314,0.47333333333333333,0.47333333333333333,{15: 0.47333333333333333}
0,52,0.3583289682865143,0.3884921669960022,0.44666666666666666,0.44666666666666666,{15: 0.44666666666666666}
0,53,0.35843124985694885,0.38705137372016907,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,54,0.35675112903118134,0.38558661937713623,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,55,0.35207316279411316,0.3841647803783417,0.43666666666666665,0.43666666666666665,{15: 0.43666666666666665}
0,56,0.35384152829647064,0.3828015923500061,0.4633333333333333,0.4633333333333333,{15: 0.4633333333333333}
0,57,0.35159948468208313,0.3814135789871216,0.43333333333333335,0.43333333333333335,{15: 0.43333333333333335}
0,58,0.3495503216981888,0.37998613715171814,0.43,0.43,{15: 0.43}
0,59,0.34701402485370636,0.37850189208984375,0.4066666666666667,0.4066666666666667,{15: 0.4066666666666667}
0,60,0.3471806198358536,0.3769938349723816,0.41333333333333333,0.41333333333333333,{15: 0.41333333333333333}
0,61,0.34771257638931274,0.3754975497722626,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,62,0.345340833067894,0.37400737404823303,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,63,0.3421558141708374,0.37252098321914673,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,64,0.34112612903118134,0.37104445695877075,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,65,0.3406553864479065,0.36957022547721863,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,66,0.3404265344142914,0.36812424659729004,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,67,0.337499663233757,0.36669477820396423,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,68,0.3360685110092163,0.36534079909324646,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,69,0.33332864940166473,0.3640410900115967,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,70,0.3332541733980179,0.36273038387298584,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,71,0.33184684813022614,0.3613915741443634,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,72,0.3308892697095871,0.36003944277763367,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,73,0.32908397912979126,0.3586883544921875,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,74,0.3270712047815323,0.3573361039161682,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
0,75,0.32576780021190643,0.35597819089889526,0.44333333333333336,0.44333333333333336,{15: 0.44333333333333336}
