phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4417632718880971,0.4469796121120453,0.4588688946015424,0.4588688946015424,{29: 0.4588688946015424}
0,2,0.43095146119594574,0.4409217834472656,0.512853470437018,0.512853470437018,{29: 0.512853470437018}
0,3,0.4252178569634755,0.4354170113801956,0.519280205655527,0.519280205655527,{29: 0.519280205655527}
0,4,0.43240311245123547,0.43032804131507874,0.5237789203084833,0.5237789203084833,{29: 0.5237789203084833}
0,5,0.41816497842470807,0.4258577227592468,0.5424164524421594,0.5424164524421594,{29: 0.5424164524421594}
0,6,0.35788340866565704,0.4216662049293518,0.5539845758354756,0.5539845758354756,{29: 0.5539845758354756}
0,7,0.42282742261886597,0.41871096193790436,0.5526992287917738,0.5526992287917738,{29: 0.5526992287917738}
0,8,0.40966245035330456,0.41637763381004333,0.5449871465295629,0.5449871465295629,{29: 0.5449871465295629}
0,9,0.3389233599106471,0.41339194774627686,0.544344473007712,0.544344473007712,{29: 0.544344473007712}
0,10,0.3497601052125295,0.41062912344932556,0.5430591259640103,0.5430591259640103,{29: 0.5430591259640103}
0,11,0.4003524084885915,0.4080994129180908,0.5912596401028277,0.5912596401028277,{29: 0.5912596401028277}
0,12,0.32886771857738495,0.40506476163864136,0.6188946015424165,0.6188946015424165,{29: 0.6188946015424165}
0,13,0.39569291472435,0.4018384516239166,0.6246786632390745,0.6246786632390745,{29: 0.6246786632390745}
0,14,0.3881951868534088,0.398590087890625,0.5944730077120822,0.5944730077120822,{29: 0.5944730077120822}
0,15,0.38842714329560596,0.39551642537117004,0.5893316195372751,0.5893316195372751,{29: 0.5893316195372751}
0,16,0.3834596574306488,0.3923919051885605,0.5880462724935732,0.5880462724935732,{29: 0.5880462724935732}
0,17,0.38689402242501575,0.3892476409673691,0.5925449871465296,0.5925449871465296,{29: 0.5925449871465296}
0,18,0.3805331935485204,0.3862842917442322,0.6259640102827764,0.6259640102827764,{29: 0.6259640102827764}
0,19,0.2989003161589305,0.38313692808151245,0.627892030848329,0.627892030848329,{29: 0.627892030848329}
0,20,0.2992832213640213,0.38027994334697723,0.627892030848329,0.627892030848329,{29: 0.627892030848329}
0,21,0.29034873346487683,0.3777177780866623,0.6240359897172236,0.6240359897172236,{29: 0.6240359897172236}
0,22,0.28998930752277374,0.3752986490726471,0.615681233933162,0.615681233933162,{29: 0.615681233933162}
0,23,0.2932789623737335,0.37271858751773834,0.583547557840617,0.583547557840617,{29: 0.583547557840617}
0,24,0.36444486677646637,0.37015382945537567,0.38078406169665807,0.38078406169665807,{29: 0.38078406169665807}
0,25,0.28032585978507996,0.3674643188714981,0.34832904884318766,0.34832904884318766,{29: 0.34832904884318766}
0,26,0.3528980265061061,0.3646692931652069,0.36503856041131105,0.36503856041131105,{29: 0.36503856041131105}
0,27,0.2705891380707423,0.36177732050418854,0.42705655526992287,0.42705655526992287,{29: 0.42705655526992287}
0,28,0.27516375482082367,0.35904888808727264,0.4440874035989717,0.4440874035989717,{29: 0.4440874035989717}
0,29,0.35297822455565137,0.356241911649704,0.5398457583547558,0.5398457583547558,{29: 0.5398457583547558}
0,30,0.35704898834228516,0.3534986227750778,0.5462724935732648,0.5462724935732648,{29: 0.5462724935732648}
0,31,0.27574922144412994,0.35086819529533386,0.6034704370179949,0.6034704370179949,{29: 0.6034704370179949}
0,32,0.34160110851128894,0.34832367300987244,0.6195372750642674,0.6195372750642674,{29: 0.6195372750642674}
0,33,0.33950716257095337,0.3458767533302307,0.6073264781491002,0.6073264781491002,{29: 0.6073264781491002}
0,34,0.2525487691164017,0.34326978027820587,0.6227506426735219,0.6227506426735219,{29: 0.6227506426735219}
0,35,0.25962169965108234,0.3407538831233978,0.6188946015424165,0.6188946015424165,{29: 0.6188946015424165}
0,36,0.24733472367127737,0.3383294641971588,0.6047557840616966,0.6047557840616966,{29: 0.6047557840616966}
0,37,0.32987145086129505,0.3359392434358597,0.5713367609254498,0.5713367609254498,{29: 0.5713367609254498}
0,38,0.3268068681160609,0.33345499634742737,0.5893316195372751,0.5893316195372751,{29: 0.5893316195372751}
0,39,0.2410025050242742,0.33097533881664276,0.5983290488431876,0.5983290488431876,{29: 0.5983290488431876}
0,40,0.2396737684806188,0.3286620229482651,0.6015424164524421,0.6015424164524421,{29: 0.6015424164524421}
0,41,0.23851596812407175,0.32651425898075104,0.5694087403598972,0.5694087403598972,{29: 0.5694087403598972}
0,42,0.30610181391239166,0.32430195808410645,0.5,0.5,{29: 0.5}
0,43,0.3225937485694885,0.3220871239900589,0.4251285347043702,0.4251285347043702,{29: 0.4251285347043702}
0,44,0.3152427176634471,0.3197895437479019,0.5337403598971723,0.5337403598971723,{29: 0.5337403598971723}
0,45,0.23574899633725485,0.3175938278436661,0.4929305912596401,0.4929305912596401,{29: 0.4929305912596401}
0,46,0.3113112697998683,0.3155001401901245,0.41838046272493573,0.41838046272493573,{29: 0.41838046272493573}
0,47,0.3030949334303538,0.31339067220687866,0.39845758354755784,0.39845758354755784,{29: 0.39845758354755784}
0,48,0.2198642094930013,0.31130550801754,0.41452442159383035,0.41452442159383035,{29: 0.41452442159383035}
0,49,0.22078670064608255,0.3091939836740494,0.4003856041131105,0.4003856041131105,{29: 0.4003856041131105}
0,50,0.21329881250858307,0.3070664405822754,0.4434447300771208,0.4434447300771208,{29: 0.4434447300771208}
0,51,0.300051952401797,0.30496205389499664,0.5025706940874036,0.5025706940874036,{29: 0.5025706940874036}
0,52,0.21116975943247476,0.3028825372457504,0.5372750642673522,0.5372750642673522,{29: 0.5372750642673522}
0,53,0.2996932665506999,0.30087311565876007,0.5520565552699229,0.5520565552699229,{29: 0.5520565552699229}
0,54,0.2931307603915532,0.29890845715999603,0.5536632390745502,0.5536632390745502,{29: 0.5536632390745502}
