phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42114827533562976,0.4200894236564636,0.596579476861167,0.596579476861167,{17: 0.596579476861167}
0,2,0.41286074618498486,0.41228310763835907,0.6177062374245473,0.6177062374245473,{17: 0.6177062374245473}
0,3,0.4049568722645442,0.404672771692276,0.6187122736418511,0.6187122736418511,{17: 0.6187122736418511}
0,4,0.39636210600535077,0.3971772938966751,0.6217303822937625,0.6217303822937625,{17: 0.6217303822937625}
0,5,0.3886689841747284,0.3898307979106903,0.6277665995975855,0.6277665995975855,{17: 0.6277665995975855}
0,6,0.3813435435295105,0.38263852894306183,0.6207243460764588,0.6207243460764588,{17: 0.6207243460764588}
0,7,0.3739951302607854,0.3756212294101715,0.6066398390342053,0.6066398390342053,{17: 0.6066398390342053}
0,8,0.3677210956811905,0.3687577396631241,0.6177062374245473,0.6177062374245473,{17: 0.6177062374245473}
0,9,0.36194627980391186,0.3620772212743759,0.6156941649899397,0.6156941649899397,{17: 0.6156941649899397}
0,10,0.35355380674203235,0.3555903881788254,0.6156941649899397,0.6156941649899397,{17: 0.6156941649899397}
0,11,0.3480832080046336,0.34929458796977997,0.6126760563380281,0.6126760563380281,{17: 0.6126760563380281}
0,12,0.3410683621962865,0.3431076258420944,0.6197183098591549,0.6197183098591549,{17: 0.6197183098591549}
0,13,0.3356124560038249,0.3371078819036484,0.6257545271629779,0.6257545271629779,{17: 0.6257545271629779}
0,14,0.3289380818605423,0.3313003331422806,0.6247484909456741,0.6247484909456741,{17: 0.6247484909456741}
0,15,0.3229404191176097,0.3256741464138031,0.6217303822937625,0.6217303822937625,{17: 0.6217303822937625}
0,16,0.31887772182623547,0.3201941102743149,0.6338028169014085,0.6338028169014085,{17: 0.6338028169014085}
0,17,0.3130877961715062,0.31492070853710175,0.6146881287726358,0.6146881287726358,{17: 0.6146881287726358}
0,18,0.3068320006132126,0.30966001749038696,0.6368209255533199,0.6368209255533199,{17: 0.6368209255533199}
0,19,0.3023881067832311,0.3045981079339981,0.6317907444668008,0.6317907444668008,{17: 0.6317907444668008}
0,20,0.2974500407775243,0.2996499091386795,0.6398390342052314,0.6398390342052314,{17: 0.6398390342052314}
0,21,0.2926318496465683,0.29485563933849335,0.635814889336016,0.635814889336016,{17: 0.635814889336016}
0,22,0.287848636507988,0.29020023345947266,0.6257545271629779,0.6257545271629779,{17: 0.6257545271629779}
0,23,0.283388614654541,0.2857770621776581,0.6287726358148893,0.6287726358148893,{17: 0.6287726358148893}
0,24,0.279209166765213,0.28123731911182404,0.6006036217303823,0.6006036217303823,{17: 0.6006036217303823}
0,25,0.2747038354476293,0.27730464935302734,0.6428571428571429,0.6428571428571429,{17: 0.6428571428571429}
0,26,0.2717262953519821,0.27334514260292053,0.6448692152917505,0.6448692152917505,{17: 0.6448692152917505}
0,27,0.26644133528073627,0.2692950814962387,0.6237424547283702,0.6237424547283702,{17: 0.6237424547283702}
0,28,0.26300298670927685,0.2656363695859909,0.6227364185110664,0.6227364185110664,{17: 0.6227364185110664}
0,29,0.2581452826658885,0.26192550361156464,0.6267605633802817,0.6267605633802817,{17: 0.6267605633802817}
0,30,0.255507359902064,0.25842829048633575,0.635814889336016,0.635814889336016,{17: 0.635814889336016}
0,31,0.251651868224144,0.2550077736377716,0.6368209255533199,0.6368209255533199,{17: 0.6368209255533199}
0,32,0.24838037540515265,0.2514347806572914,0.6207243460764588,0.6207243460764588,{17: 0.6207243460764588}
0,33,0.24503551920255026,0.24808310717344284,0.6247484909456741,0.6247484909456741,{17: 0.6247484909456741}
0,34,0.24159218619267145,0.24480509012937546,0.635814889336016,0.635814889336016,{17: 0.635814889336016}
0,35,0.2373727560043335,0.24154243618249893,0.6428571428571429,0.6428571428571429,{17: 0.6428571428571429}
0,36,0.23434867709875107,0.23866688460111618,0.6428571428571429,0.6428571428571429,{17: 0.6428571428571429}
0,37,0.23332168658574423,0.23565054684877396,0.6177062374245473,0.6177062374245473,{17: 0.6177062374245473}
0,38,0.22817682226498923,0.23286695778369904,0.6217303822937625,0.6217303822937625,{17: 0.6217303822937625}
0,39,0.2254961927731832,0.22999035567045212,0.6197183098591549,0.6197183098591549,{17: 0.6197183098591549}
0,40,0.22356680035591125,0.2273131161928177,0.6468812877263581,0.6468812877263581,{17: 0.6468812877263581}
0,41,0.2208718260129293,0.22451413422822952,0.6297786720321932,0.6297786720321932,{17: 0.6297786720321932}
0,42,0.21926877895991007,0.22194580733776093,0.6237424547283702,0.6237424547283702,{17: 0.6237424547283702}
0,43,0.21472541987895966,0.2194293513894081,0.6348088531187123,0.6348088531187123,{17: 0.6348088531187123}
0,44,0.2121097892522812,0.2171456664800644,0.6468812877263581,0.6468812877263581,{17: 0.6468812877263581}
0,45,0.21191814045111337,0.21477703750133514,0.647887323943662,0.647887323943662,{17: 0.647887323943662}
0,46,0.20841743548711142,0.2123425081372261,0.6126760563380281,0.6126760563380281,{17: 0.6126760563380281}
0,47,0.2061865528424581,0.21012264490127563,0.6126760563380281,0.6126760563380281,{17: 0.6126760563380281}
0,48,0.2049765686194102,0.20791471749544144,0.6167002012072434,0.6167002012072434,{17: 0.6167002012072434}
0,49,0.2005049263437589,0.20594365149736404,0.6247484909456741,0.6247484909456741,{17: 0.6247484909456741}
0,50,0.19830520947774252,0.20384766161441803,0.6297786720321932,0.6297786720321932,{17: 0.6297786720321932}
0,51,0.1963023046652476,0.20150340348482132,0.6327967806841046,0.6327967806841046,{17: 0.6327967806841046}
0,52,0.1946109582980474,0.19940733909606934,0.6327967806841046,0.6327967806841046,{17: 0.6327967806841046}
0,53,0.19360903153816858,0.19758272171020508,0.6408450704225352,0.6408450704225352,{17: 0.6408450704225352}
0,54,0.19010955095291138,0.19564541429281235,0.6287726358148893,0.6287726358148893,{17: 0.6287726358148893}
0,55,0.18940279136101404,0.19391565769910812,0.6227364185110664,0.6227364185110664,{17: 0.6227364185110664}
0,56,0.18760779003302255,0.19198916107416153,0.6267605633802817,0.6267605633802817,{17: 0.6267605633802817}
0,57,0.18617454916238785,0.19016510248184204,0.6317907444668008,0.6317907444668008,{17: 0.6317907444668008}
0,58,0.1838784565528234,0.18867697566747665,0.6317907444668008,0.6317907444668008,{17: 0.6317907444668008}
0,59,0.18151737997929254,0.1868128925561905,0.6338028169014085,0.6338028169014085,{17: 0.6338028169014085}
0,60,0.17961274335781732,0.18531935662031174,0.6237424547283702,0.6237424547283702,{17: 0.6237424547283702}
0,61,0.17911775906880698,0.18378441780805588,0.6217303822937625,0.6217303822937625,{17: 0.6217303822937625}
0,62,0.1762103016177813,0.182240828871727,0.630784708249497,0.630784708249497,{17: 0.630784708249497}
0,63,0.17507747064034143,0.180474653840065,0.630784708249497,0.630784708249497,{17: 0.630784708249497}
0,64,0.17349359144767126,0.17902952432632446,0.6287726358148893,0.6287726358148893,{17: 0.6287726358148893}
0,65,0.17290112376213074,0.1776483952999115,0.6247484909456741,0.6247484909456741,{17: 0.6247484909456741}
0,66,0.1712039609750112,0.1761840432882309,0.641851106639839,0.641851106639839,{17: 0.641851106639839}
0,67,0.16904746989409128,0.17459866404533386,0.6509054325955734,0.6509054325955734,{17: 0.6509054325955734}
0,68,0.16724869857231775,0.1733030527830124,0.6549295774647887,0.6549295774647887,{17: 0.6549295774647887}
0,69,0.16624910136063895,0.17200922966003418,0.6227364185110664,0.6227364185110664,{17: 0.6227364185110664}
0,70,0.16478275259335837,0.17092685401439667,0.6197183098591549,0.6197183098591549,{17: 0.6197183098591549}
0,71,0.1636705001195272,0.16993969678878784,0.6287726358148893,0.6287726358148893,{17: 0.6287726358148893}
0,72,0.1622937172651291,0.16823545098304749,0.630784708249497,0.630784708249497,{17: 0.630784708249497}
0,73,0.16226829340060553,0.16695013642311096,0.6348088531187123,0.6348088531187123,{17: 0.6348088531187123}
0,74,0.15976553161938986,0.16586937010288239,0.6317907444668008,0.6317907444668008,{17: 0.6317907444668008}
0,75,0.15969842423995337,0.16496549546718597,0.6327967806841046,0.6327967806841046,{17: 0.6327967806841046}
0,76,0.15748525907595953,0.16356313228607178,0.6348088531187123,0.6348088531187123,{17: 0.6348088531187123}
0,77,0.15642748276392618,0.16256674379110336,0.630784708249497,0.630784708249497,{17: 0.630784708249497}
0,78,0.1552000418305397,0.16142668575048447,0.6388329979879276,0.6388329979879276,{17: 0.6388329979879276}
0,79,0.15659712006648382,0.16040605306625366,0.6348088531187123,0.6348088531187123,{17: 0.6348088531187123}
0,80,0.15296976019938788,0.15920671820640564,0.6368209255533199,0.6368209255533199,{17: 0.6368209255533199}
0,81,0.15222970892985663,0.1581798419356346,0.641851106639839,0.641851106639839,{17: 0.641851106639839}
0,82,0.15250622729460397,0.1572112813591957,0.6388329979879276,0.6388329979879276,{17: 0.6388329979879276}
0,83,0.1504246344168981,0.15706223994493484,0.6277665995975855,0.6277665995975855,{17: 0.6277665995975855}
0,84,0.1501278355717659,0.15556888282299042,0.6197183098591549,0.6197183098591549,{17: 0.6197183098591549}
0,85,0.1502972940603892,0.15484020859003067,0.6177062374245473,0.6177062374245473,{17: 0.6177062374245473}
0,86,0.14729488144318262,0.15397360175848007,0.6167002012072434,0.6167002012072434,{17: 0.6167002012072434}
0,87,0.1464200789729754,0.1529863178730011,0.6257545271629779,0.6257545271629779,{17: 0.6257545271629779}
0,88,0.14686594406763712,0.15203484147787094,0.6348088531187123,0.6348088531187123,{17: 0.6348088531187123}
0,89,0.14460965494314829,0.15127694606781006,0.6368209255533199,0.6368209255533199,{17: 0.6368209255533199}
0,90,0.14356388648351034,0.15046072751283646,0.6257545271629779,0.6257545271629779,{17: 0.6257545271629779}
0,91,0.14553802212079367,0.15023186057806015,0.6177062374245473,0.6177062374245473,{17: 0.6177062374245473}
0,92,0.14333134392897287,0.14874063432216644,0.6408450704225352,0.6408450704225352,{17: 0.6408450704225352}
0,93,0.14171834538380304,0.14803536981344223,0.6458752515090543,0.6458752515090543,{17: 0.6458752515090543}
