epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,0.37426829934120176,0.37687624990940094,0.7272830281686646,0.5966951444661479,"{0: 0.8736842105263158, 1: 0.4477317554240631, 2: 0.6056860321384425, 3: 0.3274021352313167, 4: 0.5862068965517241, 6: 0.6598290598290598, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.4553398058252427, 11: 0.4308539944903581, 12: nan, 13: 0.57189811010682, 14: 0.4789915966386555, 15: 0.38596491228070173, 17: 0.7900677200902935, 18: 0.5288135593220339, 19: 0.5574931880108992, 20: 0.5795036764705882, 21: 0.463768115942029, 23: 0.47546804389928987, 24: 0.5672514619883041, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.6666666666666666, 28: 0.5503355704697986, 29: 0.5737100737100738, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.625, 36: 0.782608695652174}"
34,0.3706415375073751,0.3730680048465729,0.7234784636837779,0.5924637948580511,"{0: 0.7894736842105263, 1: 0.44904667981591057, 2: 0.5871446229913473, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.4436893203883495, 11: 0.42920110192837463, 12: nan, 13: 0.590797041906327, 14: 0.4117647058823529, 15: 0.4692982456140351, 17: 0.7878103837471784, 18: 0.5401129943502825, 19: 0.5591280653950954, 20: 0.5767463235294118, 21: 0.42028985507246375, 23: 0.49418979987088446, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.5866666666666667, 28: 0.5369127516778524, 29: 0.578009828009828, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.9, 34: 0.6888888888888889, 35: 0.65625, 36: 0.8695652173913043}"
35,0.36801550587018333,0.3719851151108742,0.7239995236023602,0.5991100048973979,"{0: 0.8526315789473684, 1: 0.45036160420775806, 2: 0.6056860321384425, 3: 0.3202846975088968, 4: 0.5862068965517241, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.45097087378640777, 11: 0.4319559228650138, 12: nan, 13: 0.5866885784716516, 14: 0.46218487394957986, 15: 0.41228070175438597, 17: 0.7934537246049661, 18: 0.519774011299435, 19: 0.553133514986376, 20: 0.5840992647058824, 21: 0.463768115942029, 23: 0.4619109102646869, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.7466666666666667, 28: 0.5615212527964206, 29: 0.5675675675675675, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.85, 34: 0.7031111111111111, 35: 0.625, 36: 0.8260869565217391}"
36,0.36567500631014505,0.3694883659482002,0.7232137983283075,0.5944947915845008,"{0: 0.8421052631578947, 1: 0.4608809993425378, 2: 0.5865265760197775, 3: 0.3238434163701068, 4: 0.5862068965517241, 6: 0.6564102564102564, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.46067961165048543, 11: 0.42699724517906334, 12: nan, 13: 0.5595727198027938, 14: 0.46218487394957986, 15: 0.41228070175438597, 17: 0.7787810383747178, 18: 0.5242937853107345, 19: 0.5536784741144414, 20: 0.5716911764705882, 21: 0.4492753623188406, 23: 0.4903163331181407, 24: 0.5847953216374269, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.56, 28: 0.5413870246085011, 29: 0.5638820638820639, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.9, 34: 0.7031111111111111, 35: 0.625, 36: 0.8260869565217391}"
37,0.363197006781896,0.3647944703698158,0.724117795933086,0.6010054562366783,"{0: 0.8421052631578947, 1: 0.4760026298487837, 2: 0.5896168108776267, 3: 0.33451957295373663, 4: 0.5862068965517241, 6: 0.6376068376068376, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.47524271844660193, 11: 0.4115702479338843, 12: nan, 13: 0.5521774856203779, 14: 0.4957983193277311, 15: 0.3925438596491228, 17: 0.7832957110609481, 18: 0.5265536723163842, 19: 0.5395095367847411, 20: 0.5873161764705882, 21: 0.4782608695652174, 23: 0.5077469335054874, 24: 0.5964912280701754, 25: 0.8214285714285714, 26: 0.7340425531914894, 27: 0.8133333333333334, 28: 0.5637583892617449, 29: 0.5829238329238329, 30: 0.4577405857740586, 31: nan, 32: nan, 33: 0.85, 34: 0.6968888888888889, 35: 0.625, 36: 0.8260869565217391}"
38,0.36032121380170185,0.36327268928289413,0.7249920186853741,0.5929960485072243,"{0: 0.7473684210526316, 1: 0.5069033530571992, 2: 0.5747836835599506, 3: 0.36298932384341637, 4: 0.5517241379310345, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4616504854368932, 11: 0.4286501377410468, 12: nan, 13: 0.5940838126540674, 14: 0.453781512605042, 15: 0.4298245614035088, 17: 0.7776523702031602, 18: 0.5468926553672316, 19: 0.5405994550408719, 20: 0.5721507352941176, 21: 0.42028985507246375, 23: 0.5096836668818593, 24: 0.5526315789473685, 25: 0.8571428571428571, 26: 0.7127659574468085, 27: 0.6666666666666666, 28: 0.5257270693512305, 29: 0.5798525798525799, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.9, 34: 0.656, 35: 0.71875, 36: 0.8260869565217391}"
39,0.3578568398952484,0.3602178543806076,0.7170280727234231,0.6060682057655907,"{0: 0.8631578947368421, 1: 0.42735042735042733, 2: 0.6124845488257108, 3: 0.36298932384341637, 4: 0.5862068965517241, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.5412844036697247, 10: 0.4533980582524272, 11: 0.428099173553719, 12: nan, 13: 0.5669679539852095, 14: 0.4789915966386555, 15: 0.38377192982456143, 17: 0.7900677200902935, 18: 0.4994350282485876, 19: 0.5493188010899183, 20: 0.5886948529411765, 21: 0.43478260869565216, 23: 0.46513879922530665, 24: 0.5409356725146199, 25: 0.8571428571428571, 26: 0.7978723404255319, 27: 0.8133333333333334, 28: 0.5525727069351231, 29: 0.5638820638820639, 30: 0.47531380753138075, 31: nan, 32: nan, 33: 0.85, 34: 0.7146666666666667, 35: 0.625, 36: 0.8695652173913043}"
40,0.3549126664797465,0.3568107560276985,0.7253493169152592,0.5900814246206226,"{0: 0.8315789473684211, 1: 0.4444444444444444, 2: 0.5914709517923362, 3: 0.3167259786476868, 4: 0.5517241379310345, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.45, 11: 0.44242424242424244, 12: nan, 13: 0.5949055053410025, 14: 0.4369747899159664, 15: 0.3991228070175439, 17: 0.7923250564334086, 18: 0.5163841807909605, 19: 0.5482288828337875, 20: 0.5877757352941176, 21: 0.4492753623188406, 23: 0.45480955455132344, 24: 0.52046783625731, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.68, 28: 0.5480984340044742, 29: 0.562039312039312, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.85, 34: 0.6995555555555556, 35: 0.65625, 36: 0.782608695652174}"
41,0.35154021581014,0.35418926179409027,0.7266420417608848,0.5851624349735005,"{0: 0.7894736842105263, 1: 0.4832347140039448, 2: 0.5562422744128553, 3: 0.34519572953736655, 4: 0.5172413793103449, 6: 0.6188034188034188, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.4446601941747573, 11: 0.41487603305785126, 12: nan, 13: 0.5760065735414954, 14: 0.453781512605042, 15: 0.43201754385964913, 17: 0.7686230248306998, 18: 0.5672316384180791, 19: 0.5449591280653951, 20: 0.5758272058823529, 21: 0.463768115942029, 23: 0.5077469335054874, 24: 0.5672514619883041, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.52, 28: 0.5257270693512305, 29: 0.5632678132678133, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.9, 34: 0.656, 35: 0.625, 36: 0.8260869565217391}"
42,0.34677587548891703,0.3511585146188736,0.7222519051770198,0.5908941101902137,"{0: 0.8315789473684211, 1: 0.44970414201183434, 2: 0.6013597033374537, 3: 0.31316725978647686, 4: 0.5862068965517241, 6: 0.6478632478632479, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4495145631067961, 11: 0.437465564738292, 12: nan, 13: 0.5949055053410025, 14: 0.40336134453781514, 15: 0.4451754385964912, 17: 0.7923250564334086, 18: 0.536723163841808, 19: 0.5493188010899183, 20: 0.59375, 21: 0.5072463768115942, 23: 0.45545513234344737, 24: 0.5497076023391813, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.52, 28: 0.5592841163310962, 29: 0.5515970515970516, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.85, 34: 0.7004444444444444, 35: 0.625, 36: 0.782608695652174}"
43,0.3452014187971751,0.3493264988064766,0.7240905023183031,0.6015831910556108,"{0: 0.8421052631578947, 1: 0.48849441157133466, 2: 0.5840543881334982, 3: 0.35587188612099646, 4: 0.5862068965517241, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.45728155339805826, 11: 0.40826446280991735, 12: nan, 13: 0.561216105176664, 14: 0.46218487394957986, 15: 0.42543859649122806, 17: 0.7708803611738149, 18: 0.5299435028248588, 19: 0.5253405994550409, 20: 0.5854779411764706, 21: 0.463768115942029, 23: 0.5051646223369916, 24: 0.5760233918128655, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.8533333333333334, 28: 0.5436241610738255, 29: 0.5792383292383292, 30: 0.4485355648535565, 31: nan, 32: nan, 33: 0.85, 34: 0.6826666666666666, 35: 0.71875, 36: 0.782608695652174}"
44,0.34224488139152526,0.3477332890033722,0.7247662260539884,0.5905815996337639,"{0: 0.8, 1: 0.4990138067061144, 2: 0.5710754017305315, 3: 0.34519572953736655, 4: 0.5862068965517241, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4538834951456311, 11: 0.40550964187327826, 12: nan, 13: 0.571076417419885, 14: 0.44537815126050423, 15: 0.3881578947368421, 17: 0.7708803611738149, 18: 0.5480225988700564, 19: 0.5318801089918256, 20: 0.5790441176470589, 21: 0.4492753623188406, 23: 0.5122659780503551, 24: 0.5672514619883041, 25: 0.8571428571428571, 26: 0.7446808510638298, 27: 0.8, 28: 0.5212527964205816, 29: 0.5749385749385749, 30: 0.44435146443514645, 31: nan, 32: nan, 33: 0.9, 34: 0.6631111111111111, 35: 0.59375, 36: 0.782608695652174}"
45,0.3403441409269969,0.34215475618839264,0.7231079321861192,0.5962653490559454,"{0: 0.8421052631578947, 1: 0.44247205785667326, 2: 0.603831891223733, 3: 0.33451957295373663, 4: 0.5862068965517241, 6: 0.6427350427350428, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4529126213592233, 11: 0.43636363636363634, 12: nan, 13: 0.6064092029580936, 14: 0.42016806722689076, 15: 0.375, 17: 0.7957110609480813, 18: 0.5310734463276836, 19: 0.5553133514986376, 20: 0.5946691176470589, 21: 0.4782608695652174, 23: 0.43608779857972885, 24: 0.5701754385964912, 25: 0.8928571428571429, 26: 0.7978723404255319, 27: 0.68, 28: 0.5458612975391499, 29: 0.5503685503685504, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.85, 34: 0.6986666666666667, 35: 0.59375, 36: 0.8695652173913043}"
46,0.3390627682209015,0.34058111160993576,0.7264493322989329,0.5975640617098577,"{0: 0.8, 1: 0.5003287310979618, 2: 0.5630407911001236, 3: 0.37722419928825623, 4: 0.5862068965517241, 6: 0.5811965811965812, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.48592233009708735, 11: 0.40165289256198344, 12: nan, 13: 0.5636811832374692, 14: 0.5378151260504201, 15: 0.4517543859649123, 17: 0.7742663656884876, 18: 0.5502824858757062, 19: 0.5188010899182561, 20: 0.5689338235294118, 21: 0.4927536231884058, 23: 0.5161394448030988, 24: 0.5935672514619883, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.7866666666666666, 28: 0.5458612975391499, 29: 0.578009828009828, 30: 0.44602510460251044, 31: nan, 32: nan, 33: 0.9, 34: 0.6515555555555556, 35: 0.59375, 36: 0.7391304347826086}"
47,0.3343862533569336,0.3399883508682251,0.7270638521711656,0.6025319518050158,"{0: 0.8315789473684211, 1: 0.5115055884286653, 2: 0.6254635352286774, 3: 0.39501779359430605, 4: 0.5172413793103449, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.4728155339805825, 11: 0.42589531680440773, 12: nan, 13: 0.5949055053410025, 14: 0.42857142857142855, 15: 0.4057017543859649, 17: 0.7821670428893905, 18: 0.5378531073446328, 19: 0.5482288828337875, 20: 0.5863970588235294, 21: 0.4492753623188406, 23: 0.48321497740477726, 24: 0.5701754385964912, 25: 0.8571428571428571, 26: 0.723404255319149, 27: 0.8533333333333334, 28: 0.5302013422818792, 29: 0.5743243243243243, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.95, 34: 0.6844444444444444, 35: 0.6875, 36: 0.782608695652174}"
48,0.3335706373055776,0.33646292239427567,0.7248447985813937,0.594221749715269,"{0: 0.8, 1: 0.5062458908612755, 2: 0.5920889987639061, 3: 0.3701067615658363, 4: 0.5172413793103449, 6: 0.5982905982905983, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4597087378640777, 11: 0.4143250688705234, 12: nan, 13: 0.581758422350041, 14: 0.46218487394957986, 15: 0.42105263157894735, 17: 0.7708803611738149, 18: 0.56045197740113, 19: 0.5367847411444142, 20: 0.5840992647058824, 21: 0.463768115942029, 23: 0.5019367333763719, 24: 0.5818713450292398, 25: 0.8571428571428571, 26: 0.7340425531914894, 27: 0.7733333333333333, 28: 0.5346756152125279, 29: 0.5718673218673219, 30: 0.4485355648535565, 31: nan, 32: nan, 33: 0.9, 34: 0.6577777777777778, 35: 0.625, 36: 0.782608695652174}"
49,0.3302865664164225,0.33418723195791245,0.7161249021978804,0.5962880884198755,"{0: 0.8631578947368421, 1: 0.43852728468113084, 2: 0.6007416563658838, 3: 0.31316725978647686, 4: 0.5862068965517241, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4563106796116505, 11: 0.4214876033057851, 12: nan, 13: 0.5760065735414954, 14: 0.4369747899159664, 15: 0.3574561403508772, 17: 0.7934537246049661, 18: 0.5514124293785311, 19: 0.5520435967302453, 20: 0.6001838235294118, 21: 0.4782608695652174, 23: 0.4393156875403486, 24: 0.5818713450292398, 25: 0.8928571428571429, 26: 0.8297872340425532, 27: 0.8, 28: 0.5615212527964206, 29: 0.5577395577395577, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.8, 34: 0.696, 35: 0.625, 36: 0.7391304347826086}"
50,0.3283636152744293,0.3323773145675659,0.7271184394007315,0.5825054338621765,"{0: 0.8210526315789474, 1: 0.43721236028928334, 2: 0.5735475896168108, 3: 0.3167259786476868, 4: 0.5172413793103449, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4558252427184466, 11: 0.43415977961432506, 12: nan, 13: 0.6138044371405095, 14: 0.35294117647058826, 15: 0.38377192982456143, 17: 0.781038374717833, 18: 0.5548022598870056, 19: 0.5433242506811989, 20: 0.5850183823529411, 21: 0.463768115942029, 23: 0.43673337637185283, 24: 0.5730994152046783, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.6, 28: 0.5391498881431768, 29: 0.5466830466830467, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.9, 34: 0.6915555555555556, 35: 0.625, 36: 0.6956521739130435}"
51,0.3256545901298523,0.32906652987003326,0.7170512309420267,0.5925437532434252,"{0: 0.8421052631578947, 1: 0.49769888231426695, 2: 0.6106304079110012, 3: 0.3807829181494662, 4: 0.5172413793103449, 6: 0.6153846153846154, 7: 0.7142857142857143, 8: 0.48623853211009177, 10: 0.4747572815533981, 11: 0.4192837465564738, 12: nan, 13: 0.5858668857847165, 14: 0.42016806722689076, 15: 0.4100877192982456, 17: 0.7855530474040632, 18: 0.5378531073446328, 19: 0.5411444141689373, 20: 0.5877757352941176, 21: 0.4057971014492754, 23: 0.46901226597805035, 24: 0.5906432748538012, 25: 0.8214285714285714, 26: 0.7553191489361702, 27: 0.8933333333333333, 28: 0.5548098434004475, 29: 0.5835380835380836, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.85, 34: 0.6817777777777778, 35: 0.59375, 36: 0.6956521739130435}"
52,0.32301536997159325,0.3277617320418358,0.7239060636487097,0.594478963623407,"{0: 0.8526315789473684, 1: 0.4917817225509533, 2: 0.5995055624227441, 3: 0.37722419928825623, 4: 0.5517241379310345, 6: 0.6034188034188034, 7: 0.7142857142857143, 8: 0.4908256880733945, 10: 0.4640776699029126, 11: 0.4049586776859504, 12: nan, 13: 0.5595727198027938, 14: 0.42857142857142855, 15: 0.3925438596491228, 17: 0.7720090293453724, 18: 0.5265536723163842, 19: 0.5297002724795641, 20: 0.5919117647058824, 21: 0.4492753623188406, 23: 0.4845061329890252, 24: 0.6111111111111112, 25: 0.8571428571428571, 26: 0.7872340425531915, 27: 0.88, 28: 0.5503355704697986, 29: 0.5804668304668305, 30: 0.4635983263598326, 31: nan, 32: nan, 33: 0.85, 34: 0.68, 35: 0.59375, 36: 0.6956521739130435}"
53,0.32165348132451377,0.32564159482717514,0.727323555051221,0.5891334879384352,"{0: 0.8105263157894737, 1: 0.48717948717948717, 2: 0.5389369592088998, 3: 0.36298932384341637, 4: 0.5172413793103449, 6: 0.611965811965812, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.44902912621359226, 11: 0.41487603305785126, 12: nan, 13: 0.5891536565324569, 14: 0.36134453781512604, 15: 0.4057017543859649, 17: 0.7674943566591422, 18: 0.559322033898305, 19: 0.5188010899182561, 20: 0.5836397058823529, 21: 0.391304347826087, 23: 0.4774047772756617, 24: 0.5906432748538012, 25: 0.8928571428571429, 26: 0.7553191489361702, 27: 0.8266666666666667, 28: 0.5257270693512305, 29: 0.5767813267813268, 30: 0.47782426778242676, 31: nan, 32: nan, 33: 0.9, 34: 0.648, 35: 0.71875, 36: 0.6956521739130435}"
54,0.3194555481274923,0.3240171894431114,0.7180817716698895,0.592544417660964,"{0: 0.8631578947368421, 1: 0.4641683103221565, 2: 0.600123609394314, 3: 0.33807829181494664, 4: 0.5517241379310345, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4495145631067961, 11: 0.42424242424242425, 12: nan, 13: 0.5636811832374692, 14: 0.42016806722689076, 15: 0.3706140350877193, 17: 0.7844243792325056, 18: 0.5581920903954802, 19: 0.5580381471389646, 20: 0.5965073529411765, 21: 0.4492753623188406, 23: 0.44706262104583605, 24: 0.6023391812865497, 25: 0.8571428571428571, 26: 0.8297872340425532, 27: 0.72, 28: 0.5548098434004475, 29: 0.5632678132678133, 30: 0.47364016736401676, 31: nan, 32: nan, 33: 0.8, 34: 0.6862222222222222, 35: 0.65625, 36: 0.7391304347826086}"
55,0.3177982449531555,0.31951942294836044,0.7259638367874919,0.6035994541746488,"{0: 0.8421052631578947, 1: 0.49506903353057197, 2: 0.5457354758961681, 3: 0.38434163701067614, 4: 0.6551724137931034, 6: 0.5914529914529915, 7: 0.7142857142857143, 8: 0.481651376146789, 10: 0.48009708737864076, 11: 0.4022038567493113, 12: nan, 13: 0.5768282662284305, 14: 0.42857142857142855, 15: 0.36622807017543857, 17: 0.7607223476297968, 18: 0.5627118644067797, 19: 0.514441416893733, 20: 0.5808823529411765, 21: 0.43478260869565216, 23: 0.4845061329890252, 24: 0.6198830409356725, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.9066666666666666, 28: 0.5480984340044742, 29: 0.585995085995086, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.9, 34: 0.6631111111111111, 35: 0.71875, 36: 0.782608695652174}"
56,0.31323172052701315,0.3184676542878151,0.7256569903909934,0.5907829890195129,"{0: 0.8315789473684211, 1: 0.47731755424063116, 2: 0.5333745364647713, 3: 0.35231316725978645, 4: 0.4827586206896552, 6: 0.6136752136752137, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4995145631067961, 11: 0.42589531680440773, 12: nan, 13: 0.5768282662284305, 14: 0.48739495798319327, 15: 0.5, 17: 0.7595936794582393, 18: 0.56045197740113, 19: 0.5362397820163488, 20: 0.5804227941176471, 21: 0.463768115942029, 23: 0.486442866365397, 24: 0.5789473684210527, 25: 0.9285714285714286, 26: 0.7553191489361702, 27: 0.56, 28: 0.5346756152125279, 29: 0.5528255528255528, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.9, 34: 0.6515555555555556, 35: 0.5625, 36: 0.8260869565217391}"
57,0.3132264673709869,0.31830746680498123,0.7285782342519979,0.5874143357040494,"{0: 0.8526315789473684, 1: 0.47731755424063116, 2: 0.6477132262051916, 3: 0.3736654804270463, 4: 0.5172413793103449, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.463302752293578, 10: 0.4815533980582524, 11: 0.45068870523415977, 12: nan, 13: 0.6359901396877568, 14: 0.29411764705882354, 15: 0.39473684210526316, 17: 0.791196388261851, 18: 0.47231638418079097, 19: 0.5678474114441416, 20: 0.5772058823529411, 21: 0.463768115942029, 23: 0.3986442866365397, 24: 0.52046783625731, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.76, 28: 0.5592841163310962, 29: 0.562039312039312, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.85, 34: 0.7173333333333334, 35: 0.65625, 36: 0.6086956521739131}"
58,0.3102249622344971,0.3139435946941376,0.7285650009842243,0.603068716293445,"{0: 0.8421052631578947, 1: 0.5272846811308349, 2: 0.5278121137206427, 3: 0.4092526690391459, 4: 0.5517241379310345, 6: 0.588034188034188, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.4970873786407767, 11: 0.4038567493112948, 12: nan, 13: 0.581758422350041, 14: 0.5042016806722689, 15: 0.39473684210526316, 17: 0.7516930022573364, 18: 0.5581920903954802, 19: 0.5220708446866485, 20: 0.5716911764705882, 21: 0.43478260869565216, 23: 0.5071013557133635, 24: 0.6169590643274854, 25: 0.8571428571428571, 26: 0.6914893617021277, 27: 0.92, 28: 0.5302013422818792, 29: 0.5804668304668305, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.95, 34: 0.6435555555555555, 35: 0.65625, 36: 0.782608695652174}"
59,0.30981191992759705,0.31423531472682953,0.7230938718391099,0.5880457298430087,"{0: 0.7684210526315789, 1: 0.5180802103879028, 2: 0.534610630407911, 3: 0.4199288256227758, 4: 0.4827586206896552, 6: 0.5709401709401709, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.49660194174757283, 11: 0.42589531680440773, 12: nan, 13: 0.5834018077239113, 14: 0.5210084033613446, 15: 0.5679824561403509, 17: 0.7562076749435666, 18: 0.5559322033898305, 19: 0.5422343324250681, 20: 0.5454963235294118, 21: 0.4782608695652174, 23: 0.5045190445448676, 24: 0.6198830409356725, 25: 0.9285714285714286, 26: 0.7553191489361702, 27: 0.4666666666666667, 28: 0.5480984340044742, 29: 0.5651105651105651, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.8, 34: 0.6542222222222223, 35: 0.59375, 36: 0.7391304347826086}"
60,0.30788769920667014,0.3097629100084305,0.7227506339562343,0.5914185078810258,"{0: 0.8421052631578947, 1: 0.482577251808021, 2: 0.5574783683559951, 3: 0.3665480427046263, 4: 0.5517241379310345, 6: 0.5675213675213675, 7: 0.7142857142857143, 8: 0.5045871559633027, 10: 0.5033980582524272, 11: 0.40881542699724516, 12: nan, 13: 0.5546425636811833, 14: 0.5462184873949579, 15: 0.4166666666666667, 17: 0.7528216704288939, 18: 0.5536723163841808, 19: 0.5378746594005449, 20: 0.5579044117647058, 21: 0.4492753623188406, 23: 0.5032278889606198, 24: 0.6111111111111112, 25: 0.8571428571428571, 26: 0.7659574468085106, 27: 0.88, 28: 0.5525727069351231, 29: 0.5792383292383292, 30: 0.4619246861924686, 31: nan, 32: nan, 33: 0.75, 34: 0.6551111111111111, 35: 0.5625, 36: 0.6956521739130435}"
61,0.3044650614261627,0.30801645666360855,0.7284558265250928,0.5944859635270799,"{0: 0.8315789473684211, 1: 0.5134779750164365, 2: 0.5871446229913473, 3: 0.37722419928825623, 4: 0.4827586206896552, 6: 0.6017094017094017, 7: 0.7142857142857143, 8: 0.5, 10: 0.5043689320388349, 11: 0.41542699724517906, 12: nan, 13: 0.5776499589153656, 14: 0.4369747899159664, 15: 0.43859649122807015, 17: 0.7539503386004515, 18: 0.5322033898305085, 19: 0.5362397820163488, 20: 0.59375, 21: 0.43478260869565216, 23: 0.49289864428663654, 24: 0.5877192982456141, 25: 0.8571428571428571, 26: 0.7446808510638298, 27: 0.8933333333333333, 28: 0.5615212527964206, 29: 0.5755528255528255, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.95, 34: 0.6773333333333333, 35: 0.46875, 36: 0.7391304347826086}"
62,0.30142096281051634,0.30521031469106674,0.7250011165569684,0.5931862601504387,"{0: 0.8526315789473684, 1: 0.46679815910585143, 2: 0.595797280593325, 3: 0.3202846975088968, 4: 0.5517241379310345, 6: 0.6205128205128205, 7: 0.7142857142857143, 8: 0.5091743119266054, 10: 0.4728155339805825, 11: 0.4231404958677686, 12: nan, 13: 0.589975349219392, 14: 0.42016806722689076, 15: 0.41885964912280704, 17: 0.7765237020316027, 18: 0.5378531073446328, 19: 0.5525885558583107, 20: 0.5978860294117647, 21: 0.463768115942029, 23: 0.4593285990961911, 24: 0.5906432748538012, 25: 0.8571428571428571, 26: 0.7872340425531915, 27: 0.8, 28: 0.5637583892617449, 29: 0.5595823095823096, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.8, 34: 0.6782222222222222, 35: 0.59375, 36: 0.7391304347826086}"
63,0.30109795133272804,0.3056676611304283,0.7246917889227624,0.5999856294504414,"{0: 0.8526315789473684, 1: 0.4556213017751479, 2: 0.6025957972805933, 3: 0.33451957295373663, 4: 0.6896551724137931, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.5137614678899083, 10: 0.45679611650485435, 11: 0.4380165289256198, 12: nan, 13: 0.5973705834018077, 14: 0.35294117647058826, 15: 0.4144736842105263, 17: 0.7765237020316027, 18: 0.5401129943502825, 19: 0.5613079019073569, 20: 0.5955882352941176, 21: 0.4782608695652174, 23: 0.42188508715300194, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.8085106382978723, 27: 0.72, 28: 0.5659955257270693, 29: 0.5552825552825553, 30: 0.507112970711297, 31: nan, 32: nan, 33: 0.9, 34: 0.6888888888888889, 35: 0.6875, 36: 0.6956521739130435}"
64,0.29914310574531555,0.30179061740636826,0.7227299569753382,0.5970719344247563,"{0: 0.8421052631578947, 1: 0.4378698224852071, 2: 0.6161928306551298, 3: 0.3665480427046263, 4: 0.6551724137931034, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.518348623853211, 10: 0.4669902912621359, 11: 0.456198347107438, 12: nan, 13: 0.6310599835661462, 14: 0.2689075630252101, 15: 0.4144736842105263, 17: 0.7945823927765236, 18: 0.4903954802259887, 19: 0.5667574931880109, 20: 0.5877757352941176, 21: 0.463768115942029, 23: 0.40187217559715943, 24: 0.5497076023391813, 25: 0.9642857142857143, 26: 0.8191489361702128, 27: 0.72, 28: 0.5704697986577181, 29: 0.5522113022113022, 30: 0.5205020920502093, 31: nan, 32: nan, 33: 0.85, 34: 0.6986666666666667, 35: 0.6875, 36: 0.6521739130434783}"
