phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.6152925771825454,0.4920156702399254,0.7347144651803418,0.5395473920530484,"{0: 0.6236559139784946, 1: 0.4263877715205149, 2: 0.7467532467532467, 3: 0.525679758308157, 4: 0.375, 6: 0.5336879432624113, 7: 0.8888888888888888, 8: 0.4602272727272727, 10: 0.48109412711182625, 11: 0.5879924953095684, 12: 0.5833333333333334, 13: 0.43003064351378956, 14: 0.5189873417721519, 15: 0.3670212765957447, 17: 0.6378269617706237, 18: 0.5720164609053497, 19: 0.4877667881311817, 20: 0.5674418604651162, 21: 0.5333333333333333, 23: 0.46170921198668147, 24: 0.52, 25: 0.7777777777777778, 26: nan, 27: 0.16666666666666666, 28: 0.675609756097561, 29: 0.6670724284844796, 30: 0.5222965440356745, 31: 0.32142857142857145, 32: 0.4186046511627907, 33: nan, 34: 0.6098901098901099, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,32,0.6163480562948379,0.49124498416980106,0.7291990192071924,0.5519053006270703,"{0: 0.6989247311827957, 1: 0.4650040225261464, 2: 0.775974025974026, 3: 0.6012084592145015, 4: 0.0, 6: 0.4973404255319149, 7: 0.7777777777777778, 8: 0.5397727272727273, 10: 0.49557522123893805, 11: 0.5733583489681051, 12: 0.4166666666666667, 13: 0.4606741573033708, 14: 0.6033755274261603, 15: 0.45567375886524825, 17: 0.5301810865191147, 18: 0.565843621399177, 19: 0.5934409161894847, 20: 0.5451162790697675, 21: 0.68, 23: 0.5338512763596004, 24: 0.48615384615384616, 25: 0.8555555555555555, 26: nan, 27: 0.2, 28: 0.651219512195122, 29: 0.6299452221545953, 30: 0.5551839464882943, 31: 0.39285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.6450549450549451, 35: 0.6129032258064516, 36: 0.8285714285714286}"
0,33,0.628401801490984,0.4894957522551219,0.7304060906022491,0.5319534961374638,"{0: 0.6344086021505376, 1: 0.4336283185840708, 2: 0.7770562770562771, 3: 0.6193353474320241, 4: 0.0, 6: 0.49379432624113473, 7: 0.8888888888888888, 8: 0.45454545454545453, 10: 0.47948511665325827, 11: 0.5587242026266417, 12: 0.4166666666666667, 13: 0.4136874361593463, 14: 0.5443037974683544, 15: 0.37056737588652483, 17: 0.6197183098591549, 18: 0.5432098765432098, 19: 0.551795939614784, 20: 0.5688372093023256, 21: 0.52, 23: 0.5083240843507214, 24: 0.5138461538461538, 25: 0.8666666666666667, 26: nan, 27: 0.1, 28: 0.6634146341463415, 29: 0.6500304321363359, 30: 0.5507246376811594, 31: 0.39285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.6494505494505495, 35: 0.6129032258064516, 36: 0.6285714285714286}"
0,34,0.6077842688610574,0.48739627401034036,0.7260417139657025,0.5332713454982342,"{0: 0.5806451612903226, 1: 0.4360418342719228, 2: 0.7867965367965368, 3: 0.5770392749244713, 4: 0.125, 6: 0.500886524822695, 7: 0.8888888888888888, 8: 0.5340909090909091, 10: 0.4674175382139984, 11: 0.5260787992495309, 12: 0.5, 13: 0.4177732379979571, 14: 0.5063291139240507, 15: 0.3528368794326241, 17: 0.6207243460764588, 18: 0.5555555555555556, 19: 0.5153565851119208, 20: 0.5604651162790698, 21: 0.4666666666666667, 23: 0.5127635960044395, 24: 0.5292307692307693, 25: 0.7777777777777778, 26: nan, 27: 0.2, 28: 0.6731707317073171, 29: 0.6269020085209982, 30: 0.5579710144927537, 31: 0.32142857142857145, 32: 0.46511627906976744, 33: nan, 34: 0.6461538461538462, 35: 0.6451612903225806, 36: 0.6571428571428571}"
0,35,0.6005272959836391,0.47899550199508667,0.7313800723486052,0.5419964295560371,"{0: 0.6666666666666666, 1: 0.48672566371681414, 2: 0.7521645021645021, 3: 0.5921450151057401, 4: 0.125, 6: 0.5150709219858156, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.5148833467417538, 11: 0.5136960600375234, 12: 0.3333333333333333, 13: 0.4044943820224719, 14: 0.5822784810126582, 15: 0.5336879432624113, 17: 0.5835010060362174, 18: 0.5679012345679012, 19: 0.5996876626756897, 20: 0.5441860465116279, 21: 0.5333333333333333, 23: 0.5260821309655938, 24: 0.52, 25: 0.8444444444444444, 26: nan, 27: 0.1, 28: 0.6707317073170732, 29: 0.6457699330493001, 30: 0.5707915273132664, 31: 0.39285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.667032967032967, 35: 0.6129032258064516, 36: 0.7428571428571429}"
0,36,0.6004870160788047,0.479701895515124,0.7249035099668528,0.5247232703803318,"{0: 0.5376344086021505, 1: 0.41190667739340303, 2: 0.7521645021645021, 3: 0.5438066465256798, 4: 0.0, 6: 0.4787234042553192, 7: 0.7777777777777778, 8: 0.5340909090909091, 10: 0.4650040225261464, 11: 0.5613508442776736, 12: 0.5833333333333334, 13: 0.4218590398365679, 14: 0.5063291139240507, 15: 0.37056737588652483, 17: 0.6016096579476862, 18: 0.5370370370370371, 19: 0.5502342529932327, 20: 0.5772093023255814, 21: 0.5466666666666666, 23: 0.5443951165371809, 24: 0.5446153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.13333333333333333, 28: 0.6609756097560976, 29: 0.6171637248934875, 30: 0.5691192865105908, 31: 0.25, 32: 0.37209302325581395, 33: nan, 34: 0.6505494505494506, 35: 0.6129032258064516, 36: 0.7428571428571429}"
0,37,0.5983850427535402,0.48856294254461924,0.7315632142154415,0.5318868650711608,"{0: 0.6021505376344086, 1: 0.38696701528559935, 2: 0.762987012987013, 3: 0.5347432024169184, 4: 0.375, 6: 0.5629432624113475, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.4690265486725664, 11: 0.5658536585365853, 12: 0.3333333333333333, 13: 0.4157303370786517, 14: 0.5147679324894515, 15: 0.3280141843971631, 17: 0.6458752515090543, 18: 0.6039094650205762, 19: 0.49921915668922434, 20: 0.546046511627907, 21: 0.4666666666666667, 23: 0.47780244173140957, 24: 0.5261538461538462, 25: 0.8333333333333334, 26: nan, 27: 0.13333333333333333, 28: 0.6609756097560976, 29: 0.6871576384662204, 30: 0.49665551839464883, 31: 0.32142857142857145, 32: 0.5348837209302325, 33: nan, 34: 0.6087912087912087, 35: 0.5483870967741935, 36: 0.7142857142857143}"
0,38,0.5735909965734521,0.4777327045798302,0.7288183565666198,0.5354782481039081,"{0: 0.6129032258064516, 1: 0.47224456958970235, 2: 0.7445887445887446, 3: 0.5558912386706949, 4: 0.125, 6: 0.4787234042553192, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.499195494770716, 11: 0.5639774859287054, 12: 0.5, 13: 0.42288049029622066, 14: 0.540084388185654, 15: 0.39184397163120566, 17: 0.6116700201207244, 18: 0.5432098765432098, 19: 0.5554398750650703, 20: 0.5958139534883721, 21: 0.5333333333333333, 23: 0.5310765815760267, 24: 0.5323076923076923, 25: 0.8333333333333334, 26: nan, 27: 0.23333333333333334, 28: 0.6731707317073171, 29: 0.6141205112598904, 30: 0.5652173913043478, 31: 0.14285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.6637362637362637, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,39,0.6013308238832891,0.4741809206704299,0.7317312203908035,0.5380257922080321,"{0: 0.5806451612903226, 1: 0.38696701528559935, 2: 0.75, 3: 0.5287009063444109, 4: 0.375, 6: 0.5452127659574468, 7: 0.8888888888888888, 8: 0.5, 10: 0.4770716009654063, 11: 0.5647279549718575, 12: 0.5833333333333334, 13: 0.4065372829417773, 14: 0.48945147679324896, 15: 0.42021276595744683, 17: 0.6247484909456741, 18: 0.5946502057613169, 19: 0.5033836543466944, 20: 0.5609302325581396, 21: 0.5333333333333333, 23: 0.5227524972253053, 24: 0.5261538461538462, 25: 0.8111111111111111, 26: nan, 27: 0.1, 28: 0.6804878048780488, 29: 0.667681071211199, 30: 0.5284280936454849, 31: 0.14285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.6736263736263737, 35: 0.6129032258064516, 36: 0.6571428571428571}"
0,40,0.5748803221127566,0.4823786735534668,0.7353274606850414,0.5356000810814858,"{0: 0.5698924731182796, 1: 0.43041029766693484, 2: 0.6201298701298701, 3: 0.5347432024169184, 4: 0.25, 6: 0.5035460992907801, 7: 0.8888888888888888, 8: 0.5511363636363636, 10: 0.4887369267900241, 11: 0.5215759849906192, 12: 0.5833333333333334, 13: 0.41470888661899896, 14: 0.4767932489451477, 15: 0.5407801418439716, 17: 0.6036217303822937, 18: 0.5606995884773662, 19: 0.566892243623113, 20: 0.5795348837209302, 21: 0.56, 23: 0.5194228634850167, 24: 0.5323076923076923, 25: 0.8111111111111111, 26: nan, 27: 0.1, 28: 0.6560975609756098, 29: 0.6451612903225806, 30: 0.5462653288740246, 31: 0.14285714285714285, 32: 0.3953488372093023, 33: nan, 34: 0.6538461538461539, 35: 0.6129032258064516, 36: 0.7428571428571429}"
0,41,0.5802517090024066,0.46623221784830093,0.7359767818492788,0.5403820883191677,"{0: 0.6774193548387096, 1: 0.42156074014481093, 2: 0.5822510822510822, 3: 0.4954682779456193, 4: 0.5, 6: 0.5452127659574468, 7: 1.0, 8: 0.5511363636363636, 10: 0.43765084473049076, 11: 0.5437148217636022, 12: 0.5, 13: 0.4177732379979571, 14: 0.459915611814346, 15: 0.4095744680851064, 17: 0.5925553319919518, 18: 0.6039094650205762, 19: 0.6345653305570016, 20: 0.566046511627907, 21: 0.4666666666666667, 23: 0.5149833518312985, 24: 0.556923076923077, 25: 0.8111111111111111, 26: nan, 27: 0.0, 28: 0.6268292682926829, 29: 0.6524650030432136, 30: 0.5172798216276477, 31: 0.25, 32: 0.4186046511627907, 33: nan, 34: 0.6461538461538462, 35: 0.5806451612903226, 36: 0.7714285714285715}"
0,42,0.580577184673117,0.4857938264807065,0.7351382645416156,0.5479610608910201,"{0: 0.5268817204301075, 1: 0.42156074014481093, 2: 0.7424242424242424, 3: 0.5377643504531722, 4: 0.375, 6: 0.5186170212765957, 7: 0.8888888888888888, 8: 0.5738636363636364, 10: 0.48109412711182625, 11: 0.576360225140713, 12: 0.5833333333333334, 13: 0.40858018386108275, 14: 0.5063291139240507, 15: 0.42730496453900707, 17: 0.6177062374245473, 18: 0.6059670781893004, 19: 0.5543987506507028, 20: 0.5525581395348838, 21: 0.5733333333333334, 23: 0.5377358490566038, 24: 0.5230769230769231, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.6536585365853659, 29: 0.6439440048691418, 30: 0.5518394648829431, 31: 0.14285714285714285, 32: 0.4883720930232558, 33: nan, 34: 0.689010989010989, 35: 0.6129032258064516, 36: 0.7714285714285715}"
0,43,0.5665701671558268,0.46799479524294535,0.7287827876916557,0.5443298820169459,"{0: 0.5376344086021505, 1: 0.42156074014481093, 2: 0.7543290043290043, 3: 0.5196374622356495, 4: 0.375, 6: 0.4973404255319149, 7: 0.7777777777777778, 8: 0.5340909090909091, 10: 0.4786806114239743, 11: 0.5594746716697936, 12: 0.5833333333333334, 13: 0.40551583248212464, 14: 0.5021097046413502, 15: 0.40602836879432624, 17: 0.5704225352112676, 18: 0.581275720164609, 19: 0.5663716814159292, 20: 0.5637209302325581, 21: 0.6133333333333333, 23: 0.5266370699223085, 24: 0.556923076923077, 25: 0.7888888888888889, 26: nan, 27: 0.3, 28: 0.6536585365853659, 29: 0.6415094339622641, 30: 0.5512820512820513, 31: 0.14285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.6725274725274726, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,44,0.5492910985060099,0.45834496021270754,0.7341574717340962,0.5570092015023415,"{0: 0.5376344086021505, 1: 0.4320193081255028, 2: 0.7002164502164502, 3: 0.5166163141993958, 4: 0.5, 6: 0.5070921985815603, 7: 0.6666666666666666, 8: 0.5625, 10: 0.4477071600965406, 11: 0.5380863039399625, 12: 0.5833333333333334, 13: 0.39427987742594484, 14: 0.5189873417721519, 15: 0.4237588652482269, 17: 0.6126760563380281, 18: 0.5843621399176955, 19: 0.5757418011452369, 20: 0.5772093023255814, 21: 0.6, 23: 0.5538290788013318, 24: 0.5261538461538462, 25: 0.7777777777777778, 26: nan, 27: 0.5, 28: 0.6268292682926829, 29: 0.6256847230675593, 30: 0.5457079152731327, 31: 0.32142857142857145, 32: 0.46511627906976744, 33: nan, 34: 0.6615384615384615, 35: 0.6129032258064516, 36: 0.7714285714285715}"
0,45,0.5517279215219641,0.45361256698767344,0.7360161346471114,0.5612802780047365,"{0: 0.6451612903225806, 1: 0.47224456958970235, 2: 0.6558441558441559, 3: 0.5558912386706949, 4: 0.625, 6: 0.5124113475177305, 7: 0.7777777777777778, 8: 0.5852272727272727, 10: 0.5269509251810137, 11: 0.5455909943714822, 12: 0.5833333333333334, 13: 0.3830439223697651, 14: 0.4767932489451477, 15: 0.4095744680851064, 17: 0.6327967806841046, 18: 0.588477366255144, 19: 0.5986465382613222, 20: 0.5576744186046512, 21: 0.6133333333333333, 23: 0.5194228634850167, 24: 0.5138461538461538, 25: 0.7777777777777778, 26: nan, 27: 0.23333333333333334, 28: 0.624390243902439, 29: 0.631162507608034, 30: 0.5356744704570792, 31: 0.32142857142857145, 32: 0.4883720930232558, 33: nan, 34: 0.6241758241758242, 35: 0.6129032258064516, 36: 0.7714285714285715}"
0,46,0.5712397387172995,0.4587234581510226,0.7324032450922521,0.5539173472452047,"{0: 0.5268817204301075, 1: 0.41834271922767496, 2: 0.7067099567099567, 3: 0.525679758308157, 4: 0.625, 6: 0.5115248226950354, 7: 0.7777777777777778, 8: 0.5852272727272727, 10: 0.5088495575221239, 11: 0.55046904315197, 12: 0.5833333333333334, 13: 0.3799795709908069, 14: 0.5316455696202531, 15: 0.4024822695035461, 17: 0.6046277665995976, 18: 0.5823045267489712, 19: 0.5637688703800104, 20: 0.5525581395348838, 21: 0.56, 23: 0.5177580466148723, 24: 0.5415384615384615, 25: 0.7666666666666667, 26: nan, 27: 0.36666666666666664, 28: 0.6658536585365854, 29: 0.6439440048691418, 30: 0.5429208472686734, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.6472527472527473, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,47,0.5714101904079694,0.4687179254988829,0.726877204135071,0.554424477689195,"{0: 0.6021505376344086, 1: 0.40466613032984716, 2: 0.6222943722943723, 3: 0.48942598187311176, 4: 0.75, 6: 0.5390070921985816, 7: 0.8888888888888888, 8: 0.5909090909090909, 10: 0.500402252614642, 11: 0.5467166979362101, 12: 0.4166666666666667, 13: 0.43820224719101125, 14: 0.5147679324894515, 15: 0.32092198581560283, 17: 0.6398390342052314, 18: 0.6162551440329218, 19: 0.5747006767308693, 20: 0.512093023255814, 21: 0.52, 23: 0.5344062153163152, 24: 0.52, 25: 0.7777777777777778, 26: nan, 27: 0.16666666666666666, 28: 0.6292682926829268, 29: 0.6409007912355448, 30: 0.5139353400222966, 31: 0.32142857142857145, 32: 0.6046511627906976, 33: nan, 34: 0.6021978021978022, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,48,0.5747240593954295,0.4525515243411064,0.7323775144167461,0.5427269919696998,"{0: 0.6774193548387096, 1: 0.47224456958970235, 2: 0.6147186147186147, 3: 0.540785498489426, 4: 0.5, 6: 0.48138297872340424, 7: 0.6666666666666666, 8: 0.6704545454545454, 10: 0.5611423974255833, 11: 0.5287054409005628, 12: 0.5, 13: 0.3769152196118488, 14: 0.5274261603375527, 15: 0.3776595744680851, 17: 0.630784708249497, 18: 0.5596707818930041, 19: 0.5283706402915148, 20: 0.5279069767441861, 21: 0.5866666666666667, 23: 0.52330743618202, 24: 0.5384615384615384, 25: 0.7444444444444445, 26: nan, 27: 0.3333333333333333, 28: 0.6439024390243903, 29: 0.6366402921485088, 30: 0.5607580824972129, 31: 0.17857142857142858, 32: 0.5581395348837209, 33: nan, 34: 0.6296703296703297, 35: 0.5483870967741935, 36: 0.6}"
0,49,0.5396510121576926,0.460692057510217,0.7268522302441387,0.5432527424350088,"{0: 0.5806451612903226, 1: 0.46419951729686243, 2: 0.6677489177489178, 3: 0.5347432024169184, 4: 0.375, 6: 0.5079787234042553, 7: 0.8888888888888888, 8: 0.6420454545454546, 10: 0.5068382944489139, 11: 0.5474671669793622, 12: 0.5833333333333334, 13: 0.40551583248212464, 14: 0.4936708860759494, 15: 0.4024822695035461, 17: 0.6317907444668008, 18: 0.5679012345679012, 19: 0.5486725663716814, 20: 0.5562790697674419, 21: 0.49333333333333335, 23: 0.5427302996670367, 24: 0.5292307692307693, 25: 0.6666666666666666, 26: nan, 27: 0.26666666666666666, 28: 0.6195121951219512, 29: 0.6001217285453438, 30: 0.5484949832775919, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.6263736263736264, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,50,0.5522148097012224,0.4562732753654321,0.727369114107978,0.5540466327511433,"{0: 0.4946236559139785, 1: 0.40707964601769914, 2: 0.711038961038961, 3: 0.5045317220543807, 4: 0.5, 6: 0.5097517730496454, 7: 0.7777777777777778, 8: 0.5454545454545454, 10: 0.4750603378921963, 11: 0.5621013133208255, 12: 0.6666666666666666, 13: 0.4136874361593463, 14: 0.5738396624472574, 15: 0.39893617021276595, 17: 0.6086519114688129, 18: 0.5792181069958847, 19: 0.5137948984903696, 20: 0.5795348837209302, 21: 0.5466666666666666, 23: 0.5521642619311876, 24: 0.5261538461538462, 25: 0.7666666666666667, 26: nan, 27: 0.43333333333333335, 28: 0.6902439024390243, 29: 0.6293365794278758, 30: 0.5351170568561873, 31: 0.14285714285714285, 32: 0.46511627906976744, 33: nan, 34: 0.6494505494505495, 35: 0.6451612903225806, 36: 0.7714285714285715}"
0,51,0.5507292529615033,0.468243878086408,0.7337934583541449,0.5687841009321022,"{0: 0.5268817204301075, 1: 0.46259050683829445, 2: 0.7132034632034632, 3: 0.540785498489426, 4: 0.375, 6: 0.5345744680851063, 7: 0.8888888888888888, 8: 0.5965909090909091, 10: 0.5269509251810137, 11: 0.523827392120075, 12: 0.5833333333333334, 13: 0.3707865168539326, 14: 0.5485232067510548, 15: 0.40602836879432624, 17: 0.5895372233400402, 18: 0.588477366255144, 19: 0.5622071837584591, 20: 0.5576744186046512, 21: 0.5066666666666667, 23: 0.5399556048834628, 24: 0.5476923076923077, 25: 0.8, 26: nan, 27: 0.6666666666666666, 28: 0.6878048780487804, 29: 0.6622032866707243, 30: 0.5289855072463768, 31: 0.14285714285714285, 32: 0.7209302325581395, 33: nan, 34: 0.634065934065934, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,52,0.5391244303529003,0.47633377760648726,0.7371278511858814,0.5552328046698052,"{0: 0.5053763440860215, 1: 0.4456958970233307, 2: 0.7088744588744589, 3: 0.4954682779456193, 4: 0.5, 6: 0.500886524822695, 7: 0.8888888888888888, 8: 0.6647727272727273, 10: 0.5716009654062751, 11: 0.5632270168855534, 12: 0.5833333333333334, 13: 0.390194075587334, 14: 0.5021097046413502, 15: 0.3829787234042553, 17: 0.647887323943662, 18: 0.5864197530864198, 19: 0.5054659031754295, 20: 0.566046511627907, 21: 0.48, 23: 0.5183129855715871, 24: 0.5353846153846153, 25: 0.7555555555555555, 26: nan, 27: 0.26666666666666666, 28: 0.6439024390243903, 29: 0.6530736457699331, 30: 0.5568561872909699, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6021978021978022, 35: 0.6774193548387096, 36: 0.7428571428571429}"
0,53,0.543378569060514,0.49099700624744097,0.7285860237024928,0.5516434912417812,"{0: 0.5806451612903226, 1: 0.40627514078841515, 2: 0.6244588744588745, 3: 0.48942598187311176, 4: 0.75, 6: 0.5540780141843972, 7: 0.8888888888888888, 8: 0.6306818181818182, 10: 0.5269509251810137, 11: 0.576360225140713, 12: 0.5833333333333334, 13: 0.390194075587334, 14: 0.5274261603375527, 15: 0.34929078014184395, 17: 0.6247484909456741, 18: 0.5967078189300411, 19: 0.553878188443519, 20: 0.5586046511627907, 21: 0.4666666666666667, 23: 0.5471698113207547, 24: 0.5292307692307693, 25: 0.7111111111111111, 26: nan, 27: 0.2, 28: 0.624390243902439, 29: 0.6482045039561777, 30: 0.5340022296544036, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5461538461538461, 35: 0.6774193548387096, 36: 0.6571428571428571}"
0,54,0.5472280305473745,0.4639313377439976,0.7268317970606487,0.5380450383588562,"{0: 0.5268817204301075, 1: 0.46017699115044247, 2: 0.5606060606060606, 3: 0.4984894259818731, 4: 0.625, 6: 0.5053191489361702, 7: 0.7777777777777778, 8: 0.6818181818181818, 10: 0.5675784392598552, 11: 0.5519699812382739, 12: 0.4166666666666667, 13: 0.36976506639427986, 14: 0.5063291139240507, 15: 0.4024822695035461, 17: 0.635814889336016, 18: 0.5761316872427984, 19: 0.5080687142113482, 20: 0.5786046511627907, 21: 0.52, 23: 0.5366259711431742, 24: 0.5446153846153846, 25: 0.6444444444444445, 26: nan, 27: 0.3, 28: 0.651219512195122, 29: 0.6597687157638467, 30: 0.552396878483835, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.6285714285714286, 35: 0.5806451612903226, 36: 0.6571428571428571}"
0,55,0.5476369569156351,0.4797503434121609,0.7257798665032013,0.5662519983327959,"{0: 0.5053763440860215, 1: 0.44086886564762673, 2: 0.683982683982684, 3: 0.5075528700906344, 4: 0.75, 6: 0.5062056737588653, 7: 0.7777777777777778, 8: 0.7215909090909091, 10: 0.5297666934835077, 11: 0.5819887429643528, 12: 0.6666666666666666, 13: 0.3687436159346272, 14: 0.5485232067510548, 15: 0.3953900709219858, 17: 0.635814889336016, 18: 0.5915637860082305, 19: 0.5455491931285789, 20: 0.5609302325581396, 21: 0.5066666666666667, 23: 0.5455049944506104, 24: 0.52, 25: 0.8111111111111111, 26: nan, 27: 0.3, 28: 0.651219512195122, 29: 0.6275106512477175, 30: 0.5557413600891862, 31: 0.14285714285714285, 32: 0.5813953488372093, 33: nan, 34: 0.6054945054945055, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,56,0.5028987126816221,0.45316781972845394,0.7243525707971968,0.532690930790426,"{0: 0.5698924731182796, 1: 0.4416733708769107, 2: 0.564935064935065, 3: 0.48942598187311176, 4: 0.5, 6: 0.5319148936170213, 7: 0.7777777777777778, 8: 0.5738636363636364, 10: 0.5728077232502011, 11: 0.5568480300187617, 12: 0.4166666666666667, 13: 0.3626149131767109, 14: 0.48523206751054854, 15: 0.39893617021276595, 17: 0.6428571428571429, 18: 0.5936213991769548, 19: 0.48932847475273294, 20: 0.5632558139534883, 21: 0.4533333333333333, 23: 0.5399556048834628, 24: 0.5230769230769231, 25: 0.7, 26: nan, 27: 0.3, 28: 0.6365853658536585, 29: 0.642726719415703, 30: 0.5451505016722408, 31: 0.14285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.6, 35: 0.7419354838709677, 36: 0.7142857142857143}"
0,57,0.5228482755292364,0.4532811214526494,0.7375781380072348,0.5689947236962674,"{0: 0.5268817204301075, 1: 0.49316170555108607, 2: 0.5638528138528138, 3: 0.4773413897280967, 4: 0.5, 6: 0.5514184397163121, 7: 0.8888888888888888, 8: 0.7045454545454546, 10: 0.5245374094931617, 11: 0.5099437148217636, 12: 0.5833333333333334, 13: 0.35240040858018384, 14: 0.5063291139240507, 15: 0.4592198581560284, 17: 0.5744466800804829, 18: 0.5905349794238683, 19: 0.5903175429463821, 20: 0.6018604651162791, 21: 0.36, 23: 0.5865704772475028, 24: 0.5230769230769231, 25: 0.8111111111111111, 26: nan, 27: 0.6333333333333333, 28: 0.6926829268292682, 29: 0.6506390748630554, 30: 0.5496098104793757, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.6131868131868132, 35: 0.6774193548387096, 36: 0.7714285714285715}"
0,58,0.5526724928567389,0.4727587809165319,0.7360433788917646,0.5674827108332458,"{0: 0.6989247311827957, 1: 0.5164923572003218, 2: 0.604978354978355, 3: 0.4984894259818731, 4: 0.375, 6: 0.5319148936170213, 7: 0.8888888888888888, 8: 0.6420454545454546, 10: 0.5571198712791633, 11: 0.5121951219512195, 12: 0.4166666666666667, 13: 0.3575076608784474, 14: 0.5527426160337553, 15: 0.4379432624113475, 17: 0.6488933601609658, 18: 0.5679012345679012, 19: 0.5596043727225404, 20: 0.5427906976744186, 21: 0.5066666666666667, 23: 0.5504994450610433, 24: 0.5415384615384615, 25: 0.8111111111111111, 26: nan, 27: 0.5333333333333333, 28: 0.6707317073170732, 29: 0.6378575776019476, 30: 0.5512820512820513, 31: 0.14285714285714285, 32: 0.6046511627906976, 33: nan, 34: 0.5857142857142857, 35: 0.7741935483870968, 36: 0.7714285714285715}"
0,59,0.5233306731997418,0.482664209852616,0.7304900936899302,0.5662823419296239,"{0: 0.6774193548387096, 1: 0.4473049074818986, 2: 0.5616883116883117, 3: 0.49244712990936557, 4: 0.375, 6: 0.5363475177304965, 7: 0.8888888888888888, 8: 0.6704545454545454, 10: 0.5229283990345938, 11: 0.5624765478424015, 12: 0.5833333333333334, 13: 0.3891726251276813, 14: 0.4810126582278481, 15: 0.4450354609929078, 17: 0.6408450704225352, 18: 0.5987654320987654, 19: 0.5117126496616345, 20: 0.56, 21: 0.4666666666666667, 23: 0.5566037735849056, 24: 0.5046153846153846, 25: 0.7888888888888889, 26: nan, 27: 0.5666666666666667, 28: 0.6609756097560976, 29: 0.6433353621424224, 30: 0.520066889632107, 31: 0.14285714285714285, 32: 0.627906976744186, 33: nan, 34: 0.5, 35: 0.7741935483870968, 36: 0.8571428571428571}"
0,60,0.5219884651924381,0.45318767726421355,0.7283075269793701,0.5533821215048104,"{0: 0.5698924731182796, 1: 0.47304907481898634, 2: 0.5876623376623377, 3: 0.5166163141993958, 4: 0.25, 6: 0.5097517730496454, 7: 0.7777777777777778, 8: 0.7329545454545454, 10: 0.5474658085277554, 11: 0.5433395872420262, 12: 0.5833333333333334, 13: 0.3738508682328907, 14: 0.5274261603375527, 15: 0.45567375886524825, 17: 0.5935613682092555, 18: 0.5802469135802469, 19: 0.5304528891202499, 20: 0.5697674418604651, 21: 0.44, 23: 0.560488346281909, 24: 0.52, 25: 0.8, 26: nan, 27: 0.5333333333333333, 28: 0.6268292682926829, 29: 0.6360316494217894, 30: 0.5551839464882943, 31: 0.14285714285714285, 32: 0.5116279069767442, 33: nan, 34: 0.5923076923076923, 35: 0.7419354838709677, 36: 0.7714285714285715}"
0,61,0.532689563616985,0.45591268489758174,0.7278526994505744,0.5491281360713267,"{0: 0.6989247311827957, 1: 0.4786806114239743, 2: 0.4935064935064935, 3: 0.4954682779456193, 4: 0.375, 6: 0.499113475177305, 7: 0.8888888888888888, 8: 0.6193181818181818, 10: 0.5349959774738536, 11: 0.5365853658536586, 12: 0.5, 13: 0.3871297242083759, 14: 0.48945147679324896, 15: 0.4450354609929078, 17: 0.607645875251509, 18: 0.5751028806584362, 19: 0.6028110359187923, 20: 0.5604651162790698, 21: 0.48, 23: 0.5460599334073252, 24: 0.5046153846153846, 25: 0.7444444444444445, 26: nan, 27: 0.26666666666666666, 28: 0.6390243902439025, 29: 0.6317711503347535, 30: 0.5144927536231884, 31: 0.14285714285714285, 32: 0.6511627906976745, 33: nan, 34: 0.5395604395604395, 35: 0.7741935483870968, 36: 0.8}"
