phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,56,0.2306983917951584,0.16287651658058167,0.5201492537313432,0.5201492537313432,{1: 0.5201492537313432}
0,57,0.22868640422821046,0.1614220254123211,0.5186567164179104,0.5186567164179104,{1: 0.5186567164179104}
0,58,0.2266636908054352,0.15982581675052643,0.5111940298507462,0.5111940298507462,{1: 0.5111940298507462}
0,59,0.22499291002750396,0.15882159397006035,0.5119402985074627,0.5119402985074627,{1: 0.5119402985074627}
0,60,0.2222143977880478,0.1578250676393509,0.514179104477612,0.514179104477612,{1: 0.514179104477612}
0,61,0.22072170078754424,0.15649903938174248,0.5149253731343284,0.5149253731343284,{1: 0.5149253731343284}
0,62,0.21942657232284546,0.1562131755053997,0.5134328358208955,0.5134328358208955,{1: 0.5134328358208955}
0,63,0.2177923083305359,0.1562773436307907,0.5104477611940299,0.5104477611940299,{1: 0.5104477611940299}
0,64,0.21612218618392945,0.15620919689536095,0.5074626865671642,0.5074626865671642,{1: 0.5074626865671642}
0,65,0.21441276073455812,0.15589948743581772,0.5074626865671642,0.5074626865671642,{1: 0.5074626865671642}
0,66,0.2118273675441742,0.15551812946796417,0.5059701492537313,0.5059701492537313,{1: 0.5059701492537313}
0,67,0.21149465143680574,0.1550222970545292,0.5029850746268657,0.5029850746268657,{1: 0.5029850746268657}
0,68,0.21031227111816406,0.15443268045783043,0.505223880597015,0.505223880597015,{1: 0.505223880597015}
0,69,0.20637188255786895,0.15294164791703224,0.505223880597015,0.505223880597015,{1: 0.505223880597015}
0,70,0.2068726509809494,0.14895012602210045,0.5082089552238805,0.5082089552238805,{1: 0.5082089552238805}
0,71,0.2046311765909195,0.14552384614944458,0.5104477611940299,0.5104477611940299,{1: 0.5104477611940299}
0,72,0.20299464762210845,0.14298385009169579,0.5111940298507462,0.5111940298507462,{1: 0.5111940298507462}
0,73,0.20206817388534545,0.14145053178071976,0.5111940298507462,0.5111940298507462,{1: 0.5111940298507462}
0,74,0.19964341819286346,0.13981019333004951,0.5097014925373134,0.5097014925373134,{1: 0.5097014925373134}
0,75,0.2001874029636383,0.13794784247875214,0.5059701492537313,0.5059701492537313,{1: 0.5059701492537313}
0,76,0.19738627970218658,0.13621235266327858,0.5014925373134328,0.5014925373134328,{1: 0.5014925373134328}
0,77,0.1962317258119583,0.13462036848068237,0.5,0.5,{1: 0.5}
0,78,0.19533544778823853,0.1335388794541359,0.5,0.5,{1: 0.5}
0,79,0.19453911185264589,0.13310350105166435,0.5059701492537313,0.5059701492537313,{1: 0.5059701492537313}
0,80,0.19235048592090606,0.13347959145903587,0.49850746268656715,0.49850746268656715,{1: 0.49850746268656715}
0,81,0.1916522651910782,0.133865375071764,0.49477611940298505,0.49477611940298505,{1: 0.49477611940298505}
0,82,0.19054724276065826,0.13497117906808853,0.5,0.5,{1: 0.5}
0,83,0.18908246755599975,0.1354375034570694,0.49776119402985075,0.49776119402985075,{1: 0.49776119402985075}
0,84,0.1877153217792511,0.13406378030776978,0.4962686567164179,0.4962686567164179,{1: 0.4962686567164179}
0,85,0.1872751533985138,0.1325780749320984,0.4955223880597015,0.4955223880597015,{1: 0.4955223880597015}
0,86,0.1858055591583252,0.13105545192956924,0.49328358208955225,0.49328358208955225,{1: 0.49328358208955225}
0,87,0.18414128422737122,0.1294737495481968,0.49029850746268655,0.49029850746268655,{1: 0.49029850746268655}
0,88,0.1834413468837738,0.1254953183233738,0.48880597014925375,0.48880597014925375,{1: 0.48880597014925375}
0,89,0.18207908570766448,0.1236766017973423,0.4917910447761194,0.4917910447761194,{1: 0.4917910447761194}
0,90,0.18112574219703675,0.12111030146479607,0.4880597014925373,0.4880597014925373,{1: 0.4880597014925373}
0,91,0.18118448555469513,0.11893230676651001,0.4925373134328358,0.4925373134328358,{1: 0.4925373134328358}
0,92,0.1796390801668167,0.11451910808682442,0.49776119402985075,0.49776119402985075,{1: 0.49776119402985075}
0,93,0.1796932876110077,0.11340616270899773,0.4917910447761194,0.4917910447761194,{1: 0.4917910447761194}
0,94,0.17697114050388335,0.11353609710931778,0.49850746268656715,0.49850746268656715,{1: 0.49850746268656715}
0,95,0.1764970302581787,0.11294262856245041,0.49328358208955225,0.49328358208955225,{1: 0.49328358208955225}
0,96,0.17738296687602997,0.11447072774171829,0.48582089552238805,0.48582089552238805,{1: 0.48582089552238805}
0,97,0.1744968354701996,0.1163024753332138,0.48208955223880595,0.48208955223880595,{1: 0.48208955223880595}
0,98,0.1750045895576477,0.11718989536166191,0.4873134328358209,0.4873134328358209,{1: 0.4873134328358209}
0,99,0.1736888200044632,0.11699993908405304,0.491044776119403,0.491044776119403,{1: 0.491044776119403}
0,100,0.17276667356491088,0.11690337210893631,0.4925373134328358,0.4925373134328358,{1: 0.4925373134328358}
