phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.17940162122249603,0.1779991239309311,0.6303827751196173,0.6303827751196173,{34: 0.6303827751196173}
0,62,0.17854372163613638,0.17633674293756485,0.6267942583732058,0.6267942583732058,{34: 0.6267942583732058}
0,63,0.17696223904689154,0.1747412532567978,0.6267942583732058,0.6267942583732058,{34: 0.6267942583732058}
0,64,0.17542801052331924,0.17312642186880112,0.6267942583732058,0.6267942583732058,{34: 0.6267942583732058}
0,65,0.17381438612937927,0.17164645344018936,0.6255980861244019,0.6255980861244019,{34: 0.6255980861244019}
0,66,0.17222872376441956,0.1701696217060089,0.631578947368421,0.631578947368421,{34: 0.631578947368421}
0,67,0.1710806613167127,0.16872387379407883,0.6291866028708134,0.6291866028708134,{34: 0.6291866028708134}
0,68,0.16950947294632593,0.16735577583312988,0.6232057416267942,0.6232057416267942,{34: 0.6232057416267942}
0,69,0.16808995107809702,0.16598238050937653,0.6351674641148325,0.6351674641148325,{34: 0.6351674641148325}
0,70,0.1669394572575887,0.1647084504365921,0.6327751196172249,0.6327751196172249,{34: 0.6327751196172249}
0,71,0.1655796766281128,0.16347531974315643,0.6244019138755981,0.6244019138755981,{34: 0.6244019138755981}
0,72,0.1637581711014112,0.16219840198755264,0.6232057416267942,0.6232057416267942,{34: 0.6232057416267942}
0,73,0.16317963600158691,0.16095536202192307,0.6232057416267942,0.6232057416267942,{34: 0.6232057416267942}
0,74,0.161185289422671,0.15975099056959152,0.6232057416267942,0.6232057416267942,{34: 0.6232057416267942}
0,75,0.16015065709749857,0.1587391495704651,0.6232057416267942,0.6232057416267942,{34: 0.6232057416267942}
0,76,0.15951684614022574,0.15759680420160294,0.6244019138755981,0.6244019138755981,{34: 0.6244019138755981}
0,77,0.15761414170265198,0.15643226355314255,0.6244019138755981,0.6244019138755981,{34: 0.6244019138755981}
0,78,0.1573499987522761,0.15525494515895844,0.6255980861244019,0.6255980861244019,{34: 0.6255980861244019}
0,79,0.15560715148846307,0.15426989644765854,0.6255980861244019,0.6255980861244019,{34: 0.6255980861244019}
0,80,0.15500263373057047,0.15326865762472153,0.6255980861244019,0.6255980861244019,{34: 0.6255980861244019}
0,81,0.15322174628575644,0.1521248146891594,0.6255980861244019,0.6255980861244019,{34: 0.6255980861244019}
0,82,0.15222777177890143,0.15113867819309235,0.6148325358851675,0.6148325358851675,{34: 0.6148325358851675}
0,83,0.1519346982240677,0.15017042309045792,0.5980861244019139,0.5980861244019139,{34: 0.5980861244019139}
0,84,0.15110656370719275,0.14921116828918457,0.6064593301435407,0.6064593301435407,{34: 0.6064593301435407}
0,85,0.15011859188477197,0.1483868509531021,0.6016746411483254,0.6016746411483254,{34: 0.6016746411483254}
0,86,0.1492896502216657,0.14744571596384048,0.5992822966507177,0.5992822966507177,{34: 0.5992822966507177}
0,87,0.1483433023095131,0.14649344980716705,0.6028708133971292,0.6028708133971292,{34: 0.6028708133971292}
0,88,0.1466794932881991,0.14570064842700958,0.6004784688995215,0.6004784688995215,{34: 0.6004784688995215}
0,89,0.14660078287124634,0.14484427869319916,0.5992822966507177,0.5992822966507177,{34: 0.5992822966507177}
0,90,0.14584340155124664,0.1440035104751587,0.59688995215311,0.59688995215311,{34: 0.59688995215311}
0,91,0.14484169085820517,0.14309389144182205,0.6004784688995215,0.6004784688995215,{34: 0.6004784688995215}
0,92,0.14389246453841528,0.14232875406742096,0.5944976076555024,0.5944976076555024,{34: 0.5944976076555024}
0,93,0.14352882156769434,0.14168179780244827,0.6016746411483254,0.6016746411483254,{34: 0.6016746411483254}
0,94,0.14252585172653198,0.14098437875509262,0.5992822966507177,0.5992822966507177,{34: 0.5992822966507177}
0,95,0.1417227735122045,0.1402270495891571,0.6004784688995215,0.6004784688995215,{34: 0.6004784688995215}
0,96,0.14063537120819092,0.13943272083997726,0.5956937799043063,0.5956937799043063,{34: 0.5956937799043063}
0,97,0.14045164734125137,0.1388334035873413,0.59688995215311,0.59688995215311,{34: 0.59688995215311}
0,98,0.13958721607923508,0.1380874589085579,0.59688995215311,0.59688995215311,{34: 0.59688995215311}
0,99,0.13827345271905264,0.13735036551952362,0.59688995215311,0.59688995215311,{34: 0.59688995215311}
0,100,0.13747319082419077,0.13674578815698624,0.6136363636363636,0.6136363636363636,{34: 0.6136363636363636}
