phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41622820496559143,0.4130486249923706,,,{31: nan}
0,2,0.4144113212823868,0.41013211011886597,,,{31: nan}
0,3,0.41048868000507355,0.40726521611213684,,,{31: nan}
0,4,0.4074949324131012,0.4044076204299927,,,{31: nan}
0,5,0.4047413766384125,0.40156376361846924,,,{31: nan}
0,6,0.4024549424648285,0.39877668023109436,,,{31: nan}
0,7,0.40032167732715607,0.39605653285980225,,,{31: nan}
0,8,0.3898128718137741,0.3933870196342468,,,{31: nan}
0,9,0.39369890093803406,0.39075878262519836,,,{31: nan}
0,10,0.39094188809394836,0.38814106583595276,,,{31: nan}
0,11,0.3893408626317978,0.38554131984710693,,,{31: nan}
0,12,0.38567447662353516,0.3829699754714966,,,{31: nan}
0,13,0.37687329947948456,0.3804410696029663,,,{31: nan}
0,14,0.3805899918079376,0.37795260548591614,,,{31: nan}
0,15,0.37934666872024536,0.3754883408546448,,,{31: nan}
0,16,0.3754682391881943,0.3730476200580597,,,{31: nan}
0,17,0.3733835071325302,0.3706280589103699,,,{31: nan}
0,18,0.37167128920555115,0.36822620034217834,,,{31: nan}
0,19,0.368508905172348,0.36584407091140747,,,{31: nan}
0,20,0.3675360530614853,0.36348071694374084,,,{31: nan}
0,21,0.3646746426820755,0.36113861203193665,,,{31: nan}
0,22,0.36243487894535065,0.3588183522224426,,,{31: nan}
0,23,0.35913683474063873,0.35651907324790955,,,{31: nan}
0,24,0.35761044919490814,0.3542405068874359,,,{31: nan}
0,25,0.35525643825531006,0.35198572278022766,,,{31: nan}
0,26,0.3523133099079132,0.34975218772888184,,,{31: nan}
0,27,0.3509291559457779,0.3475394546985626,,,{31: nan}
0,28,0.34789808094501495,0.34534767270088196,,,{31: nan}
0,29,0.3453146368265152,0.3431799113750458,,,{31: nan}
0,30,0.34345780313014984,0.3410376310348511,,,{31: nan}
0,31,0.34128139913082123,0.33891335129737854,,,{31: nan}
0,32,0.33916889131069183,0.3368070125579834,,,{31: nan}
0,33,0.3370397537946701,0.3347272276878357,,,{31: nan}
0,34,0.33489052951335907,0.33267462253570557,,,{31: nan}
0,35,0.3330139219760895,0.3306390047073364,,,{31: nan}
0,36,0.33136986196041107,0.3286252021789551,,,{31: nan}
0,37,0.32903464138507843,0.3266391456127167,,,{31: nan}
0,38,0.3268307000398636,0.3246760070323944,,,{31: nan}
0,39,0.3242727071046829,0.32273560762405396,,,{31: nan}
0,40,0.3234727680683136,0.3208235204219818,,,{31: nan}
0,41,0.3208549916744232,0.3189323842525482,,,{31: nan}
0,42,0.31942716240882874,0.3170594871044159,,,{31: nan}
0,43,0.31248442828655243,0.31521347165107727,,,{31: nan}
0,44,0.3152543157339096,0.3133932054042816,,,{31: nan}
0,45,0.31399741768836975,0.31158921122550964,,,{31: nan}
0,46,0.30962391197681427,0.3098025918006897,,,{31: nan}
0,47,0.3106910139322281,0.3080311715602875,,,{31: nan}
0,48,0.3005210906267166,0.3062823712825775,,,{31: nan}
0,49,0.29729220271110535,0.3045583665370941,,,{31: nan}
0,50,0.2954198718070984,0.3028532564640045,,,{31: nan}
