phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4638240486383438,0.45339833199977875,0.46704021094264997,0.46704021094264997,{10: 0.46704021094264997}
0,2,0.44890593489011127,0.4490855038166046,0.464403427818062,0.464403427818062,{10: 0.464403427818062}
0,3,0.44512711962064105,0.4460262805223465,0.476268951878708,0.476268951878708,{10: 0.476268951878708}
0,4,0.4497700134913127,0.4439738243818283,0.47956493078444296,0.47956493078444296,{10: 0.47956493078444296}
0,5,0.3930767898758252,0.4408842474222183,0.476928147659855,0.476928147659855,{10: 0.476928147659855}
0,6,0.3921426484982173,0.4351874440908432,0.47857613711272246,0.47857613711272246,{10: 0.47857613711272246}
0,7,0.37608280529578525,0.42884688079357147,0.46802900461437047,0.46802900461437047,{10: 0.46802900461437047}
0,8,0.4241436868906021,0.4232717454433441,0.468358602504944,0.468358602504944,{10: 0.468358602504944}
0,9,0.37627456585566205,0.41881445050239563,0.45583388266315095,0.45583388266315095,{10: 0.45583388266315095}
0,10,0.4190206577380498,0.41479429602622986,0.4367172050098879,0.4367172050098879,{10: 0.4367172050098879}
0,11,0.3651522373159726,0.41129252314567566,0.45616348055372447,0.45616348055372447,{10: 0.45616348055372447}
0,12,0.356803094347318,0.4076623469591141,0.47000659195781147,0.47000659195781147,{10: 0.47000659195781147}
0,13,0.4065836121638616,0.40399348735809326,0.492089650626236,0.492089650626236,{10: 0.492089650626236}
0,14,0.4141545345385869,0.40059831738471985,0.499340804218853,0.499340804218853,{10: 0.499340804218853}
0,15,0.35284752895434696,0.3975437581539154,0.492089650626236,0.492089650626236,{10: 0.492089650626236}
0,16,0.34897247701883316,0.39439648389816284,0.487475280158207,0.487475280158207,{10: 0.487475280158207}
0,17,0.4014762689669927,0.39122942090034485,0.492748846407383,0.492748846407383,{10: 0.492748846407383}
0,18,0.34118299186229706,0.38802453875541687,0.494067237969677,0.494067237969677,{10: 0.494067237969677}
0,19,0.33619374781847,0.384728267788887,0.476268951878708,0.476268951878708,{10: 0.476268951878708}
0,20,0.326913649837176,0.38149408996105194,0.48599208965062624,0.48599208965062624,{10: 0.48599208965062624}
0,21,0.38416390617688495,0.3783029615879059,0.46802900461437047,0.46802900461437047,{10: 0.46802900461437047}
0,22,0.32334771752357483,0.375301256775856,0.486156888595913,0.486156888595913,{10: 0.486156888595913}
0,23,0.3168356567621231,0.37245988845825195,0.515161502966381,0.515161502966381,{10: 0.515161502966381}
0,24,0.379791721701622,0.3695809692144394,0.495385629531971,0.495385629531971,{10: 0.495385629531971}
0,25,0.3139723191658656,0.36691834032535553,0.488134475939354,0.488134475939354,{10: 0.488134475939354}
0,26,0.31039952238400775,0.36395084857940674,0.4897824653922215,0.4897824653922215,{10: 0.4897824653922215}
0,27,0.30040817459424335,0.3608686774969101,0.4937376400791035,0.4937376400791035,{10: 0.4937376400791035}
0,28,0.36253443360328674,0.35780104994773865,0.511865524060646,0.511865524060646,{10: 0.511865524060646}
0,29,0.30079732835292816,0.35502587258815765,0.5075807514831905,0.5075807514831905,{10: 0.5075807514831905}
0,30,0.3065994158387184,0.3523463010787964,0.4917600527356625,0.4917600527356625,{10: 0.4917600527356625}
0,31,0.2997952923178673,0.34925834834575653,0.510547132498352,0.510547132498352,{10: 0.510547132498352}
0,32,0.35132091740767163,0.34624163806438446,0.5042847725774555,0.5042847725774555,{10: 0.5042847725774555}
0,33,0.29314516484737396,0.34354571998119354,0.5009887936717206,0.5009887936717206,{10: 0.5009887936717206}
0,34,0.2871585190296173,0.3409174829721451,0.4950560316413975,0.4950560316413975,{10: 0.4950560316413975}
0,35,0.27401983241240185,0.33835846185684204,0.48895847066578774,0.48895847066578774,{10: 0.48895847066578774}
0,36,0.2801687518755595,0.33579085767269135,0.46506262359920897,0.46506262359920897,{10: 0.46506262359920897}
0,37,0.33971254030863446,0.33324362337589264,0.4505603164139749,0.4505603164139749,{10: 0.4505603164139749}
0,38,0.3405321190754573,0.3308849483728409,0.491430454845089,0.491430454845089,{10: 0.491430454845089}
0,39,0.27601225177447003,0.3285025656223297,0.490112063282795,0.490112063282795,{10: 0.490112063282795}
0,40,0.2683726946512858,0.325943723320961,0.5187870797626896,0.5187870797626896,{10: 0.5187870797626896}
0,41,0.2649078617493312,0.3234313130378723,0.5194462755438365,0.5194462755438365,{10: 0.5194462755438365}
0,42,0.33182069659233093,0.3209594488143921,0.4634146341463415,0.4634146341463415,{10: 0.4634146341463415}
0,43,0.27076180030902225,0.31858453154563904,0.43803559657218194,0.43803559657218194,{10: 0.43803559657218194}
0,44,0.2658100674549739,0.31620241701602936,0.4475939353988134,0.4475939353988134,{10: 0.4475939353988134}
0,45,0.25607941051324207,0.3138731122016907,0.44627554383651946,0.44627554383651946,{10: 0.44627554383651946}
0,46,0.2541272044181824,0.31158721446990967,0.45121951219512196,0.45121951219512196,{10: 0.45121951219512196}
0,47,0.25642745196819305,0.3093220740556717,0.43144363876071196,0.43144363876071196,{10: 0.43144363876071196}
0,48,0.3168456604083379,0.30708444118499756,0.42814765985497694,0.42814765985497694,{10: 0.42814765985497694}
0,49,0.24309703210989633,0.3049105256795883,0.4569874752801582,0.4569874752801582,{10: 0.4569874752801582}
0,50,0.3141508847475052,0.30271342396736145,0.4614370468029005,0.4614370468029005,{10: 0.4614370468029005}
0,51,0.23582921425501505,0.3006330877542496,0.4456163480553724,0.4456163480553724,{10: 0.4456163480553724}
0,52,0.2393530160188675,0.2984646409749985,0.458470665787739,0.458470665787739,{10: 0.458470665787739}
0,53,0.2347601056098938,0.2963421195745468,0.4779169413315755,0.4779169413315755,{10: 0.4779169413315755}
0,54,0.23865818977355957,0.2942552864551544,0.47857613711272246,0.47857613711272246,{10: 0.47857613711272246}
0,55,0.24041378498077393,0.29216238856315613,0.46901779828609097,0.46901779828609097,{10: 0.46901779828609097}
0,56,0.2335715045531591,0.2901103049516678,0.45319709953856296,0.45319709953856296,{10: 0.45319709953856296}
0,57,0.22779626647631326,0.28810884058475494,0.43836519446275546,0.43836519446275546,{10: 0.43836519446275546}
0,58,0.23443509141604105,0.2861291617155075,0.44330916282135796,0.44330916282135796,{10: 0.44330916282135796}
0,59,0.2340164432922999,0.2841744124889374,0.44396835860250494,0.44396835860250494,{10: 0.44396835860250494}
0,60,0.23149950553973517,0.28224414587020874,0.47165458141067895,0.47165458141067895,{10: 0.47165458141067895}
0,61,0.2129801611105601,0.2803611606359482,0.4917600527356625,0.4917600527356625,{10: 0.4917600527356625}
0,62,0.22122588256994882,0.27848920226097107,0.488134475939354,0.488134475939354,{10: 0.488134475939354}
0,63,0.22337928911050162,0.27660346031188965,0.4798945286750165,0.4798945286750165,{10: 0.4798945286750165}
0,64,0.28180669744809467,0.2747885286808014,0.48352010547132496,0.48352010547132496,{10: 0.48352010547132496}
0,65,0.28424788018067676,0.2730921059846878,0.5260382333553065,0.5260382333553065,{10: 0.5260382333553065}
0,66,0.21067877610524496,0.2713935524225235,0.5168094924192486,0.5168094924192486,{10: 0.5168094924192486}
0,67,0.2096030836304029,0.2696296274662018,0.5135135135135135,0.5135135135135135,{10: 0.5135135135135135}
0,68,0.20033938934405646,0.26787738502025604,0.509228740936058,0.509228740936058,{10: 0.509228740936058}
0,69,0.2037107472618421,0.2661398649215698,0.5108767303889256,0.5108767303889256,{10: 0.5108767303889256}
0,70,0.21341403822104135,0.2644364684820175,0.5247198417930126,0.5247198417930126,{10: 0.5247198417930126}
0,71,0.2734808623790741,0.26276695728302,0.5166446934739618,0.5166446934739618,{10: 0.5166446934739618}
0,72,0.20815076927344003,0.2611730843782425,0.503955174686882,0.503955174686882,{10: 0.503955174686882}
0,73,0.20423540969689688,0.2595672160387039,0.5148319050758076,0.5148319050758076,{10: 0.5148319050758076}
0,74,0.20595881839593252,0.25795163214206696,0.54614370468029,0.54614370468029,{10: 0.54614370468029}
0,75,0.19692144294579825,0.2563573122024536,0.549439683586025,0.549439683586025,{10: 0.549439683586025}
0,76,0.2040808697541555,0.2548268288373947,0.5318061964403428,0.5318061964403428,{10: 0.5318061964403428}
0,77,0.1973018025358518,0.25330859422683716,0.51977587343441,0.51977587343441,{10: 0.51977587343441}
0,78,0.1922319009900093,0.25180186331272125,0.5234014502307185,0.5234014502307185,{10: 0.5234014502307185}
0,79,0.19250521312157312,0.25029730796813965,0.5074159525379037,0.5074159525379037,{10: 0.5074159525379037}
0,80,0.1952082465092341,0.24883633852005005,0.47495056031641397,0.47495056031641397,{10: 0.47495056031641397}
0,81,0.2510547414422035,0.2474343106150627,0.44726433750823996,0.44726433750823996,{10: 0.44726433750823996}
0,82,0.18573389202356339,0.2460547313094139,0.4426499670402109,0.4426499670402109,{10: 0.4426499670402109}
0,83,0.17981449762980142,0.2446208819746971,0.46011865524060647,0.46011865524060647,{10: 0.46011865524060647}
0,84,0.18687922259171805,0.2431911900639534,0.47066578773895845,0.47066578773895845,{10: 0.47066578773895845}
0,85,0.1890317623813947,0.24177786707878113,0.4871456822676335,0.4871456822676335,{10: 0.4871456822676335}
0,86,0.18938927352428436,0.2404073253273964,0.488134475939354,0.488134475939354,{10: 0.488134475939354}
0,87,0.18137778838475546,0.2390812262892723,0.496044825313118,0.496044825313118,{10: 0.496044825313118}
0,88,0.17106526593367258,0.23779074847698212,0.494067237969677,0.494067237969677,{10: 0.494067237969677}
0,89,0.17622281362613043,0.23648370802402496,0.5,0.5,{10: 0.5}
0,90,0.17755157748858133,0.23518401384353638,0.5016479894528675,0.5016479894528675,{10: 0.5016479894528675}
0,91,0.24572988351186117,0.23394034802913666,0.4983520105471325,0.4983520105471325,{10: 0.4983520105471325}
0,92,0.1699073761701584,0.23272795230150223,0.4983520105471325,0.4983520105471325,{10: 0.4983520105471325}
0,93,0.2435556004444758,0.23149166256189346,0.4897824653922215,0.4897824653922215,{10: 0.4897824653922215}
0,94,0.16967355459928513,0.23034746944904327,0.48154251812788396,0.48154251812788396,{10: 0.48154251812788396}
0,95,0.2419685497879982,0.2292075827717781,0.4525379037574159,0.4525379037574159,{10: 0.4525379037574159}
0,96,0.2443206732471784,0.22808799147605896,0.41331575477916943,0.41331575477916943,{10: 0.41331575477916943}
0,97,0.16917895525693893,0.2269907370209694,0.4515491100856954,0.4515491100856954,{10: 0.4515491100856954}
