epoch,train_loss,val_loss,val_cindex
1,0.7918444553712257,0.7712797378500302,0.7210242751508076
2,0.7682977633592778,0.7538302694757779,0.7532472270869819
3,0.7626857486994643,0.7527191425363223,0.7389904407472271
4,0.7586506457257092,0.7484775324662526,0.7428457627943179
5,0.7523303065533028,0.7542250399788221,0.7434112911072193
6,0.755565728123923,0.7315475742022196,0.7551201595641175
7,0.7466843035212136,0.7457385172446569,0.739358338198093
8,0.7475413158535957,0.737002146244049,0.7500273642732049
9,0.7437988823293743,0.7382603466510773,0.7539830219887138
10,0.7495536692720607,0.7423521563410759,0.7457980638256471
11,0.7460934504642522,0.7356410716970762,0.7490027242654212
12,0.7423908636534124,0.7349565302332243,0.7543995670363884
13,0.7459773542849641,0.7289985100428263,0.7496898715703444
14,0.7412374350137281,0.7303476442893346,0.7547309787896478
15,0.14762292841547414,0.734077059229215,0.740641418563923
16,0.11832566845013683,0.7403301417827606,0.7305652850749172
17,0.03474200892269163,0.7662426869074503,0.741596127651294
18,0.03873867992507784,0.668465127547582,0.7503435736524615
19,-0.11531836601128255,0.8190929929415385,0.7395772523837323
20,-0.08028072488487215,0.7328743735949198,0.7433352792372057
21,-0.21054162141075708,0.7739656329154968,0.7428792080171239
22,-0.28728278395824863,0.6440889596939087,0.7560170996302783
23,-0.29570549972971577,0.6667761127154033,0.7316172893559059
24,-0.3249312302559838,0.6427641749382019,0.7296166569371473
25,0.3173282666313917,0.9975961029529572,0.736813460790037
26,0.3979638447438864,0.6371095319588979,0.7366644775248102
27,0.37338454024236006,0.6156981905301412,0.7461994064993189
28,0.3597434335633328,0.6116328497727712,0.7524323798404359
29,0.3193135924805376,0.6308432459831238,0.7549650953492898
30,0.32226537492938506,0.6633966147899628,0.7191817474216774
31,0.35159815769446523,0.6308156291643778,0.7452598997859505
32,0.3579239345582804,0.6143891533215841,0.7458254280988519
33,0.3557390617696862,0.6187220513820648,0.7472027631834988
34,0.37255988085180297,0.6020319779713948,0.7508513329441525
35,0.3405001537692278,0.6342307090759277,0.7400880521502238
36,0.33736741229107503,0.6056005358695984,0.7456703638840241
37,0.33305018535233977,0.7634830097357432,0.7360807063631056
38,0.3510608505037494,0.618532411257426,0.7426359700330804
39,0.35769223662695493,0.6580090781052907,0.7372664915353182
40,0.2893993711113033,0.7549259761969248,0.7336422455730687
41,0.3690005063562465,0.6716839035352071,0.7396471833041448
42,0.30205983057954255,0.6629628717899323,0.7487473243821755
43,0.30028756366188364,0.7195635497570038,0.7319943082311734
44,0.3311734540121896,0.5769971152146657,0.7510793685541934
45,0.368489145672411,0.6173777123292287,0.749866219108776
46,0.3162843475216313,0.6365468382835389,0.7478899104884219
47,0.3764263689517975,0.635529778401057,0.7469169585522475
48,0.31868290318582293,0.6254698793093364,0.750033445222806
49,0.325759777673205,0.6935437401135762,0.7372300058377116
50,0.3503624920110057,0.7491836349169413,0.7457737400272426
51,0.3203515768947458,0.8249374846617381,0.7264484821949796
52,0.30825086643821314,0.6953088780244191,0.7409789112667834
53,0.3450740842442763,0.7995558102925618,0.7429035318155283
54,0.31515666327082126,1.0688630580902099,0.7342138548355711
55,0.3491387138689371,0.650919230779012,0.7346912093792567
56,0.37778667332534505,0.8001622060934702,0.7416843014205098
57,0.3544914004273881,0.8599915385246277,0.7193094473633003
58,0.36618761595030475,0.6627629558245342,0.7459956946876825
59,0.31597190736827996,0.7929860194524129,0.7409333041447752
60,0.248171565676094,0.8058750232060751,0.7481027437244601
61,0.3026179485303119,0.8308874726295471,0.7245937925666472
62,0.32095786279305477,0.8264471153418224,0.7267768534734385
63,0.2854795641917035,0.7188242634137472,0.7184216287215411
