phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4317311644554138,0.4577707350254059,0.37142857142857144,0.37142857142857144,{36: 0.37142857142857144}
0,2,0.4300960302352905,0.4562290608882904,0.45714285714285713,0.45714285714285713,{36: 0.45714285714285713}
0,3,0.42870694398880005,0.4547048807144165,0.4857142857142857,0.4857142857142857,{36: 0.4857142857142857}
0,4,0.4272099435329437,0.4532049894332886,0.4857142857142857,0.4857142857142857,{36: 0.4857142857142857}
0,5,0.4261540174484253,0.4517277479171753,0.45714285714285713,0.45714285714285713,{36: 0.45714285714285713}
0,6,0.42485499382019043,0.45026370882987976,0.5714285714285714,0.5714285714285714,{36: 0.5714285714285714}
0,7,0.4240177273750305,0.44881492853164673,0.6,0.6,{36: 0.6}
0,8,0.421913206577301,0.4473728537559509,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,9,0.4209139347076416,0.4459362030029297,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,10,0.4197140336036682,0.4445098340511322,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,11,0.4181571304798126,0.44309407472610474,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,12,0.4172123372554779,0.4416898190975189,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,13,0.4157019853591919,0.4402947723865509,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,14,0.4143263101577759,0.4389110207557678,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,15,0.4129177927970886,0.4375343322753906,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,16,0.41185227036476135,0.4361606240272522,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,17,0.4100911021232605,0.43479123711586,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,18,0.4092262089252472,0.4334273636341095,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,19,0.40762054920196533,0.4320632517337799,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,20,0.4068405032157898,0.43070974946022034,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,21,0.4052586257457733,0.4293610751628876,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,22,0.4037952125072479,0.42801785469055176,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,23,0.4031071960926056,0.42668646574020386,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,24,0.40117964148521423,0.42535901069641113,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,25,0.4003182649612427,0.42404070496559143,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,26,0.3991887867450714,0.4227352440357208,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,27,0.397675484418869,0.4214341938495636,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,28,0.3967615067958832,0.4201372265815735,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,29,0.39496976137161255,0.41884732246398926,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,30,0.39378872513771057,0.4175569415092468,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,31,0.3931751847267151,0.4162714183330536,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,32,0.39180484414100647,0.4149874150753021,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,33,0.39045602083206177,0.41370779275894165,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,34,0.3893038034439087,0.4124390184879303,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,35,0.3879666030406952,0.41117531061172485,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,36,0.38719016313552856,0.40991419553756714,0.6571428571428571,0.6571428571428571,{36: 0.6571428571428571}
0,37,0.3861393332481384,0.408663272857666,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,38,0.3848308026790619,0.40741977095603943,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,39,0.38381293416023254,0.40618324279785156,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,40,0.3822987675666809,0.4049476087093353,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,41,0.3809169828891754,0.4037197232246399,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,42,0.38063669204711914,0.40250298380851746,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,43,0.3790509104728699,0.4012923538684845,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,44,0.3774087429046631,0.4000871479511261,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,45,0.377005010843277,0.3988891839981079,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,46,0.37547361850738525,0.3977015018463135,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,47,0.37420904636383057,0.3965243995189667,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,48,0.3735291361808777,0.39536696672439575,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,49,0.37185004353523254,0.39422157406806946,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,50,0.37131574749946594,0.39310041069984436,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,51,0.3701586425304413,0.39199206233024597,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,52,0.36856359243392944,0.39090242981910706,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,53,0.36741843819618225,0.3898375928401947,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,54,0.3665933609008789,0.38880690932273865,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,55,0.36552339792251587,0.38781240582466125,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,56,0.3643953800201416,0.3868558406829834,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,57,0.36281242966651917,0.38595086336135864,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,58,0.361945241689682,0.3851219117641449,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,59,0.3610405921936035,0.38439008593559265,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,60,0.35999417304992676,0.38372451066970825,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,61,0.3589472770690918,0.38307154178619385,0.6857142857142857,0.6857142857142857,{36: 0.6857142857142857}
0,62,0.35822412371635437,0.3823486268520355,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,63,0.35683244466781616,0.3815707266330719,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,64,0.35505837202072144,0.38083717226982117,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,65,0.3547140657901764,0.3799936771392822,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,66,0.35370171070098877,0.3789082169532776,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,67,0.35244616866111755,0.3778443932533264,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,68,0.35230863094329834,0.37652847170829773,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,69,0.3514913320541382,0.3749474883079529,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,70,0.34963756799697876,0.37352636456489563,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,71,0.34871187806129456,0.3720836341381073,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,72,0.3476352095603943,0.3707848787307739,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,73,0.3468615412712097,0.369591623544693,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,74,0.3457539975643158,0.36850786209106445,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,75,0.34530290961265564,0.367514431476593,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,76,0.3436804711818695,0.3667244017124176,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,77,0.3425803780555725,0.3660892844200134,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,78,0.3421918749809265,0.3653205633163452,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,79,0.3406883180141449,0.3645372986793518,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,80,0.3400934934616089,0.3636190593242645,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,81,0.33981776237487793,0.3625089228153229,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,82,0.3378303349018097,0.3614845275878906,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,83,0.33679211139678955,0.3605642020702362,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,84,0.3369554877281189,0.35928457975387573,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,85,0.33621448278427124,0.3578665256500244,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,86,0.3348456621170044,0.3565649092197418,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,87,0.33386608958244324,0.3554561138153076,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,88,0.33354294300079346,0.3543671667575836,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,89,0.3318747282028198,0.35345858335494995,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,90,0.3314107060432434,0.35267937183380127,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,91,0.33015209436416626,0.3520050048828125,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,92,0.3294011056423187,0.35137540102005005,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,93,0.32827311754226685,0.35088181495666504,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,94,0.328279048204422,0.350204735994339,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,95,0.3275354504585266,0.3492598831653595,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,96,0.326212614774704,0.34815433621406555,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,97,0.32558950781822205,0.34696292877197266,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,98,0.32404205203056335,0.34579652547836304,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,99,0.3234705328941345,0.3447679281234741,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
0,100,0.3227277994155884,0.34378674626350403,0.7142857142857143,0.7142857142857143,{36: 0.7142857142857143}
