phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,18,0.40628471970558167,0.3693086504936218,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,19,0.40471169352531433,0.3679697811603546,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,20,0.4036993682384491,0.3666130602359772,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,21,0.40202629566192627,0.36525508761405945,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,22,0.4006894528865814,0.36395737528800964,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,23,0.39965036511421204,0.36267733573913574,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,24,0.3983335494995117,0.36144453287124634,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,25,0.397035151720047,0.36017221212387085,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,26,0.3958069682121277,0.35899248719215393,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,27,0.39472439885139465,0.357777863740921,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,28,0.3936561346054077,0.35654401779174805,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,29,0.39232340455055237,0.35527756810188293,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,30,0.3912692666053772,0.35393601655960083,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,31,0.38999849557876587,0.3527238667011261,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,32,0.38864096999168396,0.3514588177204132,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,33,0.3869932293891907,0.35027509927749634,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,34,0.38592013716697693,0.3490605056285858,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,35,0.384944349527359,0.3479384779930115,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,36,0.38410013914108276,0.34692299365997314,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,37,0.382356733083725,0.34592169523239136,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,38,0.38142943382263184,0.34499111771583557,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,39,0.3804587721824646,0.34394940733909607,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,40,0.3785843551158905,0.34293460845947266,0.6153846153846154,0.6153846153846154,{36: 0.6153846153846154}
0,41,0.37816452980041504,0.34204035997390747,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,42,0.3767801821231842,0.34121567010879517,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,43,0.37542980909347534,0.34033888578414917,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,44,0.3740581274032593,0.3395974338054657,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,45,0.37319043278694153,0.3388804495334625,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,46,0.37205836176872253,0.3381808400154114,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,47,0.3708759844303131,0.3376418352127075,0.5897435897435898,0.5897435897435898,{36: 0.5897435897435898}
0,48,0.370034784078598,0.3371296226978302,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,49,0.36885952949523926,0.33666035532951355,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,50,0.36748450994491577,0.3362646698951721,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,51,0.36637261509895325,0.3362576961517334,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,52,0.36486509442329407,0.3365476727485657,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,53,0.3643639385700226,0.3370540142059326,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,54,0.36326271295547485,0.3375881612300873,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,55,0.36175090074539185,0.33838602900505066,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,56,0.360762357711792,0.33936434984207153,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,57,0.3599657416343689,0.3400583267211914,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,58,0.35852205753326416,0.3410021960735321,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,59,0.3584102690219879,0.3420164883136749,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,60,0.3564361035823822,0.34320229291915894,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,61,0.35460737347602844,0.34440508484840393,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,62,0.3541714549064636,0.34553104639053345,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,63,0.3531721830368042,0.34633734822273254,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,64,0.35250845551490784,0.3469237685203552,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,65,0.35108861327171326,0.3473348021507263,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,66,0.3495555818080902,0.3472962975502014,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,67,0.34898489713668823,0.3475078344345093,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,68,0.3475898504257202,0.34786081314086914,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,69,0.34685397148132324,0.3479444086551666,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,70,0.3455893099308014,0.3480318784713745,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
0,71,0.3443478047847748,0.34878990054130554,0.5384615384615384,0.5384615384615384,{36: 0.5384615384615384}
