phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.2839431546064986,1.075846391916275,0.6967145237323883,0.5277767356888612,"{0: 0.7108433734939759, 1: 0.6436583261432269, 2: 0.5803019903912148, 3: 0.6271186440677966, 4: 0.625, 6: 0.6147368421052631, 7: 1.0, 8: 0.2958801498127341, 10: 0.5101522842639594, 11: 0.4709467696058513, 12: nan, 13: 0.7009222661396575, 14: 0.6818181818181818, 15: 0.45166666666666666, 17: 0.7303921568627451, 18: 0.5083207261724659, 19: 0.5281733746130031, 20: 0.5192891200693541, 21: 0.49382716049382713, 23: 0.529835390946502, 24: 0.7572463768115942, 25: 0.12, 26: 0.2857142857142857, 27: 0.8703703703703703, 28: 0.503030303030303, 29: 0.6065468549422336, 30: 0.5081206496519721, 31: 0.0, 32: 0.3953488372093023, 33: 0.1, 34: 0.6148325358851675, 35: 0.5238095238095238, 36: 0.38095238095238093}"
2,32,0.2771012947515205,0.6067351311445236,0.7138964555137555,0.5541771936850887,"{0: 0.6867469879518072, 1: 0.5987920621225195, 2: 0.5768702814001373, 3: 0.7288135593220338, 4: 0.5416666666666666, 6: 0.5536842105263158, 7: 1.0, 8: 0.48314606741573035, 10: 0.5160744500846024, 11: 0.5176757415684681, 12: nan, 13: 0.7299077733860343, 14: 0.7626262626262627, 15: 0.465, 17: 0.7859477124183006, 18: 0.6217851739788199, 19: 0.5640866873065016, 20: 0.4811443433029909, 21: 0.5802469135802469, 23: 0.5745884773662552, 24: 0.7355072463768116, 25: 0.24, 26: 0.3129251700680272, 27: 0.7037037037037037, 28: 0.6454545454545455, 29: 0.6232349165596919, 30: 0.5305491105955144, 31: 0.0, 32: 0.3023255813953488, 33: 0.2, 34: 0.6949760765550239, 35: 0.5476190476190477, 36: 0.42857142857142855}"
2,33,0.252803259867209,0.6042034556468328,0.696590555970618,0.5585530731691861,"{0: 0.6746987951807228, 1: 0.5841242450388265, 2: 0.5851063829787234, 3: 0.7288135593220338, 4: 0.4583333333333333, 6: 0.52, 7: 1.0, 8: 0.4756554307116105, 10: 0.5101522842639594, 11: 0.4997968305566843, 12: nan, 13: 0.7404479578392622, 14: 0.7171717171717171, 15: 0.395, 17: 0.7777777777777778, 18: 0.6308623298033282, 19: 0.5659442724458205, 20: 0.5015171218032076, 21: 0.5061728395061729, 23: 0.5648148148148148, 24: 0.7282608695652174, 25: 0.52, 26: 0.2857142857142857, 27: 0.7222222222222222, 28: 0.6333333333333333, 29: 0.6450577663671374, 30: 0.5692188708430008, 31: 0.0, 32: 0.27906976744186046, 33: 0.35, 34: 0.680622009569378, 35: 0.5952380952380952, 36: 0.42857142857142855}"
2,34,0.1878679128708663,0.6148946136236191,0.6641837301403646,0.5632332536768873,"{0: 0.6626506024096386, 1: 0.5893011216566005, 2: 0.5706932052161977, 3: 0.7457627118644068, 4: 0.5416666666666666, 6: 0.5663157894736842, 7: 1.0, 8: 0.4794007490636704, 10: 0.5122673434856176, 11: 0.5119869971556278, 12: nan, 13: 0.7602108036890646, 14: 0.7121212121212122, 15: 0.525, 17: 0.7892156862745098, 18: 0.6263237518910741, 19: 0.5591331269349845, 20: 0.5110533159947984, 21: 0.48148148148148145, 23: 0.5756172839506173, 24: 0.7065217391304348, 25: 0.4, 26: 0.3469387755102041, 27: 0.7222222222222222, 28: 0.6666666666666666, 29: 0.6527599486521181, 30: 0.576952822892498, 31: 0.0, 32: 0.27906976744186046, 33: 0.35, 34: 0.6973684210526315, 35: 0.5238095238095238, 36: 0.38095238095238093}"
2,35,0.16952543402159656,0.6314689616362253,0.625652070426912,0.5605117211407831,"{0: 0.5903614457831325, 1: 0.5918895599654875, 2: 0.6022649279341112, 3: 0.7344632768361582, 4: 0.625, 6: 0.5557894736842105, 7: 1.0, 8: 0.5243445692883895, 10: 0.5215736040609137, 11: 0.5233644859813084, 12: nan, 13: 0.766798418972332, 14: 0.7424242424242424, 15: 0.5316666666666666, 17: 0.7761437908496732, 18: 0.6248108925869894, 19: 0.5715170278637771, 20: 0.5236237537928045, 21: 0.43209876543209874, 23: 0.5627572016460906, 24: 0.6847826086956522, 25: 0.2, 26: 0.40816326530612246, 27: 0.7407407407407407, 28: 0.6272727272727273, 29: 0.6489088575096277, 30: 0.5823665893271461, 31: 0.0, 32: 0.37209302325581395, 33: 0.25, 34: 0.6925837320574163, 35: 0.5952380952380952, 36: 0.3333333333333333}"
2,36,0.0011212790453875507,0.639148815224568,0.610404862180907,0.5535204588237537,"{0: 0.6024096385542169, 1: 0.5927523727351165, 2: 0.6238846945778997, 3: 0.7288135593220338, 4: 0.5, 6: 0.5431578947368421, 7: 1.0, 8: 0.49063670411985016, 10: 0.5232656514382402, 11: 0.5335229581470947, 12: nan, 13: 0.7654808959156785, 14: 0.7323232323232324, 15: 0.49833333333333335, 17: 0.7794117647058824, 18: 0.5930408472012103, 19: 0.5739938080495356, 20: 0.5374945817078457, 21: 0.41975308641975306, 23: 0.5622427983539094, 24: 0.7137681159420289, 25: 0.2, 26: 0.3741496598639456, 27: 0.7037037037037037, 28: 0.6393939393939394, 29: 0.6367137355584083, 30: 0.5738592420726991, 31: 0.0, 32: 0.27906976744186046, 33: 0.4, 34: 0.7105263157894737, 35: 0.5476190476190477, 36: 0.3333333333333333}"
2,37,-0.025414630439546372,0.6600284171601136,0.6082098063458271,0.5838818021553074,"{0: 0.6626506024096386, 1: 0.6125970664365833, 2: 0.6008922443376802, 3: 0.7062146892655368, 4: 0.5833333333333334, 6: 0.5621052631578948, 7: 1.0, 8: 0.4606741573033708, 10: 0.5503384094754653, 11: 0.5359609914668834, 12: nan, 13: 0.769433465085639, 14: 0.7070707070707071, 15: 0.49833333333333335, 17: 0.7843137254901961, 18: 0.5703479576399395, 19: 0.5869969040247678, 20: 0.5162548764629389, 21: 0.43209876543209874, 23: 0.588477366255144, 24: 0.6992753623188406, 25: 0.16, 26: 0.3945578231292517, 27: 0.7037037037037037, 28: 0.6575757575757576, 29: 0.6309370988446726, 30: 0.5529775715390565, 31: 0.5, 32: 0.3488372093023256, 33: 0.55, 34: 0.7344497607655502, 35: 0.5952380952380952, 36: 0.42857142857142855}"
2,38,0.13858787836851896,0.6515266011158626,0.5873402468776653,0.564310237158569,"{0: 0.6626506024096386, 1: 0.6005176876617774, 2: 0.6122168840082362, 3: 0.7401129943502824, 4: 0.5833333333333334, 6: 0.5305263157894737, 7: 1.0, 8: 0.45692883895131087, 10: 0.5088832487309645, 11: 0.531084924827306, 12: nan, 13: 0.7681159420289855, 14: 0.7474747474747475, 15: 0.5016666666666667, 17: 0.7647058823529411, 18: 0.5885022692889561, 19: 0.5721362229102167, 20: 0.52925877763329, 21: 0.49382716049382713, 23: 0.5771604938271605, 24: 0.7391304347826086, 25: 0.2, 26: 0.41496598639455784, 27: 0.7037037037037037, 28: 0.6212121212121212, 29: 0.6386392811296534, 30: 0.5552977571539056, 31: 0.0, 32: 0.32558139534883723, 33: 0.45, 34: 0.7117224880382775, 35: 0.5952380952380952, 36: 0.3333333333333333}"
2,39,-0.05487119522359636,0.6572298819820086,0.6053676387943061,0.5901176236120187,"{0: 0.5542168674698795, 1: 0.6031061259706644, 2: 0.6431022649279341, 3: 0.751412429378531, 4: 0.75, 6: 0.5305263157894737, 7: 1.0, 8: 0.5355805243445693, 10: 0.5435702199661591, 11: 0.5379926859000407, 12: nan, 13: 0.7707509881422925, 14: 0.6767676767676768, 15: 0.4716666666666667, 17: 0.7516339869281046, 18: 0.6111951588502269, 19: 0.5486068111455108, 20: 0.5127871694841786, 21: 0.4444444444444444, 23: 0.5751028806584362, 24: 0.7028985507246377, 25: 0.28, 26: 0.4489795918367347, 27: 0.7407407407407407, 28: 0.6545454545454545, 29: 0.6469833119383825, 30: 0.6125290023201856, 31: 0.5, 32: 0.4883720930232558, 33: 0.45, 34: 0.7129186602870813, 35: 0.5476190476190477, 36: 0.2857142857142857}"
2,40,0.17199353641933865,0.6537281592686971,0.5930931774755536,0.5835425514228931,"{0: 0.5903614457831325, 1: 0.6022433132010354, 2: 0.6159917638984214, 3: 0.751412429378531, 4: 0.625, 6: 0.5347368421052632, 7: 1.0, 8: 0.40823970037453183, 10: 0.5063451776649747, 11: 0.5201137748882568, 12: nan, 13: 0.7549407114624506, 14: 0.6919191919191919, 15: 0.49166666666666664, 17: 0.7745098039215687, 18: 0.5552193645990923, 19: 0.5541795665634675, 20: 0.5110533159947984, 21: 0.4567901234567901, 23: 0.5781893004115226, 24: 0.717391304347826, 25: 0.2, 26: 0.3945578231292517, 27: 0.7222222222222222, 28: 0.6333333333333333, 29: 0.6373555840821566, 30: 0.5607115235885538, 31: 1.0, 32: 0.32558139534883723, 33: 0.4, 34: 0.7021531100478469, 35: 0.5714285714285714, 36: 0.2857142857142857}"
2,41,-0.1705459651019838,0.8124033595124881,0.5514970346911384,0.5759505817884045,"{0: 0.5903614457831325, 1: 0.5616911130284729, 2: 0.6039807824296499, 3: 0.7853107344632768, 4: 0.625, 6: 0.6463157894736842, 7: 1.0, 8: 0.45692883895131087, 10: 0.4987309644670051, 11: 0.5290532303941488, 12: nan, 13: 0.7457180500658761, 14: 0.696969696969697, 15: 0.48833333333333334, 17: 0.7401960784313726, 18: 0.5143721633888049, 19: 0.5777089783281734, 20: 0.5478977026441265, 21: 0.4691358024691358, 23: 0.5643004115226338, 24: 0.6521739130434783, 25: 0.16, 26: 0.4557823129251701, 27: 0.7222222222222222, 28: 0.6818181818181818, 29: 0.6463414634146342, 30: 0.5436968290796597, 31: 0.5, 32: 0.4418604651162791, 33: 0.45, 34: 0.7488038277511961, 35: 0.5952380952380952, 36: 0.19047619047619047}"
