phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.44645725687344867,0.45150335133075714,0.5440591245025582,0.5440591245025582,{23: 0.5440591245025582}
0,2,0.4367948869864146,0.4433492571115494,0.6247868106878909,0.6247868106878909,{23: 0.6247868106878909}
0,3,0.4338623583316803,0.43648816645145416,0.6145537237066515,0.6145537237066515,{23: 0.6145537237066515}
0,4,0.42538976669311523,0.4308555871248245,0.6031836270608301,0.6031836270608301,{23: 0.6031836270608301}
0,5,0.4194060017665227,0.42466461658477783,0.6083001705514497,0.6083001705514497,{23: 0.6083001705514497}
0,6,0.41336214045683545,0.4187907576560974,0.6077316657191586,0.6077316657191586,{23: 0.6077316657191586}
0,7,0.4094790071249008,0.41274866461753845,0.6208072768618533,0.6208072768618533,{23: 0.6208072768618533}
0,8,0.39636750022570294,0.40664663910865784,0.6401364411597499,0.6401364411597499,{23: 0.6401364411597499}
0,9,0.3969670782486598,0.4008704572916031,0.640704945992041,0.640704945992041,{23: 0.640704945992041}
0,10,0.38818539182345074,0.39558011293411255,0.6168277430358158,0.6168277430358158,{23: 0.6168277430358158}
0,11,0.3840648978948593,0.39011503756046295,0.6031836270608301,0.6031836270608301,{23: 0.6031836270608301}
0,12,0.3781369775533676,0.3844439536333084,0.610574189880614,0.610574189880614,{23: 0.610574189880614}
0,13,0.3722812533378601,0.3788375109434128,0.6173962478681069,0.6173962478681069,{23: 0.6173962478681069}
0,14,0.367548868060112,0.3735601305961609,0.6236498010233087,0.6236498010233087,{23: 0.6236498010233087}
0,15,0.3599754422903061,0.36884553730487823,0.6225127913587265,0.6225127913587265,{23: 0.6225127913587265}
0,16,0.35727401077747345,0.36445410549640656,0.6236498010233087,0.6236498010233087,{23: 0.6236498010233087}
0,17,0.3545757333437602,0.3600550442934036,0.602615122228539,0.602615122228539,{23: 0.602615122228539}
0,18,0.34935591618220013,0.3555194139480591,0.5133598635588402,0.5133598635588402,{23: 0.5133598635588402}
0,19,0.3412968118985494,0.3509130924940109,0.5167708925525867,0.5167708925525867,{23: 0.5167708925525867}
0,20,0.34076296786467236,0.34612351655960083,0.6031836270608301,0.6031836270608301,{23: 0.6031836270608301}
0,21,0.3348192771275838,0.34159237146377563,0.625355315520182,0.625355315520182,{23: 0.625355315520182}
0,22,0.33243872225284576,0.3371995985507965,0.6202387720295622,0.6202387720295622,{23: 0.6202387720295622}
0,23,0.32836395502090454,0.33301450312137604,0.6191017623649802,0.6191017623649802,{23: 0.6191017623649802}
0,24,0.31864409645398456,0.3289261907339096,0.6168277430358158,0.6168277430358158,{23: 0.6168277430358158}
0,25,0.32021618882815045,0.325017049908638,0.5986355884025014,0.5986355884025014,{23: 0.5986355884025014}
0,26,0.3108210464318593,0.3213014602661133,0.5912450255827174,0.5912450255827174,{23: 0.5912450255827174}
0,27,0.3120063891013463,0.31743641197681427,0.5986355884025014,0.5986355884025014,{23: 0.5986355884025014}
0,28,0.3044442633787791,0.3135949969291687,0.6020466173962479,0.6020466173962479,{23: 0.6020466173962479}
0,29,0.2980341861645381,0.30997900664806366,0.6031836270608301,0.6031836270608301,{23: 0.6031836270608301}
0,30,0.2988300025463104,0.3064916133880615,0.6048891415577032,0.6048891415577032,{23: 0.6048891415577032}
0,31,0.296099712451299,0.30289556086063385,0.6071631608868675,0.6071631608868675,{23: 0.6071631608868675}
0,32,0.2925459643205007,0.29950179159641266,0.6100056850483229,0.6100056850483229,{23: 0.6100056850483229}
0,33,0.2823270261287689,0.29616448283195496,0.6134167140420693,0.6134167140420693,{23: 0.6134167140420693}
0,34,0.2862316320339839,0.29308222234249115,0.617964752700398,0.617964752700398,{23: 0.617964752700398}
0,35,0.28332627813021344,0.2892388552427292,0.6242183058555998,0.6242183058555998,{23: 0.6242183058555998}
0,36,0.27774234116077423,0.28559330105781555,0.6355884025014212,0.6355884025014212,{23: 0.6355884025014212}
0,37,0.2761813203493754,0.2825620323419571,0.6236498010233087,0.6236498010233087,{23: 0.6236498010233087}
0,38,0.26718538999557495,0.2801552414894104,0.6299033541785105,0.6299033541785105,{23: 0.6299033541785105}
0,39,0.2701309571663539,0.2775944024324417,0.6287663445139283,0.6287663445139283,{23: 0.6287663445139283}
0,40,0.2679402679204941,0.27465251088142395,0.6247868106878909,0.6247868106878909,{23: 0.6247868106878909}
0,41,0.26604389150937396,0.2717033922672272,0.6202387720295622,0.6202387720295622,{23: 0.6202387720295622}
0,42,0.2623579253753026,0.26871487498283386,0.626492325184764,0.626492325184764,{23: 0.626492325184764}
0,43,0.2538711527983348,0.2655871957540512,0.6293348493462194,0.6293348493462194,{23: 0.6293348493462194}
0,44,0.2545001208782196,0.26295338571071625,0.6304718590108016,0.6304718590108016,{23: 0.6304718590108016}
0,45,0.25468111286560696,0.26049165427684784,0.6350198976691301,0.6350198976691301,{23: 0.6350198976691301}
0,46,0.2517528136571248,0.2581060156226158,0.6236498010233087,0.6236498010233087,{23: 0.6236498010233087}
0,47,0.24896922707557678,0.2560413107275963,0.625355315520182,0.625355315520182,{23: 0.625355315520182}
0,48,0.2476906975110372,0.2537428140640259,0.6276293348493462,0.6276293348493462,{23: 0.6276293348493462}
0,49,0.23737705498933792,0.25156213343143463,0.6242183058555998,0.6242183058555998,{23: 0.6242183058555998}
0,50,0.24234822392463684,0.24931339919567108,0.6202387720295622,0.6202387720295622,{23: 0.6202387720295622}
0,51,0.23120301961898804,0.24695783108472824,0.6208072768618533,0.6208072768618533,{23: 0.6208072768618533}
0,52,0.23231187462806702,0.24477623403072357,0.6208072768618533,0.6208072768618533,{23: 0.6208072768618533}
0,53,0.23476709673802057,0.2427363395690918,0.6168277430358158,0.6168277430358158,{23: 0.6168277430358158}
0,54,0.23196414609750113,0.24069750308990479,0.6191017623649802,0.6191017623649802,{23: 0.6191017623649802}
0,55,0.23094982405503592,0.23865912854671478,0.6196702671972711,0.6196702671972711,{23: 0.6196702671972711}
0,56,0.22948161512613297,0.23631133139133453,0.6281978396816373,0.6281978396816373,{23: 0.6281978396816373}
0,57,0.22816162556409836,0.23387999832630157,0.6310403638430927,0.6310403638430927,{23: 0.6310403638430927}
0,58,0.22475633521874747,0.23217803984880447,0.626492325184764,0.626492325184764,{23: 0.626492325184764}
0,59,0.22227501620848975,0.2305009737610817,0.6202387720295622,0.6202387720295622,{23: 0.6202387720295622}
0,60,0.22158036629358926,0.22907141596078873,0.6134167140420693,0.6134167140420693,{23: 0.6134167140420693}
0,61,0.22015673170487085,0.227431520819664,0.6100056850483229,0.6100056850483229,{23: 0.6100056850483229}
0,62,0.21721301724513373,0.2257446050643921,0.610574189880614,0.610574189880614,{23: 0.610574189880614}
0,63,0.21684131026268005,0.2250138744711876,0.5673678226264923,0.5673678226264923,{23: 0.5673678226264923}
