phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.166836874825614,0.9203782836596172,0.7223630470118916,0.5882522802854644,"{0: 0.6197183098591549, 1: 0.5882352941176471, 2: 0.5625651720542232, 3: 0.6140350877192983, 4: 0.42105263157894735, 6: 0.6384505021520803, 7: 0.6, 8: 0.7016806722689075, 10: 0.46943312337902926, 11: 0.5507060333761232, 12: nan, 13: 0.5711947626841244, 14: 0.5746606334841629, 15: 0.5636363636363636, 17: 0.6867283950617284, 18: 0.616, 19: 0.6259887005649718, 20: 0.5275779376498801, 21: 0.6621621621621622, 23: 0.5002842524161455, 24: 0.5986622073578596, 25: 0.5675675675675675, 26: 0.8148148148148148, 27: 0.8235294117647058, 28: 0.6867749419953596, 29: 0.569211669770329, 30: 0.5665101721439749, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6210045662100456, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,2,1.012034578984525,0.8673642079035441,0.7503517099121992,0.6109566895231746,"{0: 0.6338028169014085, 1: 0.6486928104575164, 2: 0.5093847758081335, 3: 0.6491228070175439, 4: 0.42105263157894735, 6: 0.6628407460545194, 7: 0.7, 8: 0.6302521008403361, 10: 0.5109299740644683, 11: 0.5447154471544715, 12: nan, 13: 0.6317512274959084, 14: 0.6923076923076923, 15: 0.6022727272727273, 17: 0.6797839506172839, 18: 0.608, 19: 0.6717514124293785, 20: 0.5731414868105515, 21: 0.5945945945945946, 23: 0.534963047185901, 24: 0.5719063545150501, 25: 0.6936936936936937, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.6496519721577726, 29: 0.6424581005586593, 30: 0.5508607198748043, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.6461187214611872, 35: 0.7142857142857143, 36: 0.875}"
0,3,0.9701220358119291,0.8487914979457856,0.7389639132955852,0.5976961434988209,"{0: 0.647887323943662, 1: 0.6593137254901961, 2: 0.5125130344108446, 3: 0.6666666666666666, 4: 0.5263157894736842, 6: 0.5810616929698709, 7: 0.6, 8: 0.5756302521008403, 10: 0.5394590589107077, 11: 0.5879332477535302, 12: nan, 13: 0.6350245499181669, 14: 0.6742081447963801, 15: 0.5659090909090909, 17: 0.6890432098765432, 18: 0.6192, 19: 0.6977401129943502, 20: 0.5939248601119105, 21: 0.6081081081081081, 23: 0.5014212620807277, 24: 0.6321070234113713, 25: 0.7387387387387387, 26: 0.42592592592592593, 27: 0.8235294117647058, 28: 0.6102088167053364, 29: 0.611421477343265, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5989345509893456, 35: 0.5, 36: 0.9166666666666666}"
0,4,0.945474109729799,0.8105062127113343,0.7566111957820159,0.644226049758326,"{0: 0.647887323943662, 1: 0.6683006535947712, 2: 0.46506777893639206, 3: 0.716374269005848, 4: 0.6842105263157895, 6: 0.6599713055954088, 7: 0.7, 8: 0.7058823529411765, 10: 0.49203408669877735, 11: 0.560119811724433, 12: nan, 13: 0.7135842880523732, 14: 0.5656108597285068, 15: 0.45681818181818185, 17: 0.6998456790123457, 18: 0.632, 19: 0.6180790960451977, 20: 0.5899280575539568, 21: 0.581081081081081, 23: 0.6611711199545196, 24: 0.6254180602006689, 25: 0.8018018018018018, 26: 0.7037037037037037, 27: 0.8235294117647058, 28: 0.7215777262180975, 29: 0.6244568590937306, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5388127853881278, 35: 0.7142857142857143, 36: 0.8333333333333334}"
0,5,0.917308761292145,0.8026072800159454,0.7483919569329628,0.6313710196194051,"{0: 0.6338028169014085, 1: 0.6593137254901961, 2: 0.47393117831074033, 3: 0.7690058479532164, 4: 0.6842105263157895, 6: 0.7044476327116213, 7: 0.8, 8: 0.6848739495798319, 10: 0.5450166728417932, 11: 0.5661103979460848, 12: nan, 13: 0.7152209492635024, 14: 0.5610859728506787, 15: 0.46136363636363636, 17: 0.6921296296296297, 18: 0.6448, 19: 0.6480225988700565, 20: 0.595523581135092, 21: 0.6621621621621622, 23: 0.6281978396816373, 24: 0.6588628762541806, 25: 0.5855855855855856, 26: 0.6111111111111112, 27: 0.7647058823529411, 28: 0.6682134570765661, 29: 0.590316573556797, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.532724505327245, 35: 0.6071428571428571, 36: 0.875}"
0,6,0.876479128328692,0.7876822729905446,0.7402424263547961,0.6323479994939529,"{0: 0.647887323943662, 1: 0.6486928104575164, 2: 0.48227320125130346, 3: 0.6549707602339181, 4: 0.5789473684210527, 6: 0.6370157819225251, 7: 0.8, 8: 0.7310924369747899, 10: 0.5435346424601705, 11: 0.5340179717586649, 12: nan, 13: 0.762684124386252, 14: 0.6199095022624435, 15: 0.46136363636363636, 17: 0.6705246913580247, 18: 0.6144, 19: 0.6028248587570622, 20: 0.5507593924860112, 21: 0.5945945945945946, 23: 0.6537805571347356, 24: 0.6722408026755853, 25: 0.7837837837837838, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.7215777262180975, 29: 0.5977653631284916, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.4961948249619482, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,7,0.8448667789206785,0.7853588819503784,0.7418298737963441,0.6271171221026601,"{0: 0.6619718309859155, 1: 0.6699346405228758, 2: 0.5464025026068822, 3: 0.7368421052631579, 4: 0.5263157894736842, 6: 0.6111908177905309, 7: 0.9, 8: 0.6638655462184874, 10: 0.5324194145979992, 11: 0.5323063756953359, 12: nan, 13: 0.6972176759410802, 14: 0.6063348416289592, 15: 0.525, 17: 0.6635802469135802, 18: 0.6112, 19: 0.6096045197740113, 20: 0.5779376498800959, 21: 0.6486486486486487, 23: 0.5946560545764639, 24: 0.6688963210702341, 25: 0.8108108108108109, 26: 0.35185185185185186, 27: 0.8235294117647058, 28: 0.6821345707656613, 29: 0.5946617008069522, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.5487062404870624, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,8,0.8285988789646566,0.7683668891588847,0.7479135047100611,0.6149617005041219,"{0: 0.6619718309859155, 1: 0.670751633986928, 2: 0.551094890510949, 3: 0.7192982456140351, 4: 0.5789473684210527, 6: 0.6958393113342898, 7: 0.8, 8: 0.5966386554621849, 10: 0.5046313449425713, 11: 0.5425759520753102, 12: nan, 13: 0.7283142389525368, 14: 0.6515837104072398, 15: 0.5613636363636364, 17: 0.6558641975308642, 18: 0.568, 19: 0.5994350282485875, 20: 0.5915267785771383, 21: 0.527027027027027, 23: 0.6276293348493462, 24: 0.6889632107023411, 25: 0.8828828828828829, 26: 0.3148148148148148, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.6014897579143389, 30: 0.6040688575899843, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5395738203957382, 35: 0.5, 36: 0.9583333333333334}"
0,9,0.8047741764232892,0.7580761035283407,0.7374620169137613,0.6063072375909051,"{0: 0.647887323943662, 1: 0.6601307189542484, 2: 0.5531803962460897, 3: 0.7309941520467836, 4: 0.5789473684210527, 6: 0.6384505021520803, 7: 0.8, 8: 0.6596638655462185, 10: 0.555390885513153, 11: 0.5091998288403937, 12: nan, 13: 0.6988543371522095, 14: 0.5927601809954751, 15: 0.525, 17: 0.6805555555555556, 18: 0.648, 19: 0.5627118644067797, 20: 0.5671462829736211, 21: 0.4864864864864865, 23: 0.5378055713473564, 24: 0.6454849498327759, 25: 0.8108108108108109, 26: 0.24074074074074073, 27: 0.8235294117647058, 28: 0.6009280742459396, 29: 0.5760397268777157, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.4954337899543379, 35: 0.5, 36: 0.9166666666666666}"
0,10,0.7780423607645917,0.7678786079088847,0.7383317860209568,0.6100348791892445,"{0: 0.6338028169014085, 1: 0.6584967320261438, 2: 0.5818561001042752, 3: 0.7192982456140351, 4: 0.5789473684210527, 6: 0.5208034433285509, 7: 0.6, 8: 0.6092436974789915, 10: 0.5072248981104113, 11: 0.5408643560119811, 12: nan, 13: 0.6857610474631751, 14: 0.6244343891402715, 15: 0.5931818181818181, 17: 0.6998456790123457, 18: 0.584, 19: 0.6333333333333333, 20: 0.5823341326938449, 21: 0.5405405405405406, 23: 0.4815235929505401, 24: 0.6454849498327759, 25: 0.8198198198198198, 26: 0.3888888888888889, 27: 0.8823529411764706, 28: 0.6450116009280742, 29: 0.5847299813780261, 30: 0.5735524256651017, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.5205479452054794, 35: 0.42857142857142855, 36: 0.9583333333333334}"
