phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,30,0.29260424971580506,0.25056861340999603,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,31,0.2891618192195892,0.24776965379714966,0.6139344262295082,0.6139344262295082,{30: 0.6139344262295082}
0,32,0.2867864966392517,0.24491993337869644,0.6098360655737705,0.6098360655737705,{30: 0.6098360655737705}
0,33,0.2830678641796112,0.2417905628681183,0.6122950819672132,0.6122950819672132,{30: 0.6122950819672132}
0,34,0.279551100730896,0.23846571892499924,0.6098360655737705,0.6098360655737705,{30: 0.6098360655737705}
0,35,0.27570690512657164,0.23471228033304214,0.6057377049180328,0.6057377049180328,{30: 0.6057377049180328}
0,36,0.2732096254825592,0.23061062395572662,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,37,0.27077006697654726,0.22704745084047318,0.6057377049180328,0.6057377049180328,{30: 0.6057377049180328}
0,38,0.2675652027130127,0.22382321953773499,0.6,0.6,{30: 0.6}
0,39,0.2646691560745239,0.22144639492034912,0.5975409836065574,0.5975409836065574,{30: 0.5975409836065574}
0,40,0.26176450252532957,0.21990267932415009,0.6081967213114754,0.6081967213114754,{30: 0.6081967213114754}
0,41,0.25945509076118467,0.21855740994215012,0.610655737704918,0.610655737704918,{30: 0.610655737704918}
0,42,0.2565541207790375,0.2167172059416771,0.6049180327868853,0.6049180327868853,{30: 0.6049180327868853}
0,43,0.2537113785743713,0.21461403369903564,0.6139344262295082,0.6139344262295082,{30: 0.6139344262295082}
0,44,0.25130766034126284,0.21278218924999237,0.6172131147540983,0.6172131147540983,{30: 0.6172131147540983}
0,45,0.2486191600561142,0.21140118688344955,0.6090163934426229,0.6090163934426229,{30: 0.6090163934426229}
0,46,0.24625820517539979,0.21155251562595367,0.6213114754098361,0.6213114754098361,{30: 0.6213114754098361}
0,47,0.2439052492380142,0.21076605468988419,0.6204918032786885,0.6204918032786885,{30: 0.6204918032786885}
0,48,0.24163140058517457,0.20804014801979065,0.6122950819672132,0.6122950819672132,{30: 0.6122950819672132}
0,49,0.23946796953678132,0.20534329861402512,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,50,0.23697705268859864,0.203607976436615,0.590983606557377,0.590983606557377,{30: 0.590983606557377}
0,51,0.23516642451286315,0.20211553573608398,0.5926229508196721,0.5926229508196721,{30: 0.5926229508196721}
0,52,0.23241585195064546,0.20056091248989105,0.6040983606557377,0.6040983606557377,{30: 0.6040983606557377}
0,53,0.23040487766265869,0.198546901345253,0.6114754098360655,0.6114754098360655,{30: 0.6114754098360655}
0,54,0.22886734008789061,0.19677724689245224,0.6114754098360655,0.6114754098360655,{30: 0.6114754098360655}
0,55,0.22546213567256929,0.19407303631305695,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,56,0.22260688245296478,0.18735255300998688,0.5860655737704918,0.5860655737704918,{30: 0.5860655737704918}
0,57,0.22255159616470338,0.18140781670808792,0.5967213114754099,0.5967213114754099,{30: 0.5967213114754099}
0,58,0.22087304890155793,0.18019799888134003,0.6081967213114754,0.6081967213114754,{30: 0.6081967213114754}
0,59,0.2186383605003357,0.17867568880319595,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,60,0.21715087890625,0.17834359407424927,0.6049180327868853,0.6049180327868853,{30: 0.6049180327868853}
0,61,0.21530685424804688,0.18060538172721863,0.6172131147540983,0.6172131147540983,{30: 0.6172131147540983}
0,62,0.2135607272386551,0.18109723180532455,0.6131147540983607,0.6131147540983607,{30: 0.6131147540983607}
0,63,0.21135899126529695,0.18342440575361252,0.6172131147540983,0.6172131147540983,{30: 0.6172131147540983}
0,64,0.20983727276325226,0.17995088547468185,0.6065573770491803,0.6065573770491803,{30: 0.6065573770491803}
0,65,0.2074508249759674,0.1773674339056015,0.6131147540983607,0.6131147540983607,{30: 0.6131147540983607}
0,66,0.20618755519390106,0.17589402198791504,0.6122950819672132,0.6122950819672132,{30: 0.6122950819672132}
0,67,0.2053873360157013,0.17600562423467636,0.6188524590163934,0.6188524590163934,{30: 0.6188524590163934}
0,68,0.20356230735778807,0.17314035445451736,0.6204918032786885,0.6204918032786885,{30: 0.6204918032786885}
0,69,0.20134853720664977,0.16948957741260529,0.6049180327868853,0.6049180327868853,{30: 0.6049180327868853}
0,70,0.19990760385990142,0.16338101029396057,0.6049180327868853,0.6049180327868853,{30: 0.6049180327868853}
0,71,0.19986697435379028,0.16285578161478043,0.6270491803278688,0.6270491803278688,{30: 0.6270491803278688}
0,72,0.1977025270462036,0.16513151675462723,0.6221311475409836,0.6221311475409836,{30: 0.6221311475409836}
0,73,0.19676920473575593,0.16481547057628632,0.6245901639344262,0.6245901639344262,{30: 0.6245901639344262}
0,74,0.1957166910171509,0.16436339914798737,0.6262295081967213,0.6262295081967213,{30: 0.6262295081967213}
0,75,0.1940379858016968,0.16314002126455307,0.6213114754098361,0.6213114754098361,{30: 0.6213114754098361}
0,76,0.1923503190279007,0.1599673628807068,0.6032786885245902,0.6032786885245902,{30: 0.6032786885245902}
0,77,0.1914040595293045,0.15770287811756134,0.610655737704918,0.610655737704918,{30: 0.610655737704918}
0,78,0.18958852291107178,0.1583056077361107,0.6073770491803279,0.6073770491803279,{30: 0.6073770491803279}
0,79,0.18947396278381348,0.15911062061786652,0.6122950819672132,0.6122950819672132,{30: 0.6122950819672132}
0,80,0.1880464345216751,0.1585248038172722,0.6188524590163934,0.6188524590163934,{30: 0.6188524590163934}
0,81,0.18541232943534852,0.1574196144938469,0.6180327868852459,0.6180327868852459,{30: 0.6180327868852459}
0,82,0.18605663776397705,0.15450715273618698,0.6057377049180328,0.6057377049180328,{30: 0.6057377049180328}
0,83,0.18347915410995483,0.15173213928937912,0.6131147540983607,0.6131147540983607,{30: 0.6131147540983607}
0,84,0.183362153172493,0.15125825256109238,0.6245901639344262,0.6245901639344262,{30: 0.6245901639344262}
0,85,0.1813889592885971,0.1491868942975998,0.6254098360655738,0.6254098360655738,{30: 0.6254098360655738}
0,86,0.1813026487827301,0.14903686195611954,0.6221311475409836,0.6221311475409836,{30: 0.6221311475409836}
0,87,0.1803203970193863,0.14842403307557106,0.6237704918032787,0.6237704918032787,{30: 0.6237704918032787}
0,88,0.17901706099510192,0.14898161590099335,0.610655737704918,0.610655737704918,{30: 0.610655737704918}
0,89,0.17779358923435212,0.14856413379311562,0.6196721311475409,0.6196721311475409,{30: 0.6196721311475409}
0,90,0.1773599863052368,0.1479511708021164,0.6098360655737705,0.6098360655737705,{30: 0.6098360655737705}
0,91,0.1758368581533432,0.15045282989740372,0.6073770491803279,0.6073770491803279,{30: 0.6073770491803279}
0,92,0.1751949667930603,0.14919272437691689,0.6098360655737705,0.6098360655737705,{30: 0.6098360655737705}
0,93,0.17317276895046235,0.14251764863729477,0.6040983606557377,0.6040983606557377,{30: 0.6040983606557377}
0,94,0.1725147247314453,0.13736257702112198,0.6081967213114754,0.6081967213114754,{30: 0.6081967213114754}
0,95,0.17281957864761352,0.13708961755037308,0.6180327868852459,0.6180327868852459,{30: 0.6180327868852459}
0,96,0.1718227058649063,0.13629160821437836,0.6188524590163934,0.6188524590163934,{30: 0.6188524590163934}
0,97,0.1711665064096451,0.13693811744451523,0.6155737704918033,0.6155737704918033,{30: 0.6155737704918033}
0,98,0.16912626028060912,0.13575388491153717,0.6188524590163934,0.6188524590163934,{30: 0.6188524590163934}
0,99,0.16949872076511383,0.13684003055095673,0.6147540983606558,0.6147540983606558,{30: 0.6147540983606558}
0,100,0.1686747521162033,0.13743790984153748,0.5926229508196721,0.5926229508196721,{30: 0.5926229508196721}
