phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,46,0.3746093412240346,0.40406638383865356,0.5507692307692308,0.5507692307692308,{24: 0.5507692307692308}
0,47,0.37344496448834735,0.4029061794281006,0.5415384615384615,0.5415384615384615,{24: 0.5415384615384615}
0,48,-7.614422231912613,0.4017285108566284,0.5323076923076923,0.5323076923076923,{24: 0.5323076923076923}
0,49,-7.5928925176461535,0.4006156921386719,0.5292307692307693,0.5292307692307693,{24: 0.5292307692307693}
0,50,-7.625462720791499,0.399549663066864,0.5230769230769231,0.5230769230769231,{24: 0.5230769230769231}
0,51,-7.626754244168599,0.39852669835090637,0.5230769230769231,0.5230769230769231,{24: 0.5230769230769231}
0,52,-7.6380090316136675,0.39754247665405273,0.5123076923076924,0.5123076923076924,{24: 0.5123076923076924}
0,53,0.3669564723968506,0.39652788639068604,0.5046153846153846,0.5046153846153846,{24: 0.5046153846153846}
0,54,-7.698997616767883,0.395466148853302,0.49538461538461537,0.49538461538461537,{24: 0.49538461538461537}
0,55,0.36477197209994,0.3944038450717926,0.47384615384615386,0.47384615384615386,{24: 0.47384615384615386}
0,56,-7.728067805369695,0.3933056890964508,0.4676923076923077,0.4676923076923077,{24: 0.4676923076923077}
0,57,0.3626999656359355,0.3922128975391388,0.4707692307692308,0.4707692307692308,{24: 0.4707692307692308}
0,58,-7.769106517235438,0.3910934329032898,0.48,0.48,{24: 0.48}
0,59,-7.684403916200002,0.39003148674964905,0.5076923076923077,0.5076923076923077,{24: 0.5076923076923077}
0,60,0.36129215359687805,0.38898319005966187,0.5276923076923077,0.5276923076923077,{24: 0.5276923076923077}
0,61,0.35828521847724915,0.3878670632839203,0.5292307692307693,0.5292307692307693,{24: 0.5292307692307693}
0,62,-7.768079370260239,0.3867449164390564,0.5292307692307693,0.5292307692307693,{24: 0.5292307692307693}
0,63,-7.801198194424312,0.3856927156448364,0.5323076923076923,0.5323076923076923,{24: 0.5323076923076923}
0,64,-7.8185327251752215,0.3846893310546875,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,65,0.3560594121615092,0.38367927074432373,0.5353846153846153,0.5353846153846153,{24: 0.5353846153846153}
0,66,0.3529072900613149,0.38259443640708923,0.5323076923076923,0.5323076923076923,{24: 0.5323076923076923}
0,67,-7.857013454039891,0.38149672746658325,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,68,0.35070544481277466,0.38042131066322327,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,69,0.349573274453481,0.3792940378189087,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,70,0.35058579842249554,0.37812983989715576,0.5353846153846153,0.5353846153846153,{24: 0.5353846153846153}
0,71,-7.880901704231898,0.3769815266132355,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,72,0.3463720679283142,0.37587597966194153,0.5507692307692308,0.5507692307692308,{24: 0.5507692307692308}
0,73,-7.927400241295497,0.3747713565826416,0.5538461538461539,0.5538461538461539,{24: 0.5538461538461539}
0,74,0.34410348534584045,0.3736976981163025,0.5538461538461539,0.5538461538461539,{24: 0.5538461538461539}
0,75,0.3450370232264201,0.37258008122444153,0.5507692307692308,0.5507692307692308,{24: 0.5507692307692308}
0,76,-7.958430041869481,0.3714733123779297,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,77,-7.949354916810989,0.3704479932785034,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,78,0.33987056215604144,0.3694427013397217,0.5323076923076923,0.5323076923076923,{24: 0.5323076923076923}
0,79,0.338731586933136,0.3683801591396332,0.5230769230769231,0.5230769230769231,{24: 0.5230769230769231}
0,80,-7.974913428227107,0.36732181906700134,0.5261538461538462,0.5261538461538462,{24: 0.5261538461538462}
0,81,0.336641401052475,0.3662998378276825,0.48,0.48,{24: 0.48}
0,82,0.33763842781384784,0.3652304708957672,0.48615384615384616,0.48615384615384616,{24: 0.48615384615384616}
0,83,-8.001751631498337,0.3641645908355713,0.48,0.48,{24: 0.48}
0,84,0.33355172475179035,0.3631289303302765,0.48615384615384616,0.48615384615384616,{24: 0.48615384615384616}
0,85,0.3323822518189748,0.36205506324768066,0.49538461538461537,0.49538461538461537,{24: 0.49538461538461537}
0,86,0.3313034375508626,0.3609547019004822,0.5138461538461538,0.5138461538461538,{24: 0.5138461538461538}
0,87,-8.045517017443975,0.3598761260509491,0.5046153846153846,0.5046153846153846,{24: 0.5046153846153846}
0,88,0.3311917682488759,0.3588429391384125,0.49230769230769234,0.49230769230769234,{24: 0.49230769230769234}
0,89,0.3280777136484782,0.3577767014503479,0.5046153846153846,0.5046153846153846,{24: 0.5046153846153846}
0,90,0.3291391432285309,0.3566876947879791,0.49538461538461537,0.49538461538461537,{24: 0.49538461538461537}
0,91,-8.048721224069595,0.3556186854839325,0.5138461538461538,0.5138461538461538,{24: 0.5138461538461538}
0,92,-8.100468665361404,0.35462716221809387,0.52,0.52,{24: 0.52}
0,93,-8.090974589188894,0.35369688272476196,0.5230769230769231,0.5230769230769231,{24: 0.5230769230769231}
0,94,-8.113279521465302,0.352814644575119,0.5292307692307693,0.5292307692307693,{24: 0.5292307692307693}
0,95,0.32209549347559613,0.35193032026290894,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,96,0.32333744565645856,0.3509834110736847,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,97,0.320361852645874,0.34999218583106995,0.5384615384615384,0.5384615384615384,{24: 0.5384615384615384}
0,98,-8.148242443799973,0.3490079641342163,0.5446153846153846,0.5446153846153846,{24: 0.5446153846153846}
0,99,0.3183460533618927,0.34805765748023987,0.5415384615384615,0.5415384615384615,{24: 0.5415384615384615}
0,100,0.3173610369364421,0.34706810116767883,0.5415384615384615,0.5415384615384615,{24: 0.5415384615384615}
