phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,37,0.3198719123999278,0.33546948432922363,0.65625,0.65625,{28: 0.65625}
0,38,0.31677769621213275,0.33269256353378296,0.6796875,0.6796875,{28: 0.6796875}
0,39,0.31417316198349,0.32961347699165344,0.701171875,0.701171875,{28: 0.701171875}
0,40,0.31180031100908917,0.32725006341934204,0.703125,0.703125,{28: 0.703125}
0,41,0.3098447521527608,0.3251020908355713,0.7109375,0.7109375,{28: 0.7109375}
0,42,0.3072705765565236,0.32302284240722656,0.71484375,0.71484375,{28: 0.71484375}
0,43,0.3046883245309194,0.321323961019516,0.705078125,0.705078125,{28: 0.705078125}
0,44,0.30349533756573993,0.3203214108943939,0.677734375,0.677734375,{28: 0.677734375}
0,45,0.3003237744172414,0.3189609944820404,0.666015625,0.666015625,{28: 0.666015625}
0,46,0.29835476477940875,0.3161085546016693,0.6953125,0.6953125,{28: 0.6953125}
0,47,0.2977607448895772,0.3139219284057617,0.701171875,0.701171875,{28: 0.701171875}
0,48,0.2942054271697998,0.31240326166152954,0.6875,0.6875,{28: 0.6875}
0,49,0.2917946974436442,0.3117635250091553,0.642578125,0.642578125,{28: 0.642578125}
0,50,0.2900477846463521,0.3111492693424225,0.611328125,0.611328125,{28: 0.611328125}
0,51,0.2880737284819285,0.3097020983695984,0.611328125,0.611328125,{28: 0.611328125}
0,52,0.28618814547856647,0.3077322840690613,0.625,0.625,{28: 0.625}
0,53,0.2839772303899129,0.30582278966903687,0.673828125,0.673828125,{28: 0.673828125}
0,54,0.2819563349088033,0.3045007586479187,0.693359375,0.693359375,{28: 0.693359375}
0,55,0.28037479519844055,0.3037938177585602,0.697265625,0.697265625,{28: 0.697265625}
0,56,0.27910279234250385,0.30258503556251526,0.69140625,0.69140625,{28: 0.69140625}
0,57,0.2759755651156108,0.30178898572921753,0.689453125,0.689453125,{28: 0.689453125}
0,58,0.27503742774327594,0.2994528114795685,0.66796875,0.66796875,{28: 0.66796875}
0,59,0.27415663997332257,0.2960076332092285,0.669921875,0.669921875,{28: 0.669921875}
0,60,0.27187145749727887,0.29352229833602905,0.64453125,0.64453125,{28: 0.64453125}
0,61,0.2707927127679189,0.29214775562286377,0.630859375,0.630859375,{28: 0.630859375}
0,62,0.26937124133110046,0.2914404571056366,0.626953125,0.626953125,{28: 0.626953125}
0,63,0.26706409454345703,0.2908078134059906,0.650390625,0.650390625,{28: 0.650390625}
0,64,0.26511486371358234,0.29139095544815063,0.669921875,0.669921875,{28: 0.669921875}
0,65,0.26281073689460754,0.2937440574169159,0.693359375,0.693359375,{28: 0.693359375}
0,66,0.2607314884662628,0.2950117886066437,0.705078125,0.705078125,{28: 0.705078125}
0,67,0.26174380381902057,0.2905731797218323,0.701171875,0.701171875,{28: 0.701171875}
0,68,0.2586771051088969,0.28660672903060913,0.66015625,0.66015625,{28: 0.66015625}
0,69,0.2569381296634674,0.28644442558288574,0.6328125,0.6328125,{28: 0.6328125}
0,70,0.25548214713732403,0.28741127252578735,0.60546875,0.60546875,{28: 0.60546875}
0,71,0.2532443304856618,0.2883439064025879,0.59765625,0.59765625,{28: 0.59765625}
0,72,0.2535871664683024,0.28315192461013794,0.625,0.625,{28: 0.625}
0,73,0.25132163365681964,0.27532780170440674,0.65625,0.65625,{28: 0.65625}
0,74,0.2502572586139043,0.2740586996078491,0.671875,0.671875,{28: 0.671875}
0,75,0.24836024641990662,0.2752695083618164,0.671875,0.671875,{28: 0.671875}
0,76,0.24628452956676483,0.27910032868385315,0.69140625,0.69140625,{28: 0.69140625}
0,77,0.24525924026966095,0.283124715089798,0.7109375,0.7109375,{28: 0.7109375}
0,78,0.2446216344833374,0.2811332941055298,0.712890625,0.712890625,{28: 0.712890625}
0,79,0.24124161899089813,0.2798544466495514,0.6796875,0.6796875,{28: 0.6796875}
0,80,0.24251766006151834,0.2792392671108246,0.6953125,0.6953125,{28: 0.6953125}
0,81,0.23993002871672311,0.2738061547279358,0.69140625,0.69140625,{28: 0.69140625}
0,82,0.23809283475081125,0.2722633183002472,0.68359375,0.68359375,{28: 0.68359375}
0,83,0.23802407582600912,0.2723025977611542,0.67578125,0.67578125,{28: 0.67578125}
0,84,0.23686940471331278,0.2735389471054077,0.66796875,0.66796875,{28: 0.66796875}
0,85,0.23442970712979636,0.2711735665798187,0.66796875,0.66796875,{28: 0.66796875}
0,86,0.2335483729839325,0.2702108323574066,0.689453125,0.689453125,{28: 0.689453125}
0,87,0.23266657690207163,0.265836238861084,0.69921875,0.69921875,{28: 0.69921875}
0,88,0.23127960165341696,0.2680264711380005,0.703125,0.703125,{28: 0.703125}
0,89,0.23138155043125153,0.27167078852653503,0.65625,0.65625,{28: 0.65625}
0,90,0.23023917277654013,0.2708422839641571,0.669921875,0.669921875,{28: 0.669921875}
0,91,0.22767541805903116,0.2654889225959778,0.720703125,0.720703125,{28: 0.720703125}
0,92,0.22720999519030252,0.26035356521606445,0.71484375,0.71484375,{28: 0.71484375}
0,93,0.22709065675735474,0.2649316191673279,0.724609375,0.724609375,{28: 0.724609375}
0,94,0.22568907340367636,0.27285757660865784,0.697265625,0.697265625,{28: 0.697265625}
0,95,0.22431956231594086,0.2722737491130829,0.685546875,0.685546875,{28: 0.685546875}
0,96,0.22206294039885202,0.2676026523113251,0.7109375,0.7109375,{28: 0.7109375}
0,97,0.22244831919670105,0.2637013792991638,0.7109375,0.7109375,{28: 0.7109375}
0,98,0.2205527126789093,0.2567375600337982,0.6796875,0.6796875,{28: 0.6796875}
0,99,0.22170870999495187,0.2563425898551941,0.716796875,0.716796875,{28: 0.716796875}
0,100,0.21940826376279196,0.25084516406059265,0.71484375,0.71484375,{28: 0.71484375}
