phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,63,0.2693215310573578,0.279172420501709,0.56575682382134,0.56575682382134,{28: 0.56575682382134}
0,64,0.26898764570554096,0.2767057716846466,0.5781637717121588,0.5781637717121588,{28: 0.5781637717121588}
0,65,0.2681062916914622,0.2745356857776642,0.5682382133995038,0.5682382133995038,{28: 0.5682382133995038}
0,66,0.2655683159828186,0.2730528712272644,0.5682382133995038,0.5682382133995038,{28: 0.5682382133995038}
0,67,0.26414912939071655,0.271870493888855,0.5583126550868487,0.5583126550868487,{28: 0.5583126550868487}
0,68,0.2634516457716624,0.2703213393688202,0.575682382133995,0.575682382133995,{28: 0.575682382133995}
0,69,0.2610496977965037,0.2698398530483246,0.4739454094292804,0.4739454094292804,{28: 0.4739454094292804}
0,70,0.2596098283926646,0.26873818039894104,0.4987593052109181,0.4987593052109181,{28: 0.4987593052109181}
0,71,0.2581987182299296,0.26686859130859375,0.5285359801488834,0.5285359801488834,{28: 0.5285359801488834}
0,72,0.25503505269686383,0.2650015950202942,0.5260545905707196,0.5260545905707196,{28: 0.5260545905707196}
0,73,0.2537498672803243,0.263498455286026,0.5285359801488834,0.5285359801488834,{28: 0.5285359801488834}
0,74,0.2520491232474645,0.26208528876304626,0.5359801488833746,0.5359801488833746,{28: 0.5359801488833746}
0,75,0.252020463347435,0.2611458897590637,0.5359801488833746,0.5359801488833746,{28: 0.5359801488833746}
0,76,0.2505394518375397,0.2600304186344147,0.5483870967741935,0.5483870967741935,{28: 0.5483870967741935}
0,77,0.24873928725719452,0.25854429602622986,0.5558312655086849,0.5558312655086849,{28: 0.5558312655086849}
0,78,0.24727196991443634,0.2566799819469452,0.5682382133995038,0.5682382133995038,{28: 0.5682382133995038}
0,79,0.2451600432395935,0.2556256353855133,0.5558312655086849,0.5558312655086849,{28: 0.5558312655086849}
0,80,0.244532972574234,0.2543233335018158,0.5632754342431762,0.5632754342431762,{28: 0.5632754342431762}
0,81,0.24364575743675232,0.2532479465007782,0.56575682382134,0.56575682382134,{28: 0.56575682382134}
0,82,0.2403912047545115,0.25235310196876526,0.56575682382134,0.56575682382134,{28: 0.56575682382134}
0,83,0.2424431045850118,0.25108781456947327,0.56575682382134,0.56575682382134,{28: 0.56575682382134}
0,84,0.23886236051718393,0.24896642565727234,0.5583126550868487,0.5583126550868487,{28: 0.5583126550868487}
0,85,0.23825063308080038,0.24762172996997833,0.5558312655086849,0.5558312655086849,{28: 0.5558312655086849}
0,86,0.2372787445783615,0.24674184620380402,0.5607940446650124,0.5607940446650124,{28: 0.5607940446650124}
0,87,0.2349164585272471,0.2458505630493164,0.5508684863523573,0.5508684863523573,{28: 0.5508684863523573}
0,88,0.23391401767730713,0.24550902843475342,0.5632754342431762,0.5632754342431762,{28: 0.5632754342431762}
0,89,0.23479908208052316,0.24562574923038483,0.56575682382134,0.56575682382134,{28: 0.56575682382134}
0,90,0.23168765008449554,0.2442508041858673,0.5533498759305211,0.5533498759305211,{28: 0.5533498759305211}
0,91,0.2311615546544393,0.24165646731853485,0.5508684863523573,0.5508684863523573,{28: 0.5508684863523573}
0,92,0.2299334059158961,0.23921386897563934,0.5632754342431762,0.5632754342431762,{28: 0.5632754342431762}
0,93,0.2284009059270223,0.2378884106874466,0.5707196029776674,0.5707196029776674,{28: 0.5707196029776674}
0,94,0.22788632412751517,0.23727133870124817,0.5409429280397022,0.5409429280397022,{28: 0.5409429280397022}
0,95,0.22717795272668204,0.23703914880752563,0.5583126550868487,0.5583126550868487,{28: 0.5583126550868487}
0,96,0.22552240391572317,0.236805260181427,0.5359801488833746,0.5359801488833746,{28: 0.5359801488833746}
0,97,0.2238350361585617,0.23668591678142548,0.5012406947890818,0.5012406947890818,{28: 0.5012406947890818}
0,98,0.22243505716323853,0.23671358823776245,0.5384615384615384,0.5384615384615384,{28: 0.5384615384615384}
0,99,0.2217091421286265,0.23678570985794067,0.5285359801488834,0.5285359801488834,{28: 0.5285359801488834}
0,100,0.2211531400680542,0.2359769642353058,0.5161290322580645,0.5161290322580645,{28: 0.5161290322580645}
