epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.10296191324790319,0.12977020256221294,0.7375522663725214,0.5963160074099444,"{0: 0.8360655737704918, 1: 0.417817679558011, 2: 0.6589497459062676, 3: 0.5203619909502263, 4: 0.5, 6: 0.3690119760479042, 7: 0.631578947368421, 8: 0.5294117647058824, 10: 0.5173572228443449, 11: 0.5267467248908297, 12: 0.9473684210526315, 13: 0.47106598984771575, 14: 0.7553648068669528, 15: 0.5555555555555556, 17: 0.8270509977827051, 18: 0.567398119122257, 19: 0.5286384976525822, 20: 0.5062380038387716, 21: 0.4666666666666667, 23: 0.490072202166065, 24: 0.5134770889487871, 25: 1.0, 26: 0.7247706422018348, 27: 0.49411764705882355, 28: 0.5159090909090909, 29: 0.5666443402545212, 30: 0.5540983606557377, 31: nan, 32: 0.7422680412371134, 33: 0.23809523809523808, 34: 0.69140625, 35: 0.5813953488372093, 36: 0.8372093023255814}"
12,0.10392540792624155,0.1287334617227316,0.7373923173147873,0.5882534969493085,"{0: 0.8360655737704918, 1: 0.43646408839779005, 2: 0.6595143986448334, 3: 0.4841628959276018, 4: 0.42857142857142855, 6: 0.36452095808383234, 7: 0.631578947368421, 8: 0.5077399380804953, 10: 0.5334079880552445, 11: 0.5393013100436681, 12: 0.8947368421052632, 13: 0.5126903553299492, 14: 0.7553648068669528, 15: 0.5432098765432098, 17: 0.8226164079822617, 18: 0.5559038662486938, 19: 0.5375586854460094, 20: 0.5268714011516314, 21: 0.45555555555555555, 23: 0.4918772563176895, 24: 0.4811320754716981, 25: 1.0, 26: 0.7064220183486238, 27: 0.4235294117647059, 28: 0.5068181818181818, 29: 0.5746818486269256, 30: 0.5557377049180328, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.6953125, 35: 0.5813953488372093, 36: 0.7906976744186046}"
13,0.10100148568550746,0.1281756777316332,0.7389918078921279,0.5908091278679662,"{0: 0.8360655737704918, 1: 0.43646408839779005, 2: 0.6730660643704122, 3: 0.5113122171945701, 4: 0.5, 6: 0.38023952095808383, 7: 0.631578947368421, 8: 0.4551083591331269, 10: 0.5195968645016797, 11: 0.5420305676855895, 12: 0.9473684210526315, 13: 0.5126903553299492, 14: 0.7467811158798283, 15: 0.551440329218107, 17: 0.8270509977827051, 18: 0.5517241379310345, 19: 0.5375586854460094, 20: 0.5359884836852208, 21: 0.4444444444444444, 23: 0.4756317689530686, 24: 0.45148247978436656, 25: 1.0, 26: 0.6972477064220184, 27: 0.4470588235294118, 28: 0.5113636363636364, 29: 0.5673141326188882, 30: 0.5516393442622951, 31: nan, 32: 0.7319587628865979, 33: 0.23809523809523808, 34: 0.6982421875, 35: 0.5813953488372093, 36: 0.813953488372093}"
14,0.1011899838844935,0.12739550322294235,0.7391019614884919,0.5899416808298777,"{0: 0.8852459016393442, 1: 0.42886740331491713, 2: 0.6612083568605308, 3: 0.5067873303167421, 4: 0.5, 6: 0.3787425149700599, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.543859649122807, 11: 0.5469432314410481, 12: 0.8947368421052632, 13: 0.5015228426395939, 14: 0.7467811158798283, 15: 0.551440329218107, 17: 0.8137472283813747, 18: 0.5559038662486938, 19: 0.5145539906103287, 20: 0.54510556621881, 21: 0.45555555555555555, 23: 0.49488567990373045, 24: 0.47304582210242585, 25: 1.0, 26: 0.7064220183486238, 27: 0.38823529411764707, 28: 0.5181818181818182, 29: 0.5726724715338245, 30: 0.5434426229508197, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.68359375, 35: 0.6046511627906976, 36: 0.8372093023255814}"
15,0.0996489147345225,0.1270081214606762,0.7388710916221399,0.5864748596926674,"{0: 0.9016393442622951, 1: 0.43439226519337015, 2: 0.6482213438735178, 3: 0.497737556561086, 4: 0.5, 6: 0.38023952095808383, 7: 0.6842105263157895, 8: 0.44891640866873067, 10: 0.5569242254572602, 11: 0.5534934497816594, 12: 0.8947368421052632, 13: 0.49441624365482234, 14: 0.7167381974248928, 15: 0.51440329218107, 17: 0.8159645232815964, 18: 0.5391849529780565, 19: 0.5032863849765258, 20: 0.5580614203454894, 21: 0.4444444444444444, 23: 0.4894705174488568, 24: 0.46226415094339623, 25: 1.0, 26: 0.6880733944954128, 27: 0.38823529411764707, 28: 0.5272727272727272, 29: 0.5713328868050904, 30: 0.5295081967213114, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8372093023255814}"
16,0.09902985244989396,0.12662951089441776,0.738057765753096,0.5855948763593979,"{0: 0.8688524590163934, 1: 0.43853591160220995, 2: 0.6544325239977414, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.38922155688622756, 7: 0.6842105263157895, 8: 0.44272445820433437, 10: 0.5352743561030235, 11: 0.5529475982532751, 12: 0.8947368421052632, 13: 0.4720812182741117, 14: 0.7167381974248928, 15: 0.5473251028806584, 17: 0.8181818181818182, 18: 0.5433646812957158, 19: 0.5046948356807511, 20: 0.5551823416506718, 21: 0.45555555555555555, 23: 0.48285198555956677, 24: 0.46495956873315364, 25: 1.0, 26: 0.6788990825688074, 27: 0.4, 28: 0.5068181818181818, 29: 0.5626255860683188, 30: 0.5204918032786885, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.627906976744186, 36: 0.7906976744186046}"
17,0.10078664024670919,0.12678776308894157,0.737535667885398,0.5813433892926572,"{0: 0.8688524590163934, 1: 0.43162983425414364, 2: 0.64257481648786, 3: 0.5158371040723982, 4: 0.5714285714285714, 6: 0.39520958083832336, 7: 0.6842105263157895, 8: 0.42105263157894735, 10: 0.5393803658081374, 11: 0.5589519650655022, 12: 0.8947368421052632, 13: 0.48223350253807107, 14: 0.6995708154506438, 15: 0.4732510288065844, 17: 0.8181818181818182, 18: 0.5329153605015674, 19: 0.503755868544601, 20: 0.5547024952015355, 21: 0.45555555555555555, 23: 0.49849578820697954, 24: 0.47304582210242585, 25: 1.0, 26: 0.6697247706422018, 27: 0.3764705882352941, 28: 0.5136363636363637, 29: 0.5626255860683188, 30: 0.5073770491803279, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.6511627906976745, 36: 0.7906976744186046}"
18,0.0986235186457634,0.12618722580373287,0.7371373041944377,0.5806518109449096,"{0: 0.8852459016393442, 1: 0.430939226519337, 2: 0.6544325239977414, 3: 0.5113122171945701, 4: 0.5, 6: 0.38997005988023953, 7: 0.631578947368421, 8: 0.43034055727554177, 10: 0.5423665546845838, 11: 0.5584061135371179, 12: 0.8421052631578947, 13: 0.46598984771573604, 14: 0.7553648068669528, 15: 0.43621399176954734, 17: 0.8270509977827051, 18: 0.5517241379310345, 19: 0.503755868544601, 20: 0.5561420345489443, 21: 0.45555555555555555, 23: 0.4960890493381468, 24: 0.4865229110512129, 25: 1.0, 26: 0.6605504587155964, 27: 0.38823529411764707, 28: 0.5227272727272727, 29: 0.5666443402545212, 30: 0.5188524590163934, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.6806640625, 35: 0.6744186046511628, 36: 0.7906976744186046}"
19,0.09927078634500504,0.1267320066690445,0.7354412406011067,0.5740665015068444,"{0: 0.8360655737704918, 1: 0.43577348066298344, 2: 0.6504799548277809, 3: 0.5565610859728507, 4: 0.5714285714285714, 6: 0.3929640718562874, 7: 0.5789473684210527, 8: 0.43343653250773995, 10: 0.53826054497947, 11: 0.5676855895196506, 12: 0.7894736842105263, 13: 0.4700507614213198, 14: 0.721030042918455, 15: 0.4074074074074074, 17: 0.8215077605321508, 18: 0.5287356321839081, 19: 0.5056338028169014, 20: 0.5465451055662188, 21: 0.4444444444444444, 23: 0.4936823104693141, 24: 0.5053908355795148, 25: 1.0, 26: 0.6330275229357798, 27: 0.3764705882352941, 28: 0.5045454545454545, 29: 0.5599464166108507, 30: 0.5065573770491804, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.6826171875, 35: 0.6744186046511628, 36: 0.7906976744186046}"
20,0.09681158612171809,0.12639555148780346,0.7362726739106489,0.5746360496328808,"{0: 0.8524590163934426, 1: 0.4516574585635359, 2: 0.6572557876905702, 3: 0.5610859728506787, 4: 0.5714285714285714, 6: 0.4041916167664671, 7: 0.5789473684210527, 8: 0.4024767801857585, 10: 0.568868980963046, 11: 0.5769650655021834, 12: 0.7894736842105263, 13: 0.5177664974619289, 14: 0.6008583690987125, 15: 0.43209876543209874, 17: 0.8159645232815964, 18: 0.48380355276907, 19: 0.5183098591549296, 20: 0.5662188099808061, 21: 0.4444444444444444, 23: 0.48646209386281586, 24: 0.5134770889487871, 25: 1.0, 26: 0.6422018348623854, 27: 0.38823529411764707, 28: 0.525, 29: 0.5552578700602813, 30: 0.48032786885245904, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6787109375, 35: 0.6976744186046512, 36: 0.7906976744186046}"
21,0.09767268349726994,0.12573974020779133,0.7363722648333889,0.5772674278818279,"{0: 0.8032786885245902, 1: 0.42679558011049723, 2: 0.6764539808018069, 3: 0.5656108597285068, 4: 0.5714285714285714, 6: 0.40494011976047906, 7: 0.5263157894736842, 8: 0.43034055727554177, 10: 0.5195968645016797, 11: 0.5715065502183406, 12: 0.8421052631578947, 13: 0.47106598984771575, 14: 0.7124463519313304, 15: 0.3991769547325103, 17: 0.8259423503325942, 18: 0.5475444096133751, 19: 0.5300469483568075, 20: 0.5489443378119002, 21: 0.4666666666666667, 23: 0.4750300842358604, 24: 0.4865229110512129, 25: 1.0, 26: 0.6605504587155964, 27: 0.4, 28: 0.5136363636363637, 29: 0.5606162089752177, 30: 0.5073770491803279, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.68359375, 35: 0.6976744186046512, 36: 0.7906976744186046}"
22,0.09703503847122193,0.12544110789895058,0.7310547131404187,0.5775037046417607,"{0: 0.8688524590163934, 1: 0.44337016574585636, 2: 0.6329757199322417, 3: 0.5339366515837104, 4: 0.5, 6: 0.3937125748502994, 7: 0.6842105263157895, 8: 0.3931888544891641, 10: 0.568868980963046, 11: 0.5671397379912664, 12: 0.7894736842105263, 13: 0.5035532994923858, 14: 0.6266094420600858, 15: 0.45267489711934156, 17: 0.8037694013303769, 18: 0.48066875653082547, 19: 0.5084507042253521, 20: 0.5585412667946257, 21: 0.4777777777777778, 23: 0.4996991576413959, 24: 0.5134770889487871, 25: 1.0, 26: 0.6238532110091743, 27: 0.38823529411764707, 28: 0.5159090909090909, 29: 0.5626255860683188, 30: 0.49098360655737705, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.6976744186046512, 36: 0.813953488372093}"
23,0.09755390634139378,0.12545780837535858,0.7351817006206325,0.5754180723844026,"{0: 0.7868852459016393, 1: 0.417817679558011, 2: 0.6815358554488989, 3: 0.5746606334841629, 4: 0.5714285714285714, 6: 0.39820359281437123, 7: 0.5789473684210527, 8: 0.43034055727554177, 10: 0.49944008958566627, 11: 0.574235807860262, 12: 0.7894736842105263, 13: 0.4720812182741117, 14: 0.6995708154506438, 15: 0.41975308641975306, 17: 0.8248337028824834, 18: 0.542319749216301, 19: 0.5169014084507042, 20: 0.5489443378119002, 21: 0.4666666666666667, 23: 0.4678098676293622, 24: 0.5188679245283019, 25: 1.0, 26: 0.6605504587155964, 27: 0.4117647058823529, 28: 0.5136363636363637, 29: 0.5592766242464836, 30: 0.5040983606557377, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.671875, 35: 0.6744186046511628, 36: 0.7906976744186046}"
24,0.0977695902188619,0.12460027448832989,0.7313640485822629,0.5753822698467898,"{0: 0.819672131147541, 1: 0.4350828729281768, 2: 0.6634669678147939, 3: 0.5656108597285068, 4: 0.5, 6: 0.39595808383233533, 7: 0.631578947368421, 8: 0.38080495356037153, 10: 0.5270623366927958, 11: 0.5545851528384279, 12: 0.7368421052631579, 13: 0.4619289340101523, 14: 0.7424892703862661, 15: 0.4156378600823045, 17: 0.8226164079822617, 18: 0.5329153605015674, 19: 0.5192488262910798, 20: 0.541746641074856, 21: 0.4888888888888889, 23: 0.4894705174488568, 24: 0.5350404312668463, 25: 1.0, 26: 0.6513761467889908, 27: 0.35294117647058826, 28: 0.5204545454545455, 29: 0.5626255860683188, 30: 0.5040983606557377, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.673828125, 35: 0.6976744186046512, 36: 0.7906976744186046}"
25,0.0979385976990064,0.12592250667512417,0.7324942546600253,0.5774578754033726,"{0: 0.7704918032786885, 1: 0.4261049723756906, 2: 0.6702428006775832, 3: 0.5475113122171946, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.5789473684210527, 8: 0.42724458204334365, 10: 0.5307950727883539, 11: 0.5671397379912664, 12: 0.7894736842105263, 13: 0.5248730964467005, 14: 0.703862660944206, 15: 0.3991769547325103, 17: 0.8248337028824834, 18: 0.5590386624869383, 19: 0.532394366197183, 20: 0.5436660268714012, 21: 0.4666666666666667, 23: 0.4732250300842359, 24: 0.4865229110512129, 25: 1.0, 26: 0.5871559633027523, 27: 0.35294117647058826, 28: 0.5136363636363637, 29: 0.5572672471533825, 30: 0.5098360655737705, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.6953125, 35: 0.6976744186046512, 36: 0.8604651162790697}"
26,0.09753489891688029,0.1249531302601099,0.731613025889113,0.5768684461905258,"{0: 0.819672131147541, 1: 0.4447513812154696, 2: 0.6629023150762281, 3: 0.5610859728506787, 4: 0.5, 6: 0.37799401197604793, 7: 0.5789473684210527, 8: 0.38390092879256965, 10: 0.562896603210153, 11: 0.5611353711790393, 12: 0.7368421052631579, 13: 0.5725888324873096, 14: 0.6738197424892703, 15: 0.3991769547325103, 17: 0.8203991130820399, 18: 0.5381400208986415, 19: 0.5333333333333333, 20: 0.5662188099808061, 21: 0.5, 23: 0.5093261131167268, 24: 0.4757412398921833, 25: 1.0, 26: 0.6055045871559633, 27: 0.32941176470588235, 28: 0.5295454545454545, 29: 0.5639651707970529, 30: 0.49836065573770494, 31: nan, 32: 0.6907216494845361, 33: 0.23809523809523808, 34: 0.6904296875, 35: 0.6976744186046512, 36: 0.8372093023255814}"
27,0.09643636445204416,0.12514403089880943,0.7303771930751112,0.5780464609329097,"{0: 0.8360655737704918, 1: 0.430939226519337, 2: 0.6549971767363072, 3: 0.583710407239819, 4: 0.5, 6: 0.38547904191616766, 7: 0.6842105263157895, 8: 0.3993808049535604, 10: 0.5345278088839119, 11: 0.5529475982532751, 12: 0.7368421052631579, 13: 0.4700507614213198, 14: 0.6866952789699571, 15: 0.448559670781893, 17: 0.8170731707317073, 18: 0.5256008359456635, 19: 0.5211267605633803, 20: 0.5407869481765835, 21: 0.4888888888888889, 23: 0.4780385078219013, 24: 0.5646900269541779, 25: 1.0, 26: 0.6330275229357798, 27: 0.38823529411764707, 28: 0.5431818181818182, 29: 0.5626255860683188, 30: 0.4959016393442623, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.6708984375, 35: 0.7209302325581395, 36: 0.7441860465116279}"
28,0.09719469745953878,0.12437961809337139,0.7324037174575343,0.5716373367466171,"{0: 0.8032786885245902, 1: 0.4447513812154696, 2: 0.6747600225861096, 3: 0.5610859728506787, 4: 0.5, 6: 0.3937125748502994, 7: 0.5789473684210527, 8: 0.4086687306501548, 10: 0.5696155281821575, 11: 0.5704148471615721, 12: 0.7368421052631579, 13: 0.5563451776649746, 14: 0.5536480686695279, 15: 0.38271604938271603, 17: 0.8170731707317073, 18: 0.47439916405433646, 19: 0.5314553990610329, 20: 0.5863723608445297, 21: 0.5111111111111111, 23: 0.48465703971119134, 24: 0.5269541778975741, 25: 1.0, 26: 0.6330275229357798, 27: 0.32941176470588235, 28: 0.5363636363636364, 29: 0.565974547890154, 30: 0.4713114754098361, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.6826171875, 35: 0.7441860465116279, 36: 0.7441860465116279}"
29,0.09856590181589127,0.12548291496932507,0.7331310329842118,0.5689049714266348,"{0: 0.639344262295082, 1: 0.4233425414364641, 2: 0.6809712027103332, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.4318862275449102, 7: 0.5263157894736842, 8: 0.43343653250773995, 10: 0.49533407988055245, 11: 0.5251091703056768, 12: 0.7894736842105263, 13: 0.5025380710659898, 14: 0.6695278969957081, 15: 0.42386831275720166, 17: 0.8248337028824834, 18: 0.5663531870428422, 19: 0.5488262910798122, 20: 0.5431861804222649, 21: 0.45555555555555555, 23: 0.4527677496991576, 24: 0.5215633423180593, 25: 1.0, 26: 0.5321100917431193, 27: 0.4588235294117647, 28: 0.4909090909090909, 29: 0.5586068318821166, 30: 0.5245901639344263, 31: nan, 32: 0.6701030927835051, 33: 0.23809523809523808, 34: 0.69921875, 35: 0.6744186046511628, 36: 0.7441860465116279}"
30,0.09560933162768682,0.1244072075933218,0.730961158031178,0.5780876421075491,"{0: 0.8032786885245902, 1: 0.43715469613259667, 2: 0.6578204404291361, 3: 0.5475113122171946, 4: 0.5, 6: 0.37200598802395207, 7: 0.5789473684210527, 8: 0.4148606811145511, 10: 0.5711086226203808, 11: 0.5551310043668122, 12: 0.7368421052631579, 13: 0.5492385786802031, 14: 0.6223175965665236, 15: 0.3497942386831276, 17: 0.8203991130820399, 18: 0.509926854754441, 19: 0.5338028169014084, 20: 0.5734165067178503, 21: 0.5222222222222223, 23: 0.5003008423586041, 24: 0.5862533692722371, 25: 1.0, 26: 0.6055045871559633, 27: 0.35294117647058826, 28: 0.5340909090909091, 29: 0.5699933020763563, 30: 0.5008196721311475, 31: nan, 32: 0.711340206185567, 33: 0.23809523809523808, 34: 0.685546875, 35: 0.7209302325581395, 36: 0.8372093023255814}"
