phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,40,0.29661058634519577,0.2985464334487915,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,41,0.3016764596104622,0.2961103320121765,0.6464646464646465,0.6464646464646465,{3: 0.6464646464646465}
0,42,0.2924576550722122,0.29370200634002686,0.6616161616161617,0.6616161616161617,{3: 0.6616161616161617}
0,43,0.2926486134529114,0.29131951928138733,0.6616161616161617,0.6616161616161617,{3: 0.6616161616161617}
0,44,0.2870197966694832,0.28896796703338623,0.6641414141414141,0.6641414141414141,{3: 0.6641414141414141}
0,45,0.29111331701278687,0.28665298223495483,0.6565656565656566,0.6565656565656566,{3: 0.6565656565656566}
0,46,0.2839728593826294,0.28437042236328125,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,47,0.2849871441721916,0.2821088135242462,0.6666666666666666,0.6666666666666666,{3: 0.6666666666666666}
0,48,0.279965341091156,0.2798919975757599,0.6666666666666666,0.6666666666666666,{3: 0.6666666666666666}
0,49,0.27655990421772003,0.27774691581726074,0.6540404040404041,0.6540404040404041,{3: 0.6540404040404041}
0,50,0.27519552409648895,0.2756330966949463,0.648989898989899,0.648989898989899,{3: 0.648989898989899}
0,51,0.2738827094435692,0.2735663950443268,0.6388888888888888,0.6388888888888888,{3: 0.6388888888888888}
0,52,0.2738721892237663,0.27151060104370117,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,53,0.2544530816376209,0.26950106024742126,0.6363636363636364,0.6363636363636364,{3: 0.6363636363636364}
0,54,0.2700037285685539,0.26748862862586975,0.648989898989899,0.648989898989899,{3: 0.648989898989899}
0,55,0.26435889303684235,0.26547250151634216,0.6464646464646465,0.6464646464646465,{3: 0.6464646464646465}
0,56,0.2626599073410034,0.2634948194026947,0.6540404040404041,0.6540404040404041,{3: 0.6540404040404041}
0,57,0.26097018271684647,0.2615504860877991,0.6641414141414141,0.6641414141414141,{3: 0.6641414141414141}
0,58,0.25857511907815933,0.2596435546875,0.6641414141414141,0.6641414141414141,{3: 0.6641414141414141}
0,59,0.25993558019399643,0.25776517391204834,0.6666666666666666,0.6666666666666666,{3: 0.6666666666666666}
0,60,0.2339021936058998,0.2559237480163574,0.6717171717171717,0.6717171717171717,{3: 0.6717171717171717}
0,61,0.2565247341990471,0.2541365623474121,0.6540404040404041,0.6540404040404041,{3: 0.6540404040404041}
0,62,0.25107695534825325,0.2523498237133026,0.6565656565656566,0.6565656565656566,{3: 0.6565656565656566}
0,63,0.22995829209685326,0.25059008598327637,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,64,0.24983497336506844,0.24884672462940216,0.6565656565656566,0.6565656565656566,{3: 0.6565656565656566}
0,65,0.2296140305697918,0.24712258577346802,0.6540404040404041,0.6540404040404041,{3: 0.6540404040404041}
0,66,0.2453608438372612,0.24542304873466492,0.6603535353535354,0.6603535353535354,{3: 0.6603535353535354}
0,67,0.247993316501379,0.24374105036258698,0.6691919191919192,0.6691919191919192,{3: 0.6691919191919192}
0,68,0.2421211041510105,0.24208524823188782,0.6691919191919192,0.6691919191919192,{3: 0.6691919191919192}
0,69,0.23926422372460365,0.24043917655944824,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,70,0.24084509164094925,0.2388003021478653,0.6565656565656566,0.6565656565656566,{3: 0.6565656565656566}
0,71,0.23826489225029945,0.23718228936195374,0.6616161616161617,0.6616161616161617,{3: 0.6616161616161617}
0,72,0.2330220825970173,0.23558814823627472,0.6691919191919192,0.6691919191919192,{3: 0.6691919191919192}
0,73,0.21051577851176262,0.23402047157287598,0.6742424242424242,0.6742424242424242,{3: 0.6742424242424242}
0,74,0.23363351449370384,0.23247605562210083,0.6818181818181818,0.6818181818181818,{3: 0.6818181818181818}
0,75,0.2082560397684574,0.23095259070396423,0.6868686868686869,0.6868686868686869,{3: 0.6868686868686869}
0,76,0.22557179257273674,0.22946813702583313,0.6868686868686869,0.6868686868686869,{3: 0.6868686868686869}
0,77,0.22199658676981926,0.2280024290084839,0.702020202020202,0.702020202020202,{3: 0.702020202020202}
0,78,0.22242598980665207,0.2265467494726181,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,79,0.22513305768370628,0.22508567571640015,0.7095959595959596,0.7095959595959596,{3: 0.7095959595959596}
0,80,0.22362558171153069,0.2236221730709076,0.7095959595959596,0.7095959595959596,{3: 0.7095959595959596}
0,81,0.21776627004146576,0.22216831147670746,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,82,0.19870560988783836,0.22079803049564362,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,83,0.21654881909489632,0.21955949068069458,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,84,0.19217312708497047,0.21828489005565643,0.702020202020202,0.702020202020202,{3: 0.702020202020202}
0,85,0.19137294217944145,0.21702182292938232,0.7045454545454546,0.7045454545454546,{3: 0.7045454545454546}
0,86,0.21276908367872238,0.21577638387680054,0.702020202020202,0.702020202020202,{3: 0.702020202020202}
0,87,0.2126225046813488,0.2145177721977234,0.6994949494949495,0.6994949494949495,{3: 0.6994949494949495}
0,88,0.21344329789280891,0.2132710963487625,0.6868686868686869,0.6868686868686869,{3: 0.6868686868686869}
0,89,0.2096882201731205,0.21202103793621063,0.6868686868686869,0.6868686868686869,{3: 0.6868686868686869}
0,90,0.21289575099945068,0.21076348423957825,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,91,0.21302958950400352,0.2095041424036026,0.7095959595959596,0.7095959595959596,{3: 0.7095959595959596}
0,92,0.20821909978985786,0.20826582610607147,0.7095959595959596,0.7095959595959596,{3: 0.7095959595959596}
0,93,0.20527830347418785,0.20703169703483582,0.7121212121212122,0.7121212121212122,{3: 0.7121212121212122}
0,94,0.204581830650568,0.20581117272377014,0.7095959595959596,0.7095959595959596,{3: 0.7095959595959596}
0,95,0.2124839872121811,0.20462243258953094,0.7070707070707071,0.7070707070707071,{3: 0.7070707070707071}
0,96,0.20571176335215569,0.20352429151535034,0.696969696969697,0.696969696969697,{3: 0.696969696969697}
0,97,0.20343675091862679,0.2025056928396225,0.6590909090909091,0.6590909090909091,{3: 0.6590909090909091}
0,98,0.19873971864581108,0.2015100121498108,0.648989898989899,0.648989898989899,{3: 0.648989898989899}
0,99,0.2028154879808426,0.20051495730876923,0.5757575757575758,0.5757575757575758,{3: 0.5757575757575758}
0,100,0.1969086341559887,0.1995106339454651,0.5404040404040404,0.5404040404040404,{3: 0.5404040404040404}
