phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6308139622712335,0.6244894921779632,0.7275013770869276,0.559217977829681,"{0: 0.5368421052631579, 1: 0.5936883629191322, 2: 0.6316440049443758, 3: 0.6441281138790036, 4: 0.4482758620689655, 6: 0.582905982905983, 7: 1.0, 8: 0.6055045871559633, 10: 0.4242718446601942, 11: 0.5889807162534435, 12: nan, 13: 0.6129827444535744, 14: 0.7478991596638656, 15: 0.44956140350877194, 17: 0.7878103837471784, 18: 0.5276836158192091, 19: 0.5307901907356948, 20: 0.5863970588235294, 21: 0.4492753623188406, 23: 0.4648160103292447, 24: 0.6461988304093568, 25: 0.2857142857142857, 26: 0.22340425531914893, 27: 0.64, 28: 0.6577181208053692, 29: 0.6173218673218673, 30: 0.5640167364016736, 31: nan, 32: nan, 33: 0.2, 34: 0.5955555555555555, 35: 0.4375, 36: 0.6956521739130435}"
0,12,0.6084196432297971,0.6163505325714748,0.7220558873981245,0.5687472767674894,"{0: 0.5578947368421052, 1: 0.6048652202498357, 2: 0.6112484548825711, 3: 0.6476868327402135, 4: 0.5517241379310345, 6: 0.6239316239316239, 7: 0.7142857142857143, 8: 0.5229357798165137, 10: 0.4388349514563107, 11: 0.6556473829201102, 12: nan, 13: 0.6023007395234182, 14: 0.8403361344537815, 15: 0.4057017543859649, 17: 0.8160270880361173, 18: 0.5096045197740113, 19: 0.6092643051771117, 20: 0.5657169117647058, 21: 0.5797101449275363, 23: 0.55390574564235, 24: 0.6929824561403509, 25: 0.14285714285714285, 26: 0.2127659574468085, 27: 0.68, 28: 0.5279642058165548, 29: 0.5657248157248157, 30: 0.5238493723849372, 31: nan, 32: nan, 33: 0.4, 34: 0.584, 35: 0.625, 36: 0.6956521739130435}"
0,13,0.5821702073351676,0.6364438687761624,0.7297940407286899,0.5724774035909441,"{0: 0.6210526315789474, 1: 0.576594345825115, 2: 0.6260815822002472, 3: 0.6263345195729537, 4: 0.5172413793103449, 6: 0.6615384615384615, 7: 0.8571428571428571, 8: 0.5688073394495413, 10: 0.3344660194174757, 11: 0.5955922865013774, 12: nan, 13: 0.6425636811832375, 14: 0.7226890756302521, 15: 0.44956140350877194, 17: 0.7787810383747178, 18: 0.5163841807909605, 19: 0.5482288828337875, 20: 0.5831801470588235, 21: 0.5507246376811594, 23: 0.5100064557779213, 24: 0.6988304093567251, 25: 0.21428571428571427, 26: 0.24468085106382978, 27: 0.6, 28: 0.5682326621923938, 29: 0.6136363636363636, 30: 0.501255230125523, 31: nan, 32: nan, 33: 0.5, 34: 0.6257777777777778, 35: 0.625, 36: 0.6956521739130435}"
0,14,0.5611238244200955,0.6461898778875669,0.7266081315122151,0.5812189950171882,"{0: 0.5578947368421052, 1: 0.5581854043392505, 2: 0.6266996291718171, 3: 0.6192170818505338, 4: 0.6551724137931034, 6: 0.6273504273504273, 7: 1.0, 8: 0.5596330275229358, 10: 0.40048543689320387, 11: 0.6170798898071626, 12: nan, 13: 0.628594905505341, 14: 0.8571428571428571, 15: 0.43640350877192985, 17: 0.7878103837471784, 18: 0.592090395480226, 19: 0.5760217983651226, 20: 0.5473345588235294, 21: 0.5362318840579711, 23: 0.5300193673337638, 24: 0.6812865497076024, 25: 0.17857142857142858, 26: 0.22340425531914893, 27: 0.68, 28: 0.5704697986577181, 29: 0.581081081081081, 30: 0.5472803347280335, 31: nan, 32: nan, 33: 0.3, 34: 0.616, 35: 0.5625, 36: 0.782608695652174}"
0,15,0.5386240780353546,0.6640054891506831,0.7276982219450587,0.5730740029487784,"{0: 0.5789473684210527, 1: 0.5739644970414202, 2: 0.6186650185414091, 3: 0.6370106761565836, 4: 0.5172413793103449, 6: 0.6170940170940171, 7: 0.8571428571428571, 8: 0.5779816513761468, 10: 0.38300970873786405, 11: 0.6192837465564738, 12: nan, 13: 0.5924404272801972, 14: 0.8151260504201681, 15: 0.4144736842105263, 17: 0.7742663656884876, 18: 0.5785310734463277, 19: 0.5989100817438692, 20: 0.5955882352941176, 21: 0.5072463768115942, 23: 0.5397030342156229, 24: 0.7105263157894737, 25: 0.21428571428571427, 26: 0.24468085106382978, 27: 0.6933333333333334, 28: 0.5749440715883669, 29: 0.6185503685503686, 30: 0.5615062761506276, 31: nan, 32: nan, 33: 0.35, 34: 0.6497777777777778, 35: 0.65625, 36: 0.5217391304347826}"
0,16,0.5089255853110001,0.6667825371026993,0.727494760453041,0.580086760995406,"{0: 0.5894736842105263, 1: 0.5857988165680473, 2: 0.6532756489493201, 3: 0.6512455516014235, 4: 0.6206896551724138, 6: 0.6068376068376068, 7: 1.0, 8: 0.6192660550458715, 10: 0.37233009708737863, 11: 0.6011019283746556, 12: nan, 13: 0.5776499589153656, 14: 0.8151260504201681, 15: 0.43640350877192985, 17: 0.8047404063205418, 18: 0.5186440677966102, 19: 0.5465940054495912, 20: 0.6295955882352942, 21: 0.5507246376811594, 23: 0.5422853453841188, 24: 0.7192982456140351, 25: 0.14285714285714285, 26: 0.18085106382978725, 27: 0.6, 28: 0.5212527964205816, 29: 0.6111793611793612, 30: 0.5631799163179916, 31: nan, 32: nan, 33: 0.4, 34: 0.6337777777777778, 35: 0.65625, 36: 0.6521739130434783}"
0,17,0.4865833396921639,0.6853163242340088,0.7245404334226028,0.5838810194664465,"{0: 0.5789473684210527, 1: 0.5713346482577252, 2: 0.6792336217552534, 3: 0.6619217081850534, 4: 0.5172413793103449, 6: 0.6153846153846154, 7: 1.0, 8: 0.6009174311926605, 10: 0.38932038834951455, 11: 0.5840220385674931, 12: nan, 13: 0.6146261298274446, 14: 0.8235294117647058, 15: 0.375, 17: 0.801354401805869, 18: 0.6045197740112994, 19: 0.5754768392370572, 20: 0.6231617647058824, 21: 0.6666666666666666, 23: 0.47191736604260814, 24: 0.7426900584795322, 25: 0.17857142857142858, 26: 0.20212765957446807, 27: 0.6266666666666667, 28: 0.5167785234899329, 29: 0.5872235872235873, 30: 0.5481171548117155, 31: nan, 32: nan, 33: 0.35, 34: 0.6577777777777778, 35: 0.65625, 36: 0.6956521739130435}"
0,18,0.47469844111875326,0.7227305511633555,0.718798849367367,0.56560634487303,"{0: 0.5578947368421052, 1: 0.591715976331361, 2: 0.6260815822002472, 3: 0.6156583629893239, 4: 0.5862068965517241, 6: 0.5675213675213675, 7: 1.0, 8: 0.5091743119266054, 10: 0.3567961165048544, 11: 0.5504132231404959, 12: nan, 13: 0.6220213640098603, 14: 0.7563025210084033, 15: 0.4451754385964912, 17: 0.7573363431151241, 18: 0.5683615819209039, 19: 0.5645776566757493, 20: 0.5799632352941176, 21: 0.4782608695652174, 23: 0.5242091672046482, 24: 0.7280701754385965, 25: 0.17857142857142858, 26: 0.18085106382978725, 27: 0.76, 28: 0.5548098434004475, 29: 0.6197788697788698, 30: 0.5715481171548117, 31: nan, 32: nan, 33: 0.35, 34: 0.5644444444444444, 35: 0.59375, 36: 0.6086956521739131}"
0,19,0.4749496751973609,0.7435283402601878,0.718383655590973,0.5576145177553623,"{0: 0.5578947368421052, 1: 0.5752794214332676, 2: 0.6149567367119901, 3: 0.6370106761565836, 4: 0.5517241379310345, 6: 0.6, 7: 1.0, 8: 0.47706422018348627, 10: 0.3781553398058252, 11: 0.5526170798898071, 12: nan, 13: 0.6162695152013147, 14: 0.7563025210084033, 15: 0.38377192982456143, 17: 0.8250564334085779, 18: 0.5638418079096045, 19: 0.5493188010899183, 20: 0.5813419117647058, 21: 0.4927536231884058, 23: 0.5229180116204003, 24: 0.7368421052631579, 25: 0.17857142857142858, 26: 0.23404255319148937, 27: 0.64, 28: 0.5257270693512305, 29: 0.5786240786240786, 30: 0.5707112970711297, 31: nan, 32: nan, 33: 0.3, 34: 0.5564444444444444, 35: 0.5625, 36: 0.6086956521739131}"
0,20,0.4421401747635433,0.7761910746494929,0.7040454099583648,0.5709087149326421,"{0: 0.5473684210526316, 1: 0.5884286653517423, 2: 0.6069221260815822, 3: 0.6761565836298933, 4: 0.5172413793103449, 6: 0.5931623931623932, 7: 1.0, 8: 0.5137614678899083, 10: 0.36893203883495146, 11: 0.5823691460055096, 12: nan, 13: 0.608874281018899, 14: 0.7478991596638656, 15: 0.43640350877192985, 17: 0.7821670428893905, 18: 0.5977401129943503, 19: 0.5689373297002724, 20: 0.6309742647058824, 21: 0.5072463768115942, 23: 0.511943189154293, 24: 0.7046783625730995, 25: 0.25, 26: 0.26595744680851063, 27: 0.6266666666666667, 28: 0.5302013422818792, 29: 0.5921375921375921, 30: 0.5656903765690376, 31: nan, 32: nan, 33: 0.3, 34: 0.616, 35: 0.59375, 36: 0.6956521739130435}"
0,21,0.4040586813157346,0.834857365489006,0.703153818542124,0.566850664161235,"{0: 0.5263157894736842, 1: 0.5825115055884287, 2: 0.6742892459826947, 3: 0.6476868327402135, 4: 0.6206896551724138, 6: 0.5948717948717949, 7: 1.0, 8: 0.5871559633027523, 10: 0.3407766990291262, 11: 0.5977961432506887, 12: nan, 13: 0.6351684470008216, 14: 0.6302521008403361, 15: 0.3706140350877193, 17: 0.8002257336343115, 18: 0.6372881355932203, 19: 0.547683923705722, 20: 0.5542279411764706, 21: 0.5652173913043478, 23: 0.511943189154293, 24: 0.7660818713450293, 25: 0.14285714285714285, 26: 0.3829787234042553, 27: 0.6133333333333333, 28: 0.5257270693512305, 29: 0.5644963144963145, 30: 0.5405857740585774, 31: nan, 32: nan, 33: 0.3, 34: 0.5857777777777777, 35: 0.59375, 36: 0.5652173913043478}"
0,22,0.4093706873284669,0.8081577003002167,0.7178146250767116,0.5694447702104398,"{0: 0.5578947368421052, 1: 0.5825115055884287, 2: 0.6588380716934487, 3: 0.6156583629893239, 4: 0.4482758620689655, 6: 0.5606837606837607, 7: 1.0, 8: 0.4954128440366973, 10: 0.38058252427184464, 11: 0.5553719008264463, 12: nan, 13: 0.6162695152013147, 14: 0.8151260504201681, 15: 0.375, 17: 0.827313769751693, 18: 0.6011299435028249, 19: 0.5395095367847411, 20: 0.6001838235294118, 21: 0.5652173913043478, 23: 0.4970948999354422, 24: 0.6754385964912281, 25: 0.10714285714285714, 26: 0.26595744680851063, 27: 0.64, 28: 0.5525727069351231, 29: 0.6216216216216216, 30: 0.5682008368200837, 31: nan, 32: nan, 33: 0.4, 34: 0.6328888888888888, 35: 0.71875, 36: 0.6086956521739131}"
0,23,0.3898130117469475,0.8437673966089885,0.717913874585013,0.5646829808602215,"{0: 0.5578947368421052, 1: 0.6101249178172256, 2: 0.5834363411619283, 3: 0.6868327402135231, 4: 0.5862068965517241, 6: 0.5008547008547009, 7: 1.0, 8: 0.573394495412844, 10: 0.40048543689320387, 11: 0.5597796143250688, 12: nan, 13: 0.6179129005751849, 14: 0.8487394957983193, 15: 0.3925438596491228, 17: 0.8148984198645598, 18: 0.5774011299435028, 19: 0.5553133514986376, 20: 0.5978860294117647, 21: 0.4927536231884058, 23: 0.5177533892834086, 24: 0.7134502923976608, 25: 0.14285714285714285, 26: 0.26595744680851063, 27: 0.6266666666666667, 28: 0.5123042505592841, 29: 0.5540540540540541, 30: 0.6100418410041841, 31: nan, 32: nan, 33: 0.2, 34: 0.576, 35: 0.65625, 36: 0.6086956521739131}"
0,24,0.39257441561262146,0.8928508877754211,0.7092014219146222,0.5617903444549075,"{0: 0.6, 1: 0.5502958579881657, 2: 0.595797280593325, 3: 0.6583629893238434, 4: 0.6896551724137931, 6: 0.5094017094017094, 7: 1.0, 8: 0.4541284403669725, 10: 0.38349514563106796, 11: 0.5426997245179064, 12: nan, 13: 0.6031224322103533, 14: 0.907563025210084, 15: 0.43640350877192985, 17: 0.7629796839729119, 18: 0.6022598870056497, 19: 0.582016348773842, 20: 0.5919117647058824, 21: 0.4927536231884058, 23: 0.4880568108457069, 24: 0.6608187134502924, 25: 0.10714285714285714, 26: 0.19148936170212766, 27: 0.5466666666666666, 28: 0.5704697986577181, 29: 0.5792383292383292, 30: 0.6041841004184101, 31: nan, 32: nan, 33: 0.2, 34: 0.5786666666666667, 35: 0.625, 36: 0.7391304347826086}"
0,25,0.3482310104520381,0.9387157201766968,0.7142829967396537,0.5717164807098135,"{0: 0.5789473684210527, 1: 0.5779092702169625, 2: 0.6087762669962917, 3: 0.6192170818505338, 4: 0.5172413793103449, 6: 0.5811965811965812, 7: 1.0, 8: 0.5275229357798165, 10: 0.3883495145631068, 11: 0.5851239669421487, 12: nan, 13: 0.590797041906327, 14: 0.8403361344537815, 15: 0.3706140350877193, 17: 0.8115124153498872, 18: 0.631638418079096, 19: 0.547683923705722, 20: 0.6176470588235294, 21: 0.5072463768115942, 23: 0.5041962556488057, 24: 0.6783625730994152, 25: 0.21428571428571427, 26: 0.24468085106382978, 27: 0.5733333333333334, 28: 0.5234899328859061, 29: 0.5448402948402948, 30: 0.6234309623430963, 31: nan, 32: nan, 33: 0.4, 34: 0.5857777777777777, 35: 0.53125, 36: 0.8260869565217391}"
0,26,0.31285468307362885,0.9906284908453623,0.7160463296704751,0.5699649075831892,"{0: 0.6105263157894737, 1: 0.5785667324128863, 2: 0.5908529048207664, 3: 0.7117437722419929, 4: 0.4827586206896552, 6: 0.5128205128205128, 7: 0.8571428571428571, 8: 0.5091743119266054, 10: 0.3567961165048544, 11: 0.5752066115702479, 12: nan, 13: 0.5965488907148726, 14: 0.7563025210084033, 15: 0.4100877192982456, 17: 0.809255079006772, 18: 0.5830508474576271, 19: 0.5286103542234333, 20: 0.6176470588235294, 21: 0.5652173913043478, 23: 0.5190445448676565, 24: 0.6900584795321637, 25: 0.17857142857142858, 26: 0.4787234042553192, 27: 0.5866666666666667, 28: 0.5570469798657718, 29: 0.6001228501228502, 30: 0.6242677824267783, 31: nan, 32: nan, 33: 0.25, 34: 0.5857777777777777, 35: 0.59375, 36: 0.782608695652174}"
0,27,0.32780270034275133,0.8945828090111415,0.7215083609439952,0.569148073017202,"{0: 0.5684210526315789, 1: 0.5950032873109796, 2: 0.5914709517923362, 3: 0.6797153024911032, 4: 0.5517241379310345, 6: 0.5282051282051282, 7: 1.0, 8: 0.5688073394495413, 10: 0.44611650485436893, 11: 0.5487603305785124, 12: nan, 13: 0.6368118323746919, 14: 0.7815126050420168, 15: 0.4276315789473684, 17: 0.8126410835214447, 18: 0.6067796610169491, 19: 0.5405994550408719, 20: 0.6061580882352942, 21: 0.5362318840579711, 23: 0.5248547449967721, 24: 0.7456140350877193, 25: 0.17857142857142858, 26: 0.23404255319148937, 27: 0.6133333333333333, 28: 0.5234899328859061, 29: 0.5755528255528255, 30: 0.6259414225941422, 31: nan, 32: nan, 33: 0.25, 34: 0.5617777777777778, 35: 0.5625, 36: 0.6521739130434783}"
0,28,0.3157376655134834,0.9769223352273305,0.7261697795172173,0.5793228696589683,"{0: 0.6105263157894737, 1: 0.5641025641025641, 2: 0.6236093943139679, 3: 0.6512455516014235, 4: 0.6206896551724138, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.5504587155963303, 10: 0.39563106796116504, 11: 0.590633608815427, 12: nan, 13: 0.6680361544782252, 14: 0.7478991596638656, 15: 0.375, 17: 0.801354401805869, 18: 0.5774011299435028, 19: 0.5858310626702997, 20: 0.6107536764705882, 21: 0.5217391304347826, 23: 0.5261459005810201, 24: 0.7456140350877193, 25: 0.17857142857142858, 26: 0.35106382978723405, 27: 0.64, 28: 0.4988814317673378, 29: 0.5546683046683046, 30: 0.6075313807531381, 31: nan, 32: nan, 33: 0.25, 34: 0.6257777777777778, 35: 0.625, 36: 0.8260869565217391}"
0,29,0.26541540921986606,0.9751099288463593,0.7171479992126205,0.5663048400861104,"{0: 0.5578947368421052, 1: 0.5904010519395135, 2: 0.6526576019777504, 3: 0.6120996441281139, 4: 0.4827586206896552, 6: 0.576068376068376, 7: 1.0, 8: 0.43577981651376146, 10: 0.4228155339805825, 11: 0.5823691460055096, 12: nan, 13: 0.6351684470008216, 14: 0.8067226890756303, 15: 0.3706140350877193, 17: 0.7787810383747178, 18: 0.5830508474576271, 19: 0.5193460490463215, 20: 0.6070772058823529, 21: 0.6086956521739131, 23: 0.511943189154293, 24: 0.7134502923976608, 25: 0.10714285714285714, 26: 0.24468085106382978, 27: 0.6533333333333333, 28: 0.5167785234899329, 29: 0.5798525798525799, 30: 0.5849372384937238, 31: nan, 32: nan, 33: 0.25, 34: 0.5848888888888889, 35: 0.59375, 36: 0.8260869565217391}"
0,30,0.29082172808526946,1.0144157846768698,0.7142234470346728,0.5653260240022512,"{0: 0.5789473684210527, 1: 0.5871137409598948, 2: 0.6483312731767614, 3: 0.6583629893238434, 4: 0.3793103448275862, 6: 0.5623931623931624, 7: 1.0, 8: 0.5, 10: 0.38155339805825245, 11: 0.5702479338842975, 12: nan, 13: 0.6302382908792111, 14: 0.7983193277310925, 15: 0.3706140350877193, 17: 0.7595936794582393, 18: 0.6124293785310735, 19: 0.553133514986376, 20: 0.6056985294117647, 21: 0.4927536231884058, 23: 0.5177533892834086, 24: 0.6929824561403509, 25: 0.17857142857142858, 26: 0.26595744680851063, 27: 0.64, 28: 0.5346756152125279, 29: 0.5147420147420148, 30: 0.5715481171548117, 31: nan, 32: nan, 33: 0.35, 34: 0.5724444444444444, 35: 0.5625, 36: 0.8695652173913043}"
