phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43504077196121216,0.44071251153945923,0.6204545454545455,0.6204545454545455,{28: 0.6204545454545455}
0,2,0.4305930733680725,0.43693554401397705,0.615909090909091,0.615909090909091,{28: 0.615909090909091}
0,3,0.4258613586425781,0.43324998021125793,0.5863636363636363,0.5863636363636363,{28: 0.5863636363636363}
0,4,0.4231764078140259,0.4295876622200012,0.5795454545454546,0.5795454545454546,{28: 0.5795454545454546}
0,5,0.419327308734258,0.425910085439682,0.5795454545454546,0.5795454545454546,{28: 0.5795454545454546}
0,6,0.41492678721745807,0.4222538471221924,0.5840909090909091,0.5840909090909091,{28: 0.5840909090909091}
0,7,0.41276708245277405,0.41868534684181213,0.5886363636363636,0.5886363636363636,{28: 0.5886363636363636}
0,8,0.4072023034095764,0.4151986241340637,0.5909090909090909,0.5909090909090909,{28: 0.5909090909090909}
0,9,0.4040984610716502,0.41169047355651855,0.5886363636363636,0.5886363636363636,{28: 0.5886363636363636}
0,10,0.40167465806007385,0.4082416594028473,0.5886363636363636,0.5886363636363636,{28: 0.5886363636363636}
0,11,0.3973264992237091,0.40475577116012573,0.5840909090909091,0.5840909090909091,{28: 0.5840909090909091}
0,12,0.39484354853630066,0.4011772572994232,0.6068181818181818,0.6068181818181818,{28: 0.6068181818181818}
0,13,0.3911333580811818,0.3977096676826477,0.615909090909091,0.615909090909091,{28: 0.615909090909091}
0,14,0.3877624273300171,0.3945980370044708,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,15,0.3848385314146678,0.3914920389652252,0.6022727272727273,0.6022727272727273,{28: 0.6022727272727273}
0,16,0.3808472255865733,0.3882982134819031,0.5977272727272728,0.5977272727272728,{28: 0.5977272727272728}
0,17,0.3786159157752991,0.3850538730621338,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,18,0.3748486439387004,0.381959468126297,0.6022727272727273,0.6022727272727273,{28: 0.6022727272727273}
0,19,0.37088480591773987,0.37898343801498413,0.5931818181818181,0.5931818181818181,{28: 0.5931818181818181}
0,20,0.3689306378364563,0.37602338194847107,0.5863636363636363,0.5863636363636363,{28: 0.5863636363636363}
0,21,0.36470330754915875,0.373169869184494,0.5840909090909091,0.5840909090909091,{28: 0.5840909090909091}
0,22,0.3632315794626872,0.37040600180625916,0.5795454545454546,0.5795454545454546,{28: 0.5795454545454546}
0,23,0.36039451758066815,0.36767154932022095,0.5613636363636364,0.5613636363636364,{28: 0.5613636363636364}
0,24,0.356726735830307,0.3649921715259552,0.5477272727272727,0.5477272727272727,{28: 0.5477272727272727}
0,25,0.35397830605506897,0.36245453357696533,0.5318181818181819,0.5318181818181819,{28: 0.5318181818181819}
0,26,0.3511473834514618,0.35969045758247375,0.5363636363636364,0.5363636363636364,{28: 0.5363636363636364}
0,27,0.3482288916905721,0.35689154267311096,0.5295454545454545,0.5295454545454545,{28: 0.5295454545454545}
0,28,0.34580108523368835,0.35376888513565063,0.5522727272727272,0.5522727272727272,{28: 0.5522727272727272}
0,29,0.34294844667116803,0.3508329689502716,0.5772727272727273,0.5772727272727273,{28: 0.5772727272727273}
0,30,0.3403356671333313,0.34791043400764465,0.6,0.6,{28: 0.6}
0,31,0.3383745451768239,0.34519660472869873,0.6227272727272727,0.6227272727272727,{28: 0.6227272727272727}
0,32,0.3350278337796529,0.3424122631549835,0.634090909090909,0.634090909090909,{28: 0.634090909090909}
0,33,0.33264485994974774,0.33979737758636475,0.6363636363636364,0.6363636363636364,{28: 0.6363636363636364}
0,34,0.3303216000398,0.3372393548488617,0.6454545454545455,0.6454545454545455,{28: 0.6454545454545455}
0,35,0.3277825713157654,0.33486446738243103,0.6386363636363637,0.6386363636363637,{28: 0.6386363636363637}
0,36,0.3267107705275218,0.3326563835144043,0.634090909090909,0.634090909090909,{28: 0.634090909090909}
0,37,0.32306445638338727,0.3305415213108063,0.6022727272727273,0.6022727272727273,{28: 0.6022727272727273}
0,38,0.3209204177061717,0.32832786440849304,0.6090909090909091,0.6090909090909091,{28: 0.6090909090909091}
0,39,0.3166037400563558,0.32593274116516113,0.6113636363636363,0.6113636363636363,{28: 0.6113636363636363}
0,40,0.3153231143951416,0.3237402141094208,0.6113636363636363,0.6113636363636363,{28: 0.6113636363636363}
0,41,0.3126687904198964,0.3220136761665344,0.5772727272727273,0.5772727272727273,{28: 0.5772727272727273}
0,42,0.30803924798965454,0.3198569715023041,0.5636363636363636,0.5636363636363636,{28: 0.5636363636363636}
0,43,0.3087996343771617,0.317740797996521,0.5227272727272727,0.5227272727272727,{28: 0.5227272727272727}
0,44,0.30696048339207965,0.3152201771736145,0.55,0.55,{28: 0.55}
0,45,0.30456626415252686,0.3123945891857147,0.615909090909091,0.615909090909091,{28: 0.615909090909091}
0,46,0.30120785037676495,0.3100154399871826,0.65,0.65,{28: 0.65}
0,47,0.30090197920799255,0.30833661556243896,0.6318181818181818,0.6318181818181818,{28: 0.6318181818181818}
0,48,0.2987814744313558,0.3071560859680176,0.6068181818181818,0.6068181818181818,{28: 0.6068181818181818}
0,49,0.29585495591163635,0.3056354522705078,0.5863636363636363,0.5863636363636363,{28: 0.5863636363636363}
0,50,0.2934899727503459,0.3035985231399536,0.575,0.575,{28: 0.575}
0,51,0.2913251519203186,0.3011220395565033,0.6,0.6,{28: 0.6}
0,52,0.28941023349761963,0.2992965579032898,0.6022727272727273,0.6022727272727273,{28: 0.6022727272727273}
0,53,0.2870851854483287,0.29765400290489197,0.6,0.6,{28: 0.6}
0,54,0.28566519419352215,0.2964823544025421,0.6136363636363636,0.6136363636363636,{28: 0.6136363636363636}
0,55,0.2844618459542592,0.294960081577301,0.6295454545454545,0.6295454545454545,{28: 0.6295454545454545}
0,56,0.28222530086835224,0.29348447918891907,0.6295454545454545,0.6295454545454545,{28: 0.6295454545454545}
