phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41712771356105804,0.42119094729423523,0.17391304347826086,0.17391304347826086,{33: 0.17391304347826086}
0,2,0.4224591702222824,0.4182990789413452,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,3,0.4127773493528366,0.4153072237968445,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,4,0.40884682536125183,0.41225600242614746,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,5,0.40876437723636627,0.4093570411205292,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,6,0.40498392283916473,0.4064881205558777,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,7,0.4043149948120117,0.40364259481430054,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,8,0.3999597877264023,0.40101033449172974,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,9,0.400293231010437,0.3984238803386688,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,10,0.3964427560567856,0.39575111865997314,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,11,0.391897976398468,0.3929111957550049,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,12,0.3946216553449631,0.39009252190589905,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,13,0.39143484830856323,0.3874276876449585,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,14,0.3753353953361511,0.3849640190601349,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,15,0.3846416622400284,0.38258638978004456,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,16,0.3805621862411499,0.3803526759147644,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,17,0.3832082897424698,0.37848150730133057,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,18,0.36819061636924744,0.3770606219768524,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,19,0.3774230480194092,0.37580201029777527,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,20,0.3733580857515335,0.37448856234550476,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,21,0.37432725727558136,0.3729449510574341,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,22,0.3679865300655365,0.37123924493789673,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,23,0.3672996014356613,0.36938926577568054,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,24,0.3658618777990341,0.36741670966148376,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,25,0.3624144345521927,0.36540064215660095,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,26,0.36007438600063324,0.36335280537605286,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,27,0.36231906712055206,0.3613763749599457,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,28,0.35858379304409027,0.35953912138938904,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,29,0.35495559871196747,0.3576720952987671,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,30,0.3548145890235901,0.35562676191329956,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,31,0.3504492789506912,0.35349708795547485,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,32,0.34836266934871674,0.35138577222824097,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,33,0.34653255343437195,0.3492996394634247,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,34,0.34624114632606506,0.34711581468582153,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,35,0.34194089472293854,0.34481194615364075,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,36,0.3429271876811981,0.34245240688323975,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,37,0.33902716636657715,0.3400299847126007,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,38,0.34031133353710175,0.337678998708725,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,39,0.3380122035741806,0.33549800515174866,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,40,0.3350340276956558,0.33354637026786804,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,41,0.333050012588501,0.331655889749527,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,42,0.3320315182209015,0.32968974113464355,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,43,0.3278144299983978,0.32778987288475037,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,44,0.3285420686006546,0.32576292753219604,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,45,0.325126513838768,0.3236212134361267,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,46,0.3230235129594803,0.32137879729270935,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,47,0.3253638744354248,0.3198547661304474,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,48,0.32223622500896454,0.3196849524974823,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,49,0.3210182189941406,0.31986668705940247,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,50,0.3168058544397354,0.3198472559452057,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,51,0.3179032951593399,0.3192940652370453,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,52,0.31328822672367096,0.3184016942977905,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,53,0.3127182424068451,0.31727927923202515,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,54,0.3103177398443222,0.31567254662513733,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,55,0.3099646121263504,0.31354543566703796,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,56,0.3077070713043213,0.31144845485687256,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,57,0.3055250942707062,0.30949562788009644,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,58,0.30434124171733856,0.3077877163887024,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,59,0.29047830402851105,0.3072998523712158,0.8695652173913043,0.8695652173913043,{33: 0.8695652173913043}
0,60,0.28636039793491364,0.30713385343551636,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,61,0.3025588244199753,0.30638420581817627,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,62,0.30013614892959595,0.3051757514476776,0.6086956521739131,0.6086956521739131,{33: 0.6086956521739131}
0,63,0.3008910119533539,0.3038645386695862,0.43478260869565216,0.43478260869565216,{33: 0.43478260869565216}
0,64,0.2981751263141632,0.3025234043598175,0.34782608695652173,0.34782608695652173,{33: 0.34782608695652173}
0,65,0.29709142446517944,0.3011838495731354,0.34782608695652173,0.34782608695652173,{33: 0.34782608695652173}
0,66,0.2953397333621979,0.2997623383998871,0.5652173913043478,0.5652173913043478,{33: 0.5652173913043478}
0,67,0.29547134041786194,0.2982100248336792,0.6956521739130435,0.6956521739130435,{33: 0.6956521739130435}
0,68,0.2919430434703827,0.29658985137939453,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,69,0.29182854294776917,0.29494038224220276,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,70,0.2917042523622513,0.2934815585613251,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,71,0.28608714044094086,0.29229044914245605,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,72,0.28495070338249207,0.29140040278434753,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,73,0.28439515829086304,0.29064229130744934,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,74,0.2846476286649704,0.28968602418899536,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,75,0.2792624980211258,0.2887750566005707,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,76,0.28141583502292633,0.2878607511520386,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,77,0.27807867527008057,0.28666993975639343,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,78,0.2798547297716141,0.28603097796440125,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,79,0.27466224133968353,0.2871202528476715,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,80,0.27531951665878296,0.29040685296058655,0.6956521739130435,0.6956521739130435,{33: 0.6956521739130435}
0,81,0.27106213569641113,0.29386621713638306,0.5652173913043478,0.5652173913043478,{33: 0.5652173913043478}
0,82,0.27214786410331726,0.2949484586715698,0.5652173913043478,0.5652173913043478,{33: 0.5652173913043478}
0,83,0.26963572204113007,0.29407668113708496,0.6086956521739131,0.6086956521739131,{33: 0.6086956521739131}
0,84,0.2631917893886566,0.2894037961959839,0.6956521739130435,0.6956521739130435,{33: 0.6956521739130435}
0,85,0.26842646300792694,0.28829941153526306,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,86,0.26387903094291687,0.2888706922531128,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,87,0.26072248816490173,0.27749547362327576,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,88,0.2654866576194763,0.27274900674819946,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,89,0.260858878493309,0.28190892934799194,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,90,0.25869862735271454,0.2959349751472473,0.7391304347826086,0.7391304347826086,{33: 0.7391304347826086}
0,91,0.2574920654296875,0.2840122580528259,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,92,0.2621363699436188,0.2686397433280945,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,93,0.26056642830371857,0.26714807748794556,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,94,0.2609304189682007,0.2662445902824402,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,95,0.26253390312194824,0.26539695262908936,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,96,0.25321661680936813,0.26465004682540894,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,97,0.25677385926246643,0.2640526592731476,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,98,0.2553889900445938,0.26335737109184265,0.782608695652174,0.782608695652174,{33: 0.782608695652174}
0,99,0.25332626700401306,0.2629651725292206,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
0,100,0.2539387047290802,0.2635910212993622,0.8260869565217391,0.8260869565217391,{33: 0.8260869565217391}
