epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4490486820538839,0.34514666348695755,0.7375768563379909,0.6065916792035001,"{0: 0.8210526315789474, 1: 0.5075608152531229, 2: 0.5754017305315204, 3: 0.498220640569395, 4: 0.5517241379310345, 6: 0.6, 7: 1.0, 8: 0.5275229357798165, 10: 0.5029126213592233, 11: 0.4066115702479339, 12: nan, 13: 0.5308134757600658, 14: 0.46218487394957986, 15: 0.4473684210526316, 17: 0.7471783295711061, 18: 0.5186440677966102, 19: 0.5869209809264305, 20: 0.5238970588235294, 21: 0.36231884057971014, 23: 0.5109748224661071, 24: 0.5350877192982456, 25: 0.8928571428571429, 26: 0.7021276595744681, 27: 0.8533333333333334, 28: 0.5234899328859061, 29: 0.5988943488943489, 30: 0.4585774058577406, 31: nan, 32: nan, 33: 0.95, 34: 0.7004444444444444, 35: 0.5625, 36: 0.7391304347826086}"
12,0.4449161152044932,0.3424256667494774,0.7379631023411305,0.6028530636160424,"{0: 0.8526315789473684, 1: 0.4983563445101907, 2: 0.595797280593325, 3: 0.5231316725978647, 4: 0.3448275862068966, 6: 0.6068376068376068, 7: 1.0, 8: 0.5504587155963303, 10: 0.5024271844660194, 11: 0.4319559228650138, 12: nan, 13: 0.57189811010682, 14: 0.4789915966386555, 15: 0.4583333333333333, 17: 0.7844243792325056, 18: 0.48700564971751414, 19: 0.5874659400544959, 20: 0.5537683823529411, 21: 0.3188405797101449, 23: 0.4896707553260168, 24: 0.5087719298245614, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.7866666666666666, 28: 0.5525727069351231, 29: 0.5816953316953317, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.95, 34: 0.7244444444444444, 35: 0.5625, 36: 0.6521739130434783}"
13,0.4382309635480245,0.336929589509964,0.7377927240185465,0.6054620162586754,"{0: 0.8315789473684211, 1: 0.5207100591715976, 2: 0.5865265760197775, 3: 0.498220640569395, 4: 0.4827586206896552, 6: 0.6, 7: 1.0, 8: 0.5091743119266054, 10: 0.5131067961165049, 11: 0.4308539944903581, 12: nan, 13: 0.5546425636811833, 14: 0.4957983193277311, 15: 0.4758771929824561, 17: 0.781038374717833, 18: 0.48361581920903957, 19: 0.6038147138964578, 20: 0.5620404411764706, 21: 0.34782608695652173, 23: 0.5064557779212395, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.7733333333333333, 28: 0.5190156599552572, 29: 0.5915233415233415, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.9, 34: 0.712, 35: 0.5625, 36: 0.6956521739130435}"
14,0.4356650531291962,0.3330437019467354,0.738344385868855,0.6087525039352367,"{0: 0.8526315789473684, 1: 0.5312294543063774, 2: 0.5896168108776267, 3: 0.47686832740213525, 4: 0.4827586206896552, 6: 0.611965811965812, 7: 1.0, 8: 0.48623853211009177, 10: 0.5004854368932039, 11: 0.4385674931129477, 12: nan, 13: 0.5677896466721446, 14: 0.5042016806722689, 15: 0.6096491228070176, 17: 0.7900677200902935, 18: 0.47909604519774013, 19: 0.6087193460490463, 20: 0.5785845588235294, 21: 0.37681159420289856, 23: 0.48837959974176887, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7466666666666667, 28: 0.5190156599552572, 29: 0.5841523341523341, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.9, 34: 0.7226666666666667, 35: 0.5625, 36: 0.6086956521739131}"
15,0.43035733302434287,0.3277011662721634,0.7394774844219626,0.6060929900353179,"{0: 0.8631578947368421, 1: 0.5213675213675214, 2: 0.6025957972805933, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.491747572815534, 11: 0.43140495867768597, 12: nan, 13: 0.5653245686113394, 14: 0.5462184873949579, 15: 0.6008771929824561, 17: 0.8047404063205418, 18: 0.4847457627118644, 19: 0.6005449591280654, 20: 0.5827205882352942, 21: 0.391304347826087, 23: 0.4903163331181407, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.72, 28: 0.5257270693512305, 29: 0.5841523341523341, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.8, 34: 0.72, 35: 0.59375, 36: 0.6086956521739131}"
16,0.42840675115585325,0.3238494396209717,0.7369391782471544,0.6178200388764046,"{0: 0.8736842105263158, 1: 0.4970414201183432, 2: 0.5988875154511742, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6205128205128205, 7: 1.0, 8: 0.5412844036697247, 10: 0.4893203883495146, 11: 0.42534435261707987, 12: nan, 13: 0.5488907148726376, 14: 0.6218487394957983, 15: 0.5241228070175439, 17: 0.8126410835214447, 18: 0.48361581920903957, 19: 0.5891008174386921, 20: 0.5689338235294118, 21: 0.391304347826087, 23: 0.4909619109102647, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.76, 28: 0.5279642058165548, 29: 0.581081081081081, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.8, 34: 0.7155555555555555, 35: 0.59375, 36: 0.782608695652174}"
17,0.4236593325932821,0.3194928541779518,0.7353462236389171,0.6061740831777561,"{0: 0.8631578947368421, 1: 0.5128205128205128, 2: 0.5995055624227441, 3: 0.4092526690391459, 4: 0.5172413793103449, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.49660194174757283, 11: 0.42424242424242425, 12: nan, 13: 0.5538208709942481, 14: 0.5546218487394958, 15: 0.5767543859649122, 17: 0.801354401805869, 18: 0.4915254237288136, 19: 0.6016348773841962, 20: 0.5762867647058824, 21: 0.42028985507246375, 23: 0.5019367333763719, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.72, 28: 0.5078299776286354, 29: 0.581081081081081, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.85, 34: 0.7102222222222222, 35: 0.59375, 36: 0.7391304347826086}"
18,0.41889589428901675,0.31591181457042694,0.7343504202389597,0.5997850285868273,"{0: 0.8315789473684211, 1: 0.4990138067061144, 2: 0.6081582200247219, 3: 0.4128113879003559, 4: 0.5172413793103449, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.46601941747572817, 11: 0.4418732782369146, 12: nan, 13: 0.5940838126540674, 14: 0.4957983193277311, 15: 0.5548245614035088, 17: 0.8024830699774267, 18: 0.4915254237288136, 19: 0.5901907356948229, 20: 0.5767463235294118, 21: 0.42028985507246375, 23: 0.4819238218205294, 24: 0.5058479532163743, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6666666666666666, 28: 0.4899328859060403, 29: 0.578009828009828, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.85, 34: 0.7137777777777777, 35: 0.625, 36: 0.7391304347826086}"
19,0.4159137189388275,0.3117138221859932,0.7333661959483042,0.6019389261928109,"{0: 0.8526315789473684, 1: 0.47731755424063116, 2: 0.6025957972805933, 3: 0.3914590747330961, 4: 0.5862068965517241, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.46893203883495144, 11: 0.4369146005509642, 12: nan, 13: 0.5472473294987674, 14: 0.5798319327731093, 15: 0.5153508771929824, 17: 0.8058690744920993, 18: 0.480225988700565, 19: 0.5831062670299727, 20: 0.5712316176470589, 21: 0.391304347826087, 23: 0.47869593285990963, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.68, 28: 0.5167785234899329, 29: 0.5786240786240786, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.75, 34: 0.7208888888888889, 35: 0.65625, 36: 0.782608695652174}"
20,0.332125856479009,0.2961015999317169,0.7062032596846843,0.5933719688843755,"{0: 0.7578947368421053, 1: 0.4543063773833005, 2: 0.5166872682323856, 3: 0.4199288256227758, 4: 0.6206896551724138, 6: 0.582905982905983, 7: 0.8571428571428571, 8: 0.5871559633027523, 10: 0.4733009708737864, 11: 0.4049586776859504, 12: nan, 13: 0.45439605587510273, 14: 0.6890756302521008, 15: 0.5635964912280702, 17: 0.6839729119638827, 18: 0.5514124293785311, 19: 0.582016348773842, 20: 0.5013786764705882, 21: 0.5507246376811594, 23: 0.526468689477082, 24: 0.6228070175438597, 25: 0.8571428571428571, 26: 0.8617021276595744, 27: 0.44, 28: 0.4988814317673378, 29: 0.5178132678132679, 30: 0.47615062761506277, 31: nan, 32: nan, 33: 0.6, 34: 0.6853333333333333, 35: 0.59375, 36: 0.8695652173913043}"
21,0.33174991607666016,0.2857734374701977,0.6627592686634565,0.5825351978079563,"{0: 0.7263157894736842, 1: 0.42209072978303747, 2: 0.49876390605686033, 3: 0.5480427046263345, 4: 0.6206896551724138, 6: 0.5572649572649573, 7: 0.8571428571428571, 8: 0.5412844036697247, 10: 0.47135922330097085, 11: 0.46170798898071624, 12: nan, 13: 0.45768282662284304, 14: 0.4789915966386555, 15: 0.5789473684210527, 17: 0.6636568848758465, 18: 0.5570621468926553, 19: 0.6070844686648501, 20: 0.5229779411764706, 21: 0.5362318840579711, 23: 0.5019367333763719, 24: 0.5789473684210527, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.41333333333333333, 28: 0.5324384787472036, 29: 0.5006142506142506, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.35, 34: 0.7342222222222222, 35: 0.59375, 36: 0.8260869565217391}"
22,0.31731155117352805,0.2787434533238411,0.6362902518787105,0.5824103586336656,"{0: 0.7684210526315789, 1: 0.4181459566074951, 2: 0.5197775030902348, 3: 0.5409252669039146, 4: 0.6551724137931034, 6: 0.5675213675213675, 7: 0.8571428571428571, 8: 0.5091743119266054, 10: 0.48398058252427184, 11: 0.4991735537190083, 12: nan, 13: 0.4658997534921939, 14: 0.4117647058823529, 15: 0.5372807017543859, 17: 0.6738148984198645, 18: 0.5412429378531074, 19: 0.5863760217983651, 20: 0.5114889705882353, 21: 0.5072463768115942, 23: 0.4896707553260168, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.38666666666666666, 28: 0.5503355704697986, 29: 0.5055282555282555, 30: 0.5188284518828452, 31: nan, 32: nan, 33: 0.45, 34: 0.7662222222222222, 35: 0.53125, 36: 0.8260869565217391}"
23,0.3091257969538371,0.2734401114284992,0.6264099633273067,0.588234904642762,"{0: 0.8105263157894737, 1: 0.42143326758711375, 2: 0.5166872682323856, 3: 0.5409252669039146, 4: 0.6206896551724138, 6: 0.5794871794871795, 7: 0.8571428571428571, 8: 0.5045871559633027, 10: 0.48398058252427184, 11: 0.5041322314049587, 12: nan, 13: 0.47493837304847986, 14: 0.42857142857142855, 15: 0.4824561403508772, 17: 0.6512415349887133, 18: 0.5412429378531074, 19: 0.5798365122615804, 20: 0.515625, 21: 0.5217391304347826, 23: 0.4909619109102647, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.44, 28: 0.5436241610738255, 29: 0.5110565110565111, 30: 0.5196652719665272, 31: nan, 32: nan, 33: 0.55, 34: 0.7688888888888888, 35: 0.5625, 36: 0.8260869565217391}"
24,0.3026633481184641,0.26884064823389053,0.619463324825445,0.5828048324621711,"{0: 0.7894736842105263, 1: 0.43261012491781725, 2: 0.48640296662546356, 3: 0.5516014234875445, 4: 0.5862068965517241, 6: 0.5811965811965812, 7: 0.8571428571428571, 8: 0.5137614678899083, 10: 0.49320388349514566, 11: 0.49421487603305786, 12: nan, 13: 0.4790468364831553, 14: 0.40336134453781514, 15: 0.5460526315789473, 17: 0.6354401805869074, 18: 0.5412429378531074, 19: 0.5929155313351498, 20: 0.5101102941176471, 21: 0.5217391304347826, 23: 0.4987088444157521, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.4, 28: 0.5592841163310962, 29: 0.4975429975429975, 30: 0.5171548117154812, 31: nan, 32: nan, 33: 0.45, 34: 0.7546666666666667, 35: 0.53125, 36: 0.8695652173913043}"
25,0.3053620974222819,0.2647460550069809,0.6184427090484123,0.5829703482998899,"{0: 0.7684210526315789, 1: 0.4451019066403682, 2: 0.4721878862793572, 3: 0.5124555160142349, 4: 0.6206896551724138, 6: 0.5931623931623932, 7: 0.8571428571428571, 8: 0.5412844036697247, 10: 0.4728155339805825, 11: 0.46391184573002753, 12: nan, 13: 0.4552177485620378, 14: 0.5798319327731093, 15: 0.5241228070175439, 17: 0.5632054176072234, 18: 0.5627118644067797, 19: 0.5863760217983651, 20: 0.5064338235294118, 21: 0.5362318840579711, 23: 0.5116204002582311, 24: 0.5555555555555556, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.4533333333333333, 28: 0.5548098434004475, 29: 0.4877149877149877, 30: 0.5112970711297071, 31: nan, 32: nan, 33: 0.4, 34: 0.7404444444444445, 35: 0.5, 36: 0.8695652173913043}"
26,0.2983209510644277,0.260845061391592,0.6187354950979014,0.5892594671437315,"{0: 0.7789473684210526, 1: 0.4467455621301775, 2: 0.47713226205191595, 3: 0.5231316725978647, 4: 0.5862068965517241, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.5137614678899083, 10: 0.48980582524271843, 11: 0.4644628099173554, 12: nan, 13: 0.4724732949876746, 14: 0.5378151260504201, 15: 0.5416666666666666, 17: 0.5778781038374717, 18: 0.5615819209039548, 19: 0.5874659400544959, 20: 0.5045955882352942, 21: 0.5217391304347826, 23: 0.49935442220787607, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.4533333333333333, 28: 0.5480984340044742, 29: 0.4858722358722359, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.65, 34: 0.76, 35: 0.5, 36: 0.8260869565217391}"
27,0.29609225392341615,0.25700316578149796,0.6193367817023606,0.5862630228052726,"{0: 0.7684210526315789, 1: 0.45759368836291914, 2: 0.4647713226205192, 3: 0.5160142348754448, 4: 0.5862068965517241, 6: 0.5982905982905983, 7: 0.8571428571428571, 8: 0.5, 10: 0.4854368932038835, 11: 0.46391184573002753, 12: nan, 13: 0.4806902218570255, 14: 0.5462184873949579, 15: 0.5263157894736842, 17: 0.5744920993227991, 18: 0.5615819209039548, 19: 0.591825613079019, 20: 0.5105698529411765, 21: 0.5217391304347826, 23: 0.49935442220787607, 24: 0.5584795321637427, 25: 0.8928571428571429, 26: 0.9148936170212766, 27: 0.48, 28: 0.5413870246085011, 29: 0.5, 30: 0.5062761506276151, 31: nan, 32: nan, 33: 0.6, 34: 0.7573333333333333, 35: 0.5, 36: 0.8260869565217391}"
28,0.29465105136235553,0.25320840254426,0.6168472732024673,0.5854428895422041,"{0: 0.8, 1: 0.4536489151873767, 2: 0.4684796044499382, 3: 0.5124555160142349, 4: 0.5862068965517241, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.4908256880733945, 10: 0.48640776699029126, 11: 0.46391184573002753, 12: nan, 13: 0.4806902218570255, 14: 0.5630252100840336, 15: 0.5416666666666666, 17: 0.582392776523702, 18: 0.5548022598870056, 19: 0.5940054495912807, 20: 0.5179227941176471, 21: 0.5217391304347826, 23: 0.4935442220787605, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.9148936170212766, 27: 0.5066666666666667, 28: 0.5346756152125279, 29: 0.5257985257985258, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.5, 34: 0.7653333333333333, 35: 0.46875, 36: 0.8260869565217391}"
29,0.28383588294188183,0.24938742071390152,0.6108947839420912,0.5878750322922363,"{0: 0.8, 1: 0.4543063773833005, 2: 0.4703337453646477, 3: 0.5373665480427047, 4: 0.5517241379310345, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.47706422018348627, 10: 0.4888349514563107, 11: 0.47878787878787876, 12: nan, 13: 0.4930156121610518, 14: 0.4789915966386555, 15: 0.5263157894736842, 17: 0.5987584650112867, 18: 0.5536723163841808, 19: 0.5923705722070844, 20: 0.5179227941176471, 21: 0.5362318840579711, 23: 0.4954809554551323, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.49333333333333335, 28: 0.5413870246085011, 29: 0.5202702702702703, 30: 0.5121338912133891, 31: nan, 32: nan, 33: 0.65, 34: 0.7582222222222222, 35: 0.46875, 36: 0.782608695652174}"
30,0.290370500087738,0.2456548511981964,0.6170540430114286,0.5856243092755539,"{0: 0.7894736842105263, 1: 0.4510190664036818, 2: 0.4746600741656366, 3: 0.5302491103202847, 4: 0.5517241379310345, 6: 0.6, 7: 0.8571428571428571, 8: 0.47706422018348627, 10: 0.4885922330097087, 11: 0.4815426997245179, 12: nan, 13: 0.49219391947411667, 14: 0.44537815126050423, 15: 0.5657894736842105, 17: 0.6106094808126411, 18: 0.5491525423728814, 19: 0.5901907356948229, 20: 0.5174632352941176, 21: 0.5362318840579711, 23: 0.4954809554551323, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.48, 28: 0.5480984340044742, 29: 0.5251842751842751, 30: 0.5096234309623431, 31: nan, 32: nan, 33: 0.6, 34: 0.7573333333333333, 35: 0.46875, 36: 0.782608695652174}"
31,0.28969506223996483,0.24201805144548416,0.6194558811123223,0.5820569395663503,"{0: 0.8, 1: 0.4418145956607495, 2: 0.4765142150803461, 3: 0.4555160142348754, 4: 0.5517241379310345, 6: 0.5931623931623932, 7: 0.8571428571428571, 8: 0.5, 10: 0.4825242718446602, 11: 0.465564738292011, 12: nan, 13: 0.47000821692686934, 14: 0.5966386554621849, 15: 0.47149122807017546, 17: 0.5970654627539503, 18: 0.5525423728813559, 19: 0.5863760217983651, 20: 0.5257352941176471, 21: 0.5217391304347826, 23: 0.5, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.5333333333333333, 28: 0.5480984340044742, 29: 0.5393120393120393, 30: 0.5096234309623431, 31: nan, 32: nan, 33: 0.45, 34: 0.76, 35: 0.5, 36: 0.782608695652174}"
32,0.2761563152074814,0.23833772540092468,0.6193748273472095,0.580911350739658,"{0: 0.8, 1: 0.44838921761998685, 2: 0.4715698393077874, 3: 0.4804270462633452, 4: 0.5517241379310345, 6: 0.5914529914529915, 7: 0.8571428571428571, 8: 0.48623853211009177, 10: 0.48349514563106794, 11: 0.46887052341597796, 12: nan, 13: 0.4774034511092851, 14: 0.5630252100840336, 15: 0.47149122807017546, 17: 0.5959367945823928, 18: 0.5559322033898305, 19: 0.5852861035422343, 20: 0.5243566176470589, 21: 0.5217391304347826, 23: 0.4987088444157521, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5458612975391499, 29: 0.5393120393120393, 30: 0.5087866108786611, 31: nan, 32: nan, 33: 0.45, 34: 0.7573333333333333, 35: 0.5, 36: 0.782608695652174}"
