phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,44,0.22338545748165675,0.2646159529685974,0.47651933701657456,0.47651933701657456,{20: 0.47651933701657456}
0,45,0.21792855645929063,0.26215629279613495,0.5023020257826888,0.5023020257826888,{20: 0.5023020257826888}
0,46,0.21982655354908534,0.25975172221660614,0.5234806629834254,0.5234806629834254,{20: 0.5234806629834254}
0,47,0.21516158538205282,0.2573941797018051,0.5441988950276243,0.5441988950276243,{20: 0.5441988950276243}
0,48,0.21372102626732417,0.25508368015289307,0.5340699815837937,0.5340699815837937,{20: 0.5340699815837937}
0,49,0.24948906898498535,0.25281456112861633,0.5315377532228361,0.5315377532228361,{20: 0.5315377532228361}
0,50,0.25041025025503977,0.2505808472633362,0.5409760589318601,0.5409760589318601,{20: 0.5409760589318601}
0,51,0.24958195430891855,0.24838560074567795,0.56353591160221,0.56353591160221,{20: 0.56353591160221}
0,52,0.19681252113410405,0.24623167514801025,0.5658379373848987,0.5658379373848987,{20: 0.5658379373848987}
0,53,0.2404524598802839,0.2441255897283554,0.5704419889502762,0.5704419889502762,{20: 0.5704419889502762}
0,54,0.24207029598099844,0.2420797348022461,0.5676795580110497,0.5676795580110497,{20: 0.5676795580110497}
0,55,0.1998307662350791,0.24010714888572693,0.5612338858195212,0.5612338858195212,{20: 0.5612338858195212}
0,56,0.2343012137072427,0.2381269782781601,0.5508747697974218,0.5508747697974218,{20: 0.5508747697974218}
0,57,0.24444642237254552,0.2361885979771614,0.5483425414364641,0.5483425414364641,{20: 0.5483425414364641}
0,58,0.19520847925118037,0.23427555710077286,0.5308471454880295,0.5308471454880295,{20: 0.5308471454880295}
0,59,0.18975193159920828,0.2324027121067047,0.4958563535911602,0.4958563535911602,{20: 0.4958563535911602}
0,60,0.23390441281454905,0.23059937357902527,0.49079189686924496,0.49079189686924496,{20: 0.49079189686924496}
0,61,0.18878382657255446,0.22882535308599472,0.49263351749539597,0.49263351749539597,{20: 0.49263351749539597}
0,62,0.22819257846900395,0.22708547860383987,0.5151933701657458,0.5151933701657458,{20: 0.5151933701657458}
0,63,0.18159967448030198,0.22537615150213242,0.5550184162062615,0.5550184162062615,{20: 0.5550184162062615}
0,64,0.22288995555468968,0.22370655834674835,0.5506445672191529,0.5506445672191529,{20: 0.5506445672191529}
0,65,0.2140884676149913,0.2220643311738968,0.5501841620626151,0.5501841620626151,{20: 0.5501841620626151}
0,66,0.2143575485263552,0.22044584155082703,0.5428176795580111,0.5428176795580111,{20: 0.5428176795580111}
0,67,0.22132923986230577,0.21885987371206284,0.546731123388582,0.546731123388582,{20: 0.546731123388582}
0,68,0.21955446686063493,0.21730413287878036,0.5593922651933702,0.5593922651933702,{20: 0.5593922651933702}
0,69,0.2169300615787506,0.2157825529575348,0.5681399631675875,0.5681399631675875,{20: 0.5681399631675875}
0,70,0.21416995142187392,0.2142985314130783,0.5630755064456722,0.5630755064456722,{20: 0.5630755064456722}
0,71,0.20867649572236197,0.21284301578998566,0.5616942909760589,0.5616942909760589,{20: 0.5616942909760589}
0,72,0.21512199299676077,0.21141479909420013,0.5580110497237569,0.5580110497237569,{20: 0.5580110497237569}
0,73,0.17107899487018585,0.20994087308645248,0.5589318600368324,0.5589318600368324,{20: 0.5589318600368324}
0,74,0.1730939256293433,0.20856013149023056,0.5593922651933702,0.5593922651933702,{20: 0.5593922651933702}
0,75,0.16687600314617157,0.20722532272338867,0.5552486187845304,0.5552486187845304,{20: 0.5552486187845304}
0,76,0.20241593037332808,0.205922469496727,0.5345303867403315,0.5345303867403315,{20: 0.5345303867403315}
0,77,0.16699480158942087,0.20463817566633224,0.4732965009208103,0.4732965009208103,{20: 0.4732965009208103}
0,78,0.15419740549155644,0.20337500423192978,0.46408839779005523,0.46408839779005523,{20: 0.46408839779005523}
0,79,0.15248589643410274,0.2021218091249466,0.47099447513812154,0.47099447513812154,{20: 0.47099447513812154}
0,80,0.19773798755237035,0.20089022815227509,0.4880294659300184,0.4880294659300184,{20: 0.4880294659300184}
0,81,0.15396884083747864,0.199677512049675,0.4871086556169429,0.4871086556169429,{20: 0.4871086556169429}
0,82,0.20044648221560887,0.19848741590976715,0.48250460405156537,0.48250460405156537,{20: 0.48250460405156537}
0,83,0.15698642815862382,0.1973106414079666,0.5128913443830571,0.5128913443830571,{20: 0.5128913443830571}
0,84,0.19981381722858974,0.1961561217904091,0.5359116022099447,0.5359116022099447,{20: 0.5359116022099447}
0,85,0.19098707182066782,0.1950220689177513,0.5368324125230203,0.5368324125230203,{20: 0.5368324125230203}
0,86,0.19911707511969975,0.19390709698200226,0.5432780847145487,0.5432780847145487,{20: 0.5432780847145487}
0,87,0.19809554730142867,0.19281915575265884,0.5239410681399632,0.5239410681399632,{20: 0.5239410681399632}
0,88,0.15055243245192937,0.19175096601247787,0.5193370165745856,0.5193370165745856,{20: 0.5193370165745856}
0,89,0.18447389560086386,0.19070181995630264,0.5446593001841621,0.5446593001841621,{20: 0.5446593001841621}
0,90,0.1458602441208703,0.1896659880876541,0.5543278084714549,0.5543278084714549,{20: 0.5543278084714549}
0,91,0.18618955995355332,0.1886460930109024,0.5524861878453039,0.5524861878453039,{20: 0.5524861878453039}
0,92,0.1415837130376271,0.18764442205429077,0.5538674033149171,0.5538674033149171,{20: 0.5538674033149171}
0,93,0.18603820673057012,0.1866685077548027,0.5552486187845304,0.5552486187845304,{20: 0.5552486187845304}
0,94,0.13921415592942918,0.18570520728826523,0.5538674033149171,0.5538674033149171,{20: 0.5538674033149171}
0,95,0.13401592203548976,0.18476016074419022,0.5499539594843462,0.5499539594843462,{20: 0.5499539594843462}
0,96,0.1851380957024438,0.1838342398405075,0.5174953959484346,0.5174953959484346,{20: 0.5174953959484346}
0,97,0.14083784818649292,0.1829206347465515,0.5151933701657458,0.5151933701657458,{20: 0.5151933701657458}
0,98,0.18626649039132254,0.1820249930024147,0.5096685082872928,0.5096685082872928,{20: 0.5096685082872928}
0,99,0.13605943535055434,0.18115021288394928,0.5423572744014733,0.5423572744014733,{20: 0.5423572744014733}
0,100,0.1724461508648736,0.1802927926182747,0.5501841620626151,0.5501841620626151,{20: 0.5501841620626151}
