epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4482190847396851,0.44828125089406967,0.7461335673841337,0.604471652979915,"{0: 0.8591549295774648, 1: 0.47794117647058826, 2: 0.5578727841501564, 3: 0.6257309941520468, 4: 0.5263157894736842, 6: 0.5078909612625538, 7: 0.8, 8: 0.5126050420168067, 10: 0.4660985550203779, 11: 0.5297389816003423, 12: nan, 13: 0.486088379705401, 14: 0.6244343891402715, 15: 0.5363636363636364, 17: 0.7445987654320988, 18: 0.3744, 19: 0.5440677966101695, 20: 0.60431654676259, 21: 0.581081081081081, 23: 0.5531552018192155, 24: 0.6755852842809364, 25: 0.7657657657657657, 26: 0.5555555555555556, 27: 0.7058823529411765, 28: 0.5870069605568445, 29: 0.6300434512725015, 30: 0.607981220657277, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6993911719939118, 35: 0.4642857142857143, 36: 0.7916666666666666}"
12,0.4438169578711192,0.4420745223760605,0.7447124692253827,0.5976897681533279,"{0: 0.8873239436619719, 1: 0.4730392156862745, 2: 0.5526590198123045, 3: 0.6374269005847953, 4: 0.42105263157894735, 6: 0.48923959827833574, 7: 0.8, 8: 0.5504201680672269, 10: 0.47721378288254906, 11: 0.5254599914420197, 12: nan, 13: 0.46808510638297873, 14: 0.6425339366515838, 15: 0.5818181818181818, 17: 0.7716049382716049, 18: 0.3728, 19: 0.5225988700564972, 20: 0.6155075939248601, 21: 0.5540540540540541, 23: 0.5776009096077317, 24: 0.5852842809364549, 25: 0.7927927927927928, 26: 0.4074074074074074, 27: 0.6470588235294118, 28: 0.6009280742459396, 29: 0.6281812538795779, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6971080669710806, 35: 0.5, 36: 0.8333333333333334}"
13,0.43803977568944297,0.4397541955113411,0.7431567073615103,0.5892631020327598,"{0: 0.8873239436619719, 1: 0.4493464052287582, 2: 0.5573514077163713, 3: 0.6432748538011696, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.8, 8: 0.5714285714285714, 10: 0.48721748795850317, 11: 0.5305947796320069, 12: nan, 13: 0.46808510638297873, 14: 0.665158371040724, 15: 0.5545454545454546, 17: 0.7669753086419753, 18: 0.3808, 19: 0.5096045197740113, 20: 0.6223021582733813, 21: 0.5540540540540541, 23: 0.557703240477544, 24: 0.5518394648829431, 25: 0.7477477477477478, 26: 0.37037037037037035, 27: 0.6470588235294118, 28: 0.6125290023201856, 29: 0.6256983240223464, 30: 0.5688575899843505, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.693302891933029, 35: 0.4642857142857143, 36: 0.7916666666666666}"
14,0.43511937657992045,0.4344726651906967,0.742451703258228,0.5975425293188373,"{0: 0.8732394366197183, 1: 0.4493464052287582, 2: 0.5709071949947863, 3: 0.5877192982456141, 4: 0.42105263157894735, 6: 0.5064562410329986, 7: 0.9, 8: 0.5462184873949579, 10: 0.47387921452389775, 11: 0.542148053059478, 12: nan, 13: 0.49918166939443537, 14: 0.6561085972850679, 15: 0.5636363636363636, 17: 0.7785493827160493, 18: 0.3776, 19: 0.5067796610169492, 20: 0.6354916067146283, 21: 0.5675675675675675, 23: 0.5440591245025582, 24: 0.6153846153846154, 25: 0.7207207207207207, 26: 0.35185185185185186, 27: 0.7058823529411765, 28: 0.6194895591647331, 29: 0.6194909993792675, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6925418569254186, 35: 0.5, 36: 0.8333333333333334}"
15,0.43117542266845704,0.42916907370090485,0.742328129505293,0.5923277076779374,"{0: 0.8873239436619719, 1: 0.45588235294117646, 2: 0.5797705943691345, 3: 0.5906432748538012, 4: 0.47368421052631576, 6: 0.5050215208034433, 7: 0.8, 8: 0.542016806722689, 10: 0.4701741385698407, 11: 0.5400085579803167, 12: nan, 13: 0.5171849427168577, 14: 0.6063348416289592, 15: 0.5863636363636363, 17: 0.7723765432098766, 18: 0.3696, 19: 0.5011299435028248, 20: 0.6179056754596323, 21: 0.5540540540540541, 23: 0.5685048322910745, 24: 0.5986622073578596, 25: 0.7387387387387387, 26: 0.3333333333333333, 27: 0.7058823529411765, 28: 0.6078886310904872, 29: 0.6176288019863438, 30: 0.5469483568075117, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6894977168949772, 35: 0.4642857142857143, 36: 0.8333333333333334}"
16,0.42582337458928426,0.4284876734018326,0.7393576065982047,0.5820304711517229,"{0: 0.8169014084507042, 1: 0.4411764705882353, 2: 0.5802919708029197, 3: 0.5964912280701754, 4: 0.47368421052631576, 6: 0.49928263988522237, 7: 0.8, 8: 0.5630252100840336, 10: 0.46350500185253796, 11: 0.5400085579803167, 12: nan, 13: 0.5090016366612111, 14: 0.6244343891402715, 15: 0.5636363636363636, 17: 0.7685185185185185, 18: 0.384, 19: 0.5101694915254237, 20: 0.6071143085531575, 21: 0.5540540540540541, 23: 0.5514496873223422, 24: 0.5652173913043478, 25: 0.7387387387387387, 26: 0.37037037037037035, 27: 0.6470588235294118, 28: 0.5893271461716937, 29: 0.6101800124146493, 30: 0.528169014084507, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.684931506849315, 35: 0.39285714285714285, 36: 0.7916666666666666}"
17,0.42106826106707257,0.4242784082889557,0.7402162857532137,0.5980253133775185,"{0: 0.8450704225352113, 1: 0.494281045751634, 2: 0.5849843587069864, 3: 0.5409356725146199, 4: 0.47368421052631576, 6: 0.503586800573888, 7: 0.9, 8: 0.5252100840336135, 10: 0.4597999258984809, 11: 0.542148053059478, 12: nan, 13: 0.5171849427168577, 14: 0.5972850678733032, 15: 0.5136363636363637, 17: 0.7770061728395061, 18: 0.3664, 19: 0.4774011299435028, 20: 0.6171063149480416, 21: 0.5675675675675675, 23: 0.5810119386014782, 24: 0.6521739130434783, 25: 0.7387387387387387, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.62877030162413, 29: 0.6126629422718808, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6727549467275494, 35: 0.5, 36: 0.8333333333333334}"
18,0.4192980428536733,0.41943684220314026,0.7384973431643119,0.5932070558394293,"{0: 0.8450704225352113, 1: 0.45751633986928103, 2: 0.5901981230448383, 3: 0.564327485380117, 4: 0.47368421052631576, 6: 0.5064562410329986, 7: 0.9, 8: 0.5210084033613446, 10: 0.44349759170062986, 11: 0.542148053059478, 12: nan, 13: 0.5237315875613748, 14: 0.5882352941176471, 15: 0.5, 17: 0.7770061728395061, 18: 0.3696, 19: 0.47853107344632767, 20: 0.6127098321342925, 21: 0.581081081081081, 23: 0.5656623081296192, 24: 0.6755852842809364, 25: 0.7117117117117117, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.6125290023201856, 29: 0.6132836747361887, 30: 0.5438184663536776, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6704718417047184, 35: 0.4642857142857143, 36: 0.8333333333333334}"
19,0.4157703697681427,0.41542746126651764,0.7369431655793233,0.5934983424473269,"{0: 0.8732394366197183, 1: 0.49754901960784315, 2: 0.5933263816475496, 3: 0.5526315789473685, 4: 0.47368421052631576, 6: 0.5050215208034433, 7: 0.8, 8: 0.542016806722689, 10: 0.4579473879214524, 11: 0.5323063756953359, 12: nan, 13: 0.5237315875613748, 14: 0.5972850678733032, 15: 0.5409090909090909, 17: 0.7839506172839507, 18: 0.3632, 19: 0.4655367231638418, 20: 0.6107114308553158, 21: 0.5675675675675675, 23: 0.5918135304150085, 24: 0.6555183946488294, 25: 0.6576576576576577, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.6264501160092807, 29: 0.6163873370577281, 30: 0.5320813771517997, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.680365296803653, 35: 0.5, 36: 0.8333333333333334}"
20,0.4055862307548523,0.41469261795282364,0.7341960259948479,0.5997737667752656,"{0: 0.8028169014084507, 1: 0.4599673202614379, 2: 0.5808133472367049, 3: 0.6140350877192983, 4: 0.47368421052631576, 6: 0.5078909612625538, 7: 1.0, 8: 0.5210084033613446, 10: 0.45127825120414966, 11: 0.5331621737270005, 12: nan, 13: 0.5073649754500819, 14: 0.5972850678733032, 15: 0.4863636363636364, 17: 0.7669753086419753, 18: 0.3744, 19: 0.4887005649717514, 20: 0.6083133493205436, 21: 0.6081081081081081, 23: 0.5616827743035816, 24: 0.6789297658862876, 25: 0.7027027027027027, 26: 0.37037037037037035, 27: 0.7647058823529411, 28: 0.6009280742459396, 29: 0.6250775915580384, 30: 0.5477308294209703, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6864535768645358, 35: 0.5, 36: 0.8333333333333334}"
21,0.40136520862579345,0.40957047045230865,0.7339203614690701,0.5961826497554448,"{0: 0.8450704225352113, 1: 0.5106209150326797, 2: 0.5959332638164755, 3: 0.5175438596491229, 4: 0.42105263157894735, 6: 0.4878048780487805, 7: 0.8, 8: 0.5336134453781513, 10: 0.4849944423860689, 11: 0.5365853658536586, 12: nan, 13: 0.5400981996726678, 14: 0.5746606334841629, 15: 0.4772727272727273, 17: 0.7762345679012346, 18: 0.3568, 19: 0.4694915254237288, 20: 0.6111111111111112, 21: 0.6081081081081081, 23: 0.5980670835702103, 24: 0.6822742474916388, 25: 0.6576576576576577, 26: 0.4074074074074074, 27: 0.6470588235294118, 28: 0.6334106728538283, 29: 0.611421477343265, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6712328767123288, 35: 0.6428571428571429, 36: 0.9166666666666666}"
22,0.3972637454668681,0.4083850607275963,0.7348566702893844,0.6007555510445012,"{0: 0.8028169014084507, 1: 0.45179738562091504, 2: 0.5974973931178311, 3: 0.5467836257309941, 4: 0.42105263157894735, 6: 0.5164992826398852, 7: 0.9, 8: 0.5714285714285714, 10: 0.4535012967765839, 11: 0.5353016688061617, 12: nan, 13: 0.5270049099836334, 14: 0.5656108597285068, 15: 0.4681818181818182, 17: 0.7708333333333334, 18: 0.3856, 19: 0.503954802259887, 20: 0.6035171862509991, 21: 0.581081081081081, 23: 0.5486071631608869, 24: 0.7424749163879598, 25: 0.7207207207207207, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6078886310904872, 29: 0.6076970825574177, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6841704718417048, 35: 0.6071428571428571, 36: 0.7916666666666666}"
23,0.39543702999750774,0.4024772197008133,0.7313569982351134,0.5849858695733059,"{0: 0.7887323943661971, 1: 0.5024509803921569, 2: 0.6246089676746611, 3: 0.49415204678362573, 4: 0.3684210526315789, 6: 0.5050215208034433, 7: 0.7, 8: 0.5798319327731093, 10: 0.4883290107447203, 11: 0.5297389816003423, 12: nan, 13: 0.5270049099836334, 14: 0.5113122171945701, 15: 0.4681818181818182, 17: 0.7646604938271605, 18: 0.3504, 19: 0.4694915254237288, 20: 0.6071143085531575, 21: 0.581081081081081, 23: 0.611142694712905, 24: 0.68561872909699, 25: 0.6486486486486487, 26: 0.37037037037037035, 27: 0.6470588235294118, 28: 0.6357308584686775, 29: 0.6095592799503414, 30: 0.5258215962441315, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6605783866057838, 35: 0.6785714285714286, 36: 0.8333333333333334}"
24,0.3919467866420746,0.3996392637491226,0.7322552843622169,0.5971982070753922,"{0: 0.7887323943661971, 1: 0.4665032679738562, 2: 0.5797705943691345, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.48206599713055953, 7: 0.8, 8: 0.5798319327731093, 10: 0.467210077806595, 11: 0.5395806589644844, 12: nan, 13: 0.5204582651391162, 14: 0.502262443438914, 15: 0.5, 17: 0.7530864197530864, 18: 0.3856, 19: 0.511864406779661, 20: 0.5899280575539568, 21: 0.527027027027027, 23: 0.5667993177942012, 24: 0.7190635451505016, 25: 0.7117117117117117, 26: 0.5185185185185185, 27: 0.8235294117647058, 28: 0.5939675174013921, 29: 0.6188702669149596, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6735159817351598, 35: 0.6071428571428571, 36: 0.75}"
25,0.3878208537896474,0.39633529633283615,0.7341009692618211,0.6021073012555467,"{0: 0.7887323943661971, 1: 0.49836601307189543, 2: 0.6094890510948905, 3: 0.5175438596491229, 4: 0.47368421052631576, 6: 0.5007173601147776, 7: 0.8, 8: 0.5840336134453782, 10: 0.5031493145609485, 11: 0.5323063756953359, 12: nan, 13: 0.5319148936170213, 14: 0.5339366515837104, 15: 0.4636363636363636, 17: 0.7700617283950617, 18: 0.3632, 19: 0.480225988700565, 20: 0.609912070343725, 21: 0.6081081081081081, 23: 0.5770324047754406, 24: 0.6923076923076923, 25: 0.6846846846846847, 26: 0.4444444444444444, 27: 0.5882352941176471, 28: 0.6403712296983759, 29: 0.6101800124146493, 30: 0.5422535211267606, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6773211567732116, 35: 0.8214285714285714, 36: 0.8333333333333334}"
26,0.38402708967526755,0.3926040604710579,0.7317625736293611,0.5973882767553688,"{0: 0.8028169014084507, 1: 0.47794117647058826, 2: 0.5818561001042752, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.48637015781922527, 7: 0.8, 8: 0.5504201680672269, 10: 0.46906261578362357, 11: 0.5370132648694907, 12: nan, 13: 0.5171849427168577, 14: 0.5746606334841629, 15: 0.4727272727272727, 17: 0.7708333333333334, 18: 0.3952, 19: 0.5050847457627119, 20: 0.6107114308553158, 21: 0.5405405405405406, 23: 0.5622512791358727, 24: 0.7424749163879598, 25: 0.6666666666666666, 26: 0.46296296296296297, 27: 0.7058823529411765, 28: 0.6102088167053364, 29: 0.6256983240223464, 30: 0.5446009389671361, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6773211567732116, 35: 0.6071428571428571, 36: 0.9166666666666666}"
27,0.37987461090087893,0.3915063962340355,0.7312793685698081,0.601671232873558,"{0: 0.8169014084507042, 1: 0.4950980392156863, 2: 0.607924921793535, 3: 0.5789473684210527, 4: 0.3684210526315789, 6: 0.4935437589670014, 7: 0.8, 8: 0.5252100840336135, 10: 0.4931456094849944, 11: 0.5331621737270005, 12: nan, 13: 0.5057283142389526, 14: 0.6018099547511312, 15: 0.5136363636363637, 17: 0.7824074074074074, 18: 0.3792, 19: 0.48361581920903957, 20: 0.6199040767386091, 21: 0.6216216216216216, 23: 0.5514496873223422, 24: 0.7792642140468228, 25: 0.6396396396396397, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.6334106728538283, 29: 0.6163873370577281, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6773211567732116, 35: 0.6071428571428571, 36: 0.9166666666666666}"
28,0.3791276017824809,0.3866041302680969,0.7325531287923676,0.5982283785162733,"{0: 0.7464788732394366, 1: 0.4616013071895425, 2: 0.5995828988529719, 3: 0.5906432748538012, 4: 0.42105263157894735, 6: 0.5050215208034433, 7: 0.7, 8: 0.5630252100840336, 10: 0.48721748795850317, 11: 0.5310226786478391, 12: nan, 13: 0.5155482815057283, 14: 0.5384615384615384, 15: 0.4909090909090909, 17: 0.7824074074074074, 18: 0.3936, 19: 0.49265536723163844, 20: 0.6171063149480416, 21: 0.5540540540540541, 23: 0.5622512791358727, 24: 0.7224080267558528, 25: 0.6756756756756757, 26: 0.4444444444444444, 27: 0.7647058823529411, 28: 0.6218097447795824, 29: 0.6182495344506518, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.6788432267884322, 35: 0.7142857142857143, 36: 0.9166666666666666}"
29,0.3757430831591288,0.38446851074695587,0.7325135218202731,0.6070026334798414,"{0: 0.8169014084507042, 1: 0.4812091503267974, 2: 0.5797705943691345, 3: 0.6608187134502924, 4: 0.3684210526315789, 6: 0.47919655667144906, 7: 0.8, 8: 0.542016806722689, 10: 0.46980363097443495, 11: 0.5361574668378263, 12: nan, 13: 0.49754500818330605, 14: 0.5927601809954751, 15: 0.5181818181818182, 17: 0.7638888888888888, 18: 0.3904, 19: 0.5152542372881356, 20: 0.6135091926458833, 21: 0.5945945945945946, 23: 0.5713473564525299, 24: 0.7759197324414716, 25: 0.6756756756756757, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6078886310904872, 29: 0.6337678460583489, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6773211567732116, 35: 0.6071428571428571, 36: 0.9166666666666666}"
30,0.3701922794183095,0.3798077553510666,0.7346126913412822,0.6049071793899864,"{0: 0.8028169014084507, 1: 0.5032679738562091, 2: 0.6115745568300313, 3: 0.5497076023391813, 4: 0.42105263157894735, 6: 0.4806312769010043, 7: 0.8, 8: 0.5840336134453782, 10: 0.4964801778436458, 11: 0.5254599914420197, 12: nan, 13: 0.5171849427168577, 14: 0.5339366515837104, 15: 0.5136363636363637, 17: 0.7646604938271605, 18: 0.384, 19: 0.5163841807909605, 20: 0.6023181454836131, 21: 0.5675675675675675, 23: 0.5889710062535531, 24: 0.7391304347826086, 25: 0.6756756756756757, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6194895591647331, 29: 0.6269397889509621, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6727549467275494, 35: 0.6071428571428571, 36: 0.875}"
31,0.3680968443552653,0.3769941106438637,0.7325863986489269,0.6083252921238672,"{0: 0.8591549295774648, 1: 0.4991830065359477, 2: 0.6157455683003128, 3: 0.5497076023391813, 4: 0.3684210526315789, 6: 0.49784791965566716, 7: 0.9, 8: 0.5714285714285714, 10: 0.49870322341608003, 11: 0.5301668806161746, 12: nan, 13: 0.5008183306055647, 14: 0.5656108597285068, 15: 0.4409090909090909, 17: 0.7777777777777778, 18: 0.3856, 19: 0.519774011299435, 20: 0.614308553157474, 21: 0.581081081081081, 23: 0.5440591245025582, 24: 0.7792642140468228, 25: 0.7027027027027027, 26: 0.4444444444444444, 27: 0.7058823529411765, 28: 0.6241299303944315, 29: 0.6201117318435754, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6765601217656012, 35: 0.6428571428571429, 36: 0.875}"
32,0.3663441240787506,0.37320202589035034,0.729915304450873,0.60558840352747,"{0: 0.8873239436619719, 1: 0.48937908496732024, 2: 0.583941605839416, 3: 0.6432748538011696, 4: 0.3157894736842105, 6: 0.4619799139167862, 7: 0.8, 8: 0.5672268907563025, 10: 0.49981474620229716, 11: 0.5331621737270005, 12: nan, 13: 0.5008183306055647, 14: 0.5656108597285068, 15: 0.509090909090909, 17: 0.7662037037037037, 18: 0.3952, 19: 0.5203389830508475, 20: 0.6163069544364509, 21: 0.5540540540540541, 23: 0.572484366117112, 24: 0.7558528428093646, 25: 0.6936936936936937, 26: 0.46296296296296297, 27: 0.7647058823529411, 28: 0.6148491879350348, 29: 0.6300434512725015, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.6750380517503806, 35: 0.5714285714285714, 36: 0.875}"
