phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4293210059404373,0.41932162642478943,0.615819209039548,0.615819209039548,{3: 0.615819209039548}
0,2,0.4228312447667122,0.414622038602829,0.6440677966101694,0.6440677966101694,{3: 0.6440677966101694}
0,3,0.4185265451669693,0.4101007878780365,0.6610169491525424,0.6610169491525424,{3: 0.6610169491525424}
0,4,0.4205480217933655,0.40571796894073486,0.6666666666666666,0.6666666666666666,{3: 0.6666666666666666}
0,5,0.414239265024662,0.40164563059806824,0.655367231638418,0.655367231638418,{3: 0.655367231638418}
0,6,0.408493272960186,0.3978935778141022,0.5875706214689266,0.5875706214689266,{3: 0.5875706214689266}
0,7,0.4048691689968109,0.39415597915649414,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,8,0.39913835376501083,0.3903835713863373,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,9,0.39441969990730286,0.3866581618785858,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,10,0.3925163522362709,0.38294166326522827,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,11,0.38605619966983795,0.3791951537132263,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,12,0.38362690806388855,0.37553125619888306,0.5875706214689266,0.5875706214689266,{3: 0.5875706214689266}
0,13,0.3834964483976364,0.3719492256641388,0.6101694915254238,0.6101694915254238,{3: 0.6101694915254238}
0,14,0.3773985505104065,0.3684905469417572,0.6045197740112994,0.6045197740112994,{3: 0.6045197740112994}
0,15,0.3748369663953781,0.36511197686195374,0.5875706214689266,0.5875706214689266,{3: 0.5875706214689266}
0,16,0.3711426630616188,0.36181557178497314,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,17,0.3669701889157295,0.358551949262619,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,18,0.3649681583046913,0.35532495379447937,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,19,0.3609902486205101,0.3521420359611511,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,20,0.35878531634807587,0.34896859526634216,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,21,0.3558472618460655,0.3458442687988281,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,22,0.3516569659113884,0.34276461601257324,0.5706214689265536,0.5706214689265536,{3: 0.5706214689265536}
0,23,0.3478192463517189,0.3397413492202759,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,24,0.34299519658088684,0.33678239583969116,0.576271186440678,0.576271186440678,{3: 0.576271186440678}
0,25,0.3422762379050255,0.3338949680328369,0.5649717514124294,0.5649717514124294,{3: 0.5649717514124294}
0,26,0.3441421240568161,0.33116161823272705,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,27,0.33774667978286743,0.3284420371055603,0.5536723163841808,0.5536723163841808,{3: 0.5536723163841808}
0,28,0.33658406883478165,0.3257114291191101,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,29,0.3337140306830406,0.32300108671188354,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,30,0.32929784059524536,0.3203190565109253,0.5423728813559322,0.5423728813559322,{3: 0.5423728813559322}
0,31,0.32962666451931,0.31767866015434265,0.5423728813559322,0.5423728813559322,{3: 0.5423728813559322}
0,32,0.32304760813713074,0.315139502286911,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,33,0.3269718810915947,0.31255078315734863,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,34,0.31963133811950684,0.3099387288093567,0.559322033898305,0.559322033898305,{3: 0.559322033898305}
0,35,0.31256385147571564,0.30744820833206177,0.5480225988700564,0.5480225988700564,{3: 0.5480225988700564}
0,36,0.32109707593917847,0.30507129430770874,0.5310734463276836,0.5310734463276836,{3: 0.5310734463276836}
0,37,0.3110477402806282,0.3027096688747406,0.5310734463276836,0.5310734463276836,{3: 0.5310734463276836}
0,38,0.30685851722955704,0.30039480328559875,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
0,39,0.30761829018592834,0.2981318533420563,0.5310734463276836,0.5310734463276836,{3: 0.5310734463276836}
0,40,0.30276548117399216,0.29586923122406006,0.5310734463276836,0.5310734463276836,{3: 0.5310734463276836}
0,41,0.3044004365801811,0.29360896348953247,0.5310734463276836,0.5310734463276836,{3: 0.5310734463276836}
0,42,0.2994154468178749,0.29131388664245605,0.519774011299435,0.519774011299435,{3: 0.519774011299435}
