phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4238215684890747,0.41734248399734497,0.8235294117647058,0.8235294117647058,{27: 0.8235294117647058}
0,2,0.4214116185903549,0.41452154517173767,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,3,0.4185336083173752,0.4117235243320465,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,4,0.41590073704719543,0.40894126892089844,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,5,0.4127565026283264,0.40618470311164856,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,6,0.4100697487592697,0.4034602642059326,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,7,0.40825147926807404,0.40075576305389404,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,8,0.4053860157728195,0.39808061718940735,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,9,0.40354475378990173,0.3954402804374695,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,10,0.39969469606876373,0.39282742142677307,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,11,0.3976288139820099,0.3902437388896942,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,12,0.39521899819374084,0.3876695930957794,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,13,0.39208850264549255,0.3851071298122406,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,14,0.3899913430213928,0.3825702369213104,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,15,0.3872063308954239,0.38005349040031433,0.9411764705882353,0.9411764705882353,{27: 0.9411764705882353}
0,16,0.3837442994117737,0.3775555193424225,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,17,0.38347679376602173,0.3750793933868408,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,18,0.3804706633090973,0.37262430787086487,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,19,0.37744005024433136,0.37018662691116333,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,20,0.3754713833332062,0.3677811920642853,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,21,0.3731077164411545,0.3654002547264099,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,22,0.371280774474144,0.3630465567111969,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,23,0.36851872503757477,0.36071017384529114,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,24,0.36678968369960785,0.35841038823127747,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,25,0.36396537721157074,0.35613542795181274,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,26,0.3619985282421112,0.35384953022003174,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,27,0.3595636636018753,0.3515913784503937,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,28,0.3576200157403946,0.34936386346817017,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,29,0.35571999847888947,0.34717461466789246,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,30,0.35405756533145905,0.34502193331718445,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,31,0.3516033887863159,0.34291815757751465,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,32,0.3497965782880783,0.3408299684524536,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,33,0.3441595286130905,0.33865219354629517,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,34,0.3447430729866028,0.3364326059818268,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,35,0.3425975441932678,0.33430296182632446,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,36,0.3413911312818527,0.33224165439605713,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,37,0.33887864649295807,0.33023521304130554,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,38,0.3376090079545975,0.3282640278339386,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,39,0.3348813056945801,0.3263204097747803,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,40,0.3334588408470154,0.3243696987628937,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,41,0.33241909742355347,0.32245397567749023,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,42,0.3294304460287094,0.3205309212207794,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,43,0.32739728689193726,0.3186785876750946,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,44,0.3266765624284744,0.31685054302215576,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,45,0.3243219256401062,0.3150944411754608,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,46,0.322915717959404,0.3133905827999115,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,47,0.32100334763526917,0.3116878867149353,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,48,0.31896650791168213,0.3098985552787781,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,49,0.3173472583293915,0.3081260621547699,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,50,0.31316493451595306,0.3062763810157776,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,51,0.31378450989723206,0.3044431805610657,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,52,0.31234727799892426,0.3026958107948303,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,53,0.3114464730024338,0.30096563696861267,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,54,0.30999793112277985,0.29925960302352905,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,55,0.3073846697807312,0.29759860038757324,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,56,0.3065774589776993,0.29593348503112793,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,57,0.3040428012609482,0.29429832100868225,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,58,0.3025614023208618,0.29273170232772827,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,59,0.3014466464519501,0.2913481295108795,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,60,0.2998172640800476,0.29000523686408997,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,61,0.29704514145851135,0.2887427806854248,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,62,0.29613839089870453,0.28754109144210815,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,63,0.2945665568113327,0.28639572858810425,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,64,0.29364150762557983,0.28517845273017883,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,65,0.29147087037563324,0.2839812934398651,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,66,0.2907201647758484,0.282745361328125,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,67,0.28829121589660645,0.28136879205703735,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,68,0.28717441856861115,0.2798447608947754,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,69,0.2853192090988159,0.2783060371875763,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,70,0.2848178595304489,0.27664586901664734,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,71,0.2828739583492279,0.27492085099220276,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,72,0.2817065566778183,0.27327555418014526,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,73,0.28084202110767365,0.27163591980934143,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,74,0.27851440012454987,0.2699398398399353,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,75,0.2777286171913147,0.26833462715148926,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,76,0.275981068611145,0.26678651571273804,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,77,0.2754331976175308,0.2652454674243927,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,78,0.2731345146894455,0.2637142241001129,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,79,0.2717079073190689,0.26246246695518494,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,80,0.2712056189775467,0.26133865118026733,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,81,0.27016082406044006,0.260245680809021,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,82,0.26816965639591217,0.2592427730560303,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,83,0.26773402094841003,0.2582530081272125,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,84,0.26565471291542053,0.25729358196258545,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,85,0.2640766501426697,0.25632011890411377,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,86,0.26293589174747467,0.25534307956695557,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,87,0.2621129900217056,0.2544000744819641,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,88,0.26150935888290405,0.2533492147922516,0.8235294117647058,0.8235294117647058,{27: 0.8235294117647058}
0,89,0.26041993498802185,0.25219765305519104,0.8235294117647058,0.8235294117647058,{27: 0.8235294117647058}
0,90,0.2589804530143738,0.25094154477119446,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,91,0.2584572732448578,0.2496275007724762,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,92,0.257322296500206,0.24825523793697357,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,93,0.25593702495098114,0.24695101380348206,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,94,0.25438791513442993,0.24573270976543427,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,95,0.25301867723464966,0.24460364878177643,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,96,0.2515997439622879,0.2435520887374878,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,97,0.2506422996520996,0.24251152575016022,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,98,0.24995825439691544,0.2414557933807373,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,99,0.24922749400138855,0.24042943120002747,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
0,100,0.2479850947856903,0.23946811258792877,0.8823529411764706,0.8823529411764706,{27: 0.8823529411764706}
