phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42241207261880237,0.423660472035408,0.5173267326732673,0.5173267326732673,{6: 0.5173267326732673}
0,2,0.4241688052813212,0.41592325270175934,0.5173267326732673,0.5173267326732673,{6: 0.5173267326732673}
0,3,0.4076894323031108,0.4104917198419571,0.5288778877887789,0.5288778877887789,{6: 0.5288778877887789}
0,4,0.40498991310596466,0.4048422873020172,0.49257425742574257,0.49257425742574257,{6: 0.49257425742574257}
0,5,0.40103678901990253,0.39948299527168274,0.49834983498349833,0.49834983498349833,{6: 0.49834983498349833}
0,6,0.39612608154614765,0.3941665589809418,0.5305280528052805,0.5305280528052805,{6: 0.5305280528052805}
0,7,0.393017441034317,0.38942287862300873,0.5379537953795379,0.5379537953795379,{6: 0.5379537953795379}
0,8,0.38123564918835956,0.3848652094602585,0.5610561056105611,0.5610561056105611,{6: 0.5610561056105611}
0,9,0.3872516204913457,0.3804965615272522,0.5635313531353136,0.5635313531353136,{6: 0.5635313531353136}
0,10,0.33745480080445606,0.37624524533748627,0.5594059405940595,0.5594059405940595,{6: 0.5594059405940595}
0,11,0.372838298479716,0.37242017686367035,0.5544554455445545,0.5544554455445545,{6: 0.5544554455445545}
0,12,0.3693174372116725,0.36882153153419495,0.5437293729372937,0.5437293729372937,{6: 0.5437293729372937}
0,13,0.3707730670770009,0.3653014749288559,0.5371287128712872,0.5371287128712872,{6: 0.5371287128712872}
0,14,0.3631522556145986,0.3616771548986435,0.5247524752475248,0.5247524752475248,{6: 0.5247524752475248}
0,15,0.35708310703436535,0.3580552786588669,0.5239273927392739,0.5239273927392739,{6: 0.5239273927392739}
0,16,0.3066150446732839,0.3544325530529022,0.5255775577557755,0.5255775577557755,{6: 0.5255775577557755}
0,17,0.35706643760204315,0.35085050761699677,0.5338283828382838,0.5338283828382838,{6: 0.5338283828382838}
0,18,0.34830453991889954,0.34717272222042084,0.5346534653465347,0.5346534653465347,{6: 0.5346534653465347}
0,19,0.2908298621575038,0.3438291847705841,0.5305280528052805,0.5305280528052805,{6: 0.5305280528052805}
0,20,0.3432122121254603,0.3408035933971405,0.5255775577557755,0.5255775577557755,{6: 0.5255775577557755}
0,21,0.33333854873975116,0.3376796245574951,0.514026402640264,0.514026402640264,{6: 0.514026402640264}
0,22,0.33156612515449524,0.3344646692276001,0.5074257425742574,0.5074257425742574,{6: 0.5074257425742574}
0,23,0.33188265065352124,0.3311948627233505,0.5181518151815182,0.5181518151815182,{6: 0.5181518151815182}
0,24,0.27725879351298016,0.3280296176671982,0.5156765676567657,0.5156765676567657,{6: 0.5156765676567657}
0,25,0.32679138084252674,0.32500945031642914,0.4975247524752475,0.4975247524752475,{6: 0.4975247524752475}
0,26,0.32843085130055744,0.3219520151615143,0.4892739273927393,0.4892739273927393,{6: 0.4892739273927393}
0,27,0.32132863501707715,0.3189174681901932,0.49504950495049505,0.49504950495049505,{6: 0.49504950495049505}
0,28,0.25683369239171344,0.3159142881631851,0.509075907590759,0.509075907590759,{6: 0.509075907590759}
0,29,0.315203458070755,0.31305940449237823,0.5132013201320133,0.5132013201320133,{6: 0.5132013201320133}
0,30,0.25140848755836487,0.3101692646741867,0.5173267326732673,0.5173267326732673,{6: 0.5173267326732673}
0,31,0.30660949647426605,0.3073270916938782,0.5288778877887789,0.5288778877887789,{6: 0.5288778877887789}
0,32,0.30820360283056897,0.30451908707618713,0.5338283828382838,0.5338283828382838,{6: 0.5338283828382838}
0,33,0.30031829575697583,0.30173851549625397,0.5346534653465347,0.5346534653465347,{6: 0.5346534653465347}
0,34,0.2937636723121007,0.299001082777977,0.5247524752475248,0.5247524752475248,{6: 0.5247524752475248}
0,35,0.29692840079466504,0.29632584750652313,0.5338283828382838,0.5338283828382838,{6: 0.5338283828382838}
0,36,0.2934935837984085,0.29364338517189026,0.5346534653465347,0.5346534653465347,{6: 0.5346534653465347}
0,37,0.29447007675965625,0.2909441739320755,0.5321782178217822,0.5321782178217822,{6: 0.5321782178217822}
0,38,0.2290961891412735,0.28830747306346893,0.533003300330033,0.533003300330033,{6: 0.533003300330033}
0,39,0.2843538373708725,0.28579095005989075,0.5214521452145214,0.5214521452145214,{6: 0.5214521452145214}
0,40,0.28259362280368805,0.2832813709974289,0.5198019801980198,0.5198019801980198,{6: 0.5198019801980198}
0,41,0.2787851542234421,0.2808244377374649,0.5173267326732673,0.5173267326732673,{6: 0.5173267326732673}
0,42,0.22187550365924835,0.27839502692222595,0.5181518151815182,0.5181518151815182,{6: 0.5181518151815182}
0,43,0.28070877989133197,0.2760526090860367,0.5222772277227723,0.5222772277227723,{6: 0.5222772277227723}
0,44,0.21715418994426727,0.2737869769334793,0.5115511551155115,0.5115511551155115,{6: 0.5115511551155115}
0,45,0.27010587851206463,0.27161216735839844,0.5041254125412541,0.5041254125412541,{6: 0.5041254125412541}
0,46,0.26846298575401306,0.26936839520931244,0.5028877887788779,0.5028877887788779,{6: 0.5028877887788779}
0,47,0.2736930499474208,0.26716119050979614,0.509075907590759,0.509075907590759,{6: 0.509075907590759}
0,48,0.2596643616755803,0.26497460901737213,0.485973597359736,0.485973597359736,{6: 0.485973597359736}
0,49,0.2623404363791148,0.26283738017082214,0.4793729372937294,0.4793729372937294,{6: 0.4793729372937294}
0,50,0.2687628169854482,0.2606857717037201,0.47194719471947194,0.47194719471947194,{6: 0.47194719471947194}
0,51,0.1964149003227552,0.25859108567237854,0.5247524752475248,0.5247524752475248,{6: 0.5247524752475248}
0,52,0.19056982298692068,0.25657814741134644,0.5074257425742574,0.5074257425742574,{6: 0.5074257425742574}
0,53,0.2506944239139557,0.2545798122882843,0.5305280528052805,0.5305280528052805,{6: 0.5305280528052805}
0,54,0.2522032707929611,0.2525870054960251,0.5371287128712872,0.5371287128712872,{6: 0.5371287128712872}
0,55,0.2580193504691124,0.2506127581000328,0.5239273927392739,0.5239273927392739,{6: 0.5239273927392739}
0,56,0.25033555676539737,0.24864782392978668,0.5338283828382838,0.5338283828382838,{6: 0.5338283828382838}
0,57,0.24806955208381018,0.24672498553991318,0.5404290429042904,0.5404290429042904,{6: 0.5404290429042904}
0,58,0.18320415665706,0.24486149847507477,0.5404290429042904,0.5404290429042904,{6: 0.5404290429042904}
0,59,0.17944961289564768,0.24304260313510895,0.5305280528052805,0.5305280528052805,{6: 0.5305280528052805}
0,60,0.2390802875161171,0.24122823029756546,0.5115511551155115,0.5115511551155115,{6: 0.5115511551155115}
0,61,0.24040845533212027,0.2394404113292694,0.5016501650165016,0.5016501650165016,{6: 0.5016501650165016}
0,62,0.2351580187678337,0.2376823052763939,0.5288778877887789,0.5288778877887789,{6: 0.5288778877887789}
0,63,0.2304608697692553,0.23594120889902115,0.5297029702970297,0.5297029702970297,{6: 0.5297029702970297}
0,64,0.16729446252187094,0.23422636091709137,0.5371287128712872,0.5371287128712872,{6: 0.5371287128712872}
0,65,0.1698162853717804,0.2325599491596222,0.5610561056105611,0.5610561056105611,{6: 0.5610561056105611}
0,66,0.23016735166311264,0.23091492801904678,0.5783828382838284,0.5783828382838284,{6: 0.5783828382838284}
0,67,0.2353265384833018,0.22926104068756104,0.5354785478547854,0.5354785478547854,{6: 0.5354785478547854}
0,68,0.22983269890149435,0.22763770073652267,0.5618811881188119,0.5618811881188119,{6: 0.5618811881188119}
0,69,0.23524710784355798,0.22605540603399277,0.5627062706270627,0.5627062706270627,{6: 0.5627062706270627}
0,70,0.23105463633934656,0.22451092302799225,0.5297029702970297,0.5297029702970297,{6: 0.5297029702970297}
0,71,0.22193642457326254,0.22297589480876923,0.5371287128712872,0.5371287128712872,{6: 0.5371287128712872}
0,72,0.16531814883152643,0.2214660421013832,0.5387788778877888,0.5387788778877888,{6: 0.5387788778877888}
0,73,0.2190817048152288,0.21998347342014313,0.5284653465346535,0.5284653465346535,{6: 0.5284653465346535}
0,74,0.2128708710273107,0.21851858496665955,0.5239273927392739,0.5239273927392739,{6: 0.5239273927392739}
0,75,0.15424330035845438,0.21707474440336227,0.5198019801980198,0.5198019801980198,{6: 0.5198019801980198}
0,76,0.22295303146044412,0.21567244827747345,0.5334158415841584,0.5334158415841584,{6: 0.5334158415841584}
0,77,0.16004124532143274,0.21428651362657547,0.5321782178217822,0.5321782178217822,{6: 0.5321782178217822}
0,78,0.20510124415159225,0.2129085287451744,0.5478547854785478,0.5478547854785478,{6: 0.5478547854785478}
0,79,0.14892594516277313,0.21154367923736572,0.5198019801980198,0.5198019801980198,{6: 0.5198019801980198}
0,80,0.20876669883728027,0.21017970144748688,0.5478547854785478,0.5478547854785478,{6: 0.5478547854785478}
0,81,0.20697972426811853,0.2088242694735527,0.5404290429042904,0.5404290429042904,{6: 0.5404290429042904}
0,82,0.20579922447601953,0.20750638097524643,0.5420792079207921,0.5420792079207921,{6: 0.5420792079207921}
0,83,0.20839917163054147,0.20617781579494476,0.5412541254125413,0.5412541254125413,{6: 0.5412541254125413}
0,84,0.2097802460193634,0.2048557549715042,0.5429042904290429,0.5429042904290429,{6: 0.5429042904290429}
0,85,0.1374905233581861,0.20366185903549194,0.5478547854785478,0.5478547854785478,{6: 0.5478547854785478}
0,86,0.195559228459994,0.20252954214811325,0.5552805280528053,0.5552805280528053,{6: 0.5552805280528053}
0,87,0.2033687432607015,0.20133644342422485,0.5503300330033003,0.5503300330033003,{6: 0.5503300330033003}
0,88,0.1978297308087349,0.2001318708062172,0.5445544554455446,0.5445544554455446,{6: 0.5445544554455446}
0,89,0.13522743433713913,0.19896797090768814,0.5429042904290429,0.5429042904290429,{6: 0.5429042904290429}
0,90,0.1370575949549675,0.19787117838859558,0.5585808580858086,0.5585808580858086,{6: 0.5585808580858086}
0,91,0.19867664823929468,0.19677616655826569,0.5561056105610561,0.5561056105610561,{6: 0.5561056105610561}
0,92,0.19516572852929434,0.19570108503103256,0.5511551155115512,0.5511551155115512,{6: 0.5511551155115512}
0,93,0.1922525316476822,0.19460295140743256,0.5470297029702971,0.5470297029702971,{6: 0.5470297029702971}
0,94,0.1927717054883639,0.19351276755332947,0.5486798679867987,0.5486798679867987,{6: 0.5486798679867987}
0,95,0.19110501309235892,0.19244231283664703,0.5511551155115512,0.5511551155115512,{6: 0.5511551155115512}
0,96,0.18558194239934286,0.19138653576374054,0.5503300330033003,0.5503300330033003,{6: 0.5503300330033003}
0,97,0.1944514662027359,0.19033607840538025,0.5495049504950495,0.5495049504950495,{6: 0.5495049504950495}
0,98,0.1874021217226982,0.18926220387220383,0.5470297029702971,0.5470297029702971,{6: 0.5470297029702971}
0,99,0.1826319396495819,0.18823177367448807,0.5412541254125413,0.5412541254125413,{6: 0.5412541254125413}
0,100,0.1816906308134397,0.18722377717494965,0.5396039603960396,0.5396039603960396,{6: 0.5396039603960396}
