phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,65,0.17464450498421988,0.17834802716970444,0.6924157303370787,0.6924157303370787,{17: 0.6924157303370787}
0,66,0.17446611573298773,0.17719434201717377,0.6882022471910112,0.6882022471910112,{17: 0.6882022471910112}
0,67,0.17196673154830933,0.1753014400601387,0.7092696629213483,0.7092696629213483,{17: 0.7092696629213483}
0,68,0.17038690547148386,0.17349733412265778,0.7036516853932584,0.7036516853932584,{17: 0.7036516853932584}
0,69,0.1700230116645495,0.17223892360925674,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,70,0.16809628158807755,0.17102471739053726,0.7008426966292135,0.7008426966292135,{17: 0.7008426966292135}
0,71,0.1661480392018954,0.16993850469589233,0.7008426966292135,0.7008426966292135,{17: 0.7008426966292135}
0,72,0.16499247898658118,0.16889262199401855,0.699438202247191,0.699438202247191,{17: 0.699438202247191}
0,73,0.16404370218515396,0.16723870486021042,0.7106741573033708,0.7106741573033708,{17: 0.7106741573033708}
0,74,0.1626636708776156,0.1660737320780754,0.7162921348314607,0.7162921348314607,{17: 0.7162921348314607}
0,75,0.16276378681262335,0.1650601550936699,0.7008426966292135,0.7008426966292135,{17: 0.7008426966292135}
0,76,0.16194545229276022,0.1637948378920555,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,77,0.15971028059720993,0.16310365498065948,0.7134831460674157,0.7134831460674157,{17: 0.7134831460674157}
0,78,0.15839739640553793,0.1615237444639206,0.7078651685393258,0.7078651685393258,{17: 0.7078651685393258}
0,79,0.15710153182347616,0.1607017144560814,0.7064606741573034,0.7064606741573034,{17: 0.7064606741573034}
0,80,0.15607267121473947,0.15981661528348923,0.7036516853932584,0.7036516853932584,{17: 0.7036516853932584}
0,81,0.15611623227596283,0.159043088555336,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,82,0.15630155305067697,0.1579248383641243,0.7036516853932584,0.7036516853932584,{17: 0.7036516853932584}
0,83,0.156238021949927,0.157010518014431,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,84,0.15322886407375336,0.15619193017482758,0.7036516853932584,0.7036516853932584,{17: 0.7036516853932584}
0,85,0.15092695752779642,0.15545107424259186,0.699438202247191,0.699438202247191,{17: 0.699438202247191}
0,86,0.15118753413359323,0.15500450879335403,0.6980337078651685,0.6980337078651685,{17: 0.6980337078651685}
0,87,0.14941900968551636,0.15379970520734787,0.7064606741573034,0.7064606741573034,{17: 0.7064606741573034}
0,88,0.14958710223436356,0.15270736813545227,0.7120786516853933,0.7120786516853933,{17: 0.7120786516853933}
0,89,0.14751363545656204,0.15198803693056107,0.7078651685393258,0.7078651685393258,{17: 0.7078651685393258}
0,90,0.14656337350606918,0.15122030675411224,0.7064606741573034,0.7064606741573034,{17: 0.7064606741573034}
0,91,0.14629132052262625,0.1504439041018486,0.7106741573033708,0.7106741573033708,{17: 0.7106741573033708}
0,92,0.14527236421902975,0.14924894273281097,0.7078651685393258,0.7078651685393258,{17: 0.7078651685393258}
0,93,0.14554337660471597,0.1484372839331627,0.723314606741573,0.723314606741573,{17: 0.723314606741573}
0,94,0.14493886629740396,0.14766493439674377,0.6980337078651685,0.6980337078651685,{17: 0.6980337078651685}
0,95,0.14396173506975174,0.1473846435546875,0.6966292134831461,0.6966292134831461,{17: 0.6966292134831461}
0,96,0.14337449769179025,0.14606212824583054,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,97,0.1425295596321424,0.14535411447286606,0.7134831460674157,0.7134831460674157,{17: 0.7134831460674157}
0,98,0.14170103520154953,0.14498759806156158,0.6980337078651685,0.6980337078651685,{17: 0.6980337078651685}
0,99,0.14006354163090387,0.1443179026246071,0.702247191011236,0.702247191011236,{17: 0.702247191011236}
0,100,0.14147677769263586,0.14408710598945618,0.6966292134831461,0.6966292134831461,{17: 0.6966292134831461}
