phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41623958945274353,0.4113881587982178,,,{25: nan}
0,2,0.4118391176064809,0.4070749282836914,,,{25: nan}
0,3,0.40748757123947144,0.40282943844795227,,,{25: nan}
0,4,0.4032137890656789,0.3986298441886902,,,{25: nan}
0,5,0.39888351162274677,0.39449864625930786,,,{25: nan}
0,6,0.4200965960820516,0.39109721779823303,,,{25: nan}
0,7,0.3921433389186859,0.3890179395675659,,,{25: nan}
0,8,0.3900330662727356,0.3868950307369232,,,{25: nan}
0,9,0.3880670468012492,0.38473770022392273,,,{25: nan}
0,10,0.38582836588223773,0.3825540244579315,,,{25: nan}
0,11,0.38365792234738666,0.380350261926651,,,{25: nan}
0,12,0.37875301639238995,0.37829872965812683,,,{25: nan}
0,13,0.3797402580579122,0.37656158208847046,,,{25: nan}
0,14,0.3768360416094462,0.37480345368385315,,,{25: nan}
0,15,0.39029401540756226,0.37310171127319336,,,{25: nan}
0,16,0.3747626841068268,0.37153154611587524,,,{25: nan}
0,17,0.37292275826136273,0.36994433403015137,,,{25: nan}
0,18,0.3713031808535258,0.36834219098091125,,,{25: nan}
0,19,0.3699072202046712,0.3667275309562683,,,{25: nan}
0,20,0.3671416938304901,0.3651024401187897,,,{25: nan}
0,21,0.3665173351764679,0.3634692430496216,,,{25: nan}
0,22,0.36508430043856305,0.3618297576904297,,,{25: nan}
0,23,0.3631203869978587,0.3601856231689453,,,{25: nan}
0,24,0.36166147391001385,0.3585381805896759,,,{25: nan}
0,25,0.35996641715367633,0.35688871145248413,,,{25: nan}
0,26,0.3582556148370107,0.35523828864097595,,,{25: nan}
0,27,0.3565402925014496,0.35358768701553345,,,{25: nan}
0,28,0.35498019059499103,0.35193777084350586,,,{25: nan}
0,29,0.35327322284380597,0.35028910636901855,,,{25: nan}
0,30,0.35186487436294556,0.34864234924316406,,,{25: nan}
0,31,0.15270144740740457,0.3470749855041504,,,{25: nan}
0,32,0.34851916631062824,0.3456576466560364,,,{25: nan}
0,33,0.3518378535906474,0.3442690074443817,,,{25: nan}
0,34,0.3456316788991292,0.34294766187667847,,,{25: nan}
0,35,0.3609168032805125,0.34164634346961975,,,{25: nan}
0,36,0.3430437246958415,0.3403933346271515,,,{25: nan}
0,37,0.34163028995196026,0.33913394808769226,,,{25: nan}
0,38,0.34052491188049316,0.33786818385124207,,,{25: nan}
0,39,0.33920570214589435,0.33659660816192627,,,{25: nan}
0,40,0.3377013901869456,0.33532077074050903,,,{25: nan}
0,41,0.3366685211658478,0.33404186367988586,,,{25: nan}
0,42,0.33519254128138226,0.33276113867759705,,,{25: nan}
0,43,0.35083993275960285,0.3315015435218811,,,{25: nan}
0,44,0.3328805168469747,0.33028799295425415,,,{25: nan}
0,45,0.08041614294052124,0.32910144329071045,,,{25: nan}
0,46,0.3412805696328481,0.32797297835350037,,,{25: nan}
0,47,0.3292437394460042,0.3268565237522125,,,{25: nan}
0,48,0.3235611120859782,0.32574403285980225,,,{25: nan}
0,49,0.3271885911623637,0.324642151594162,,,{25: nan}
0,50,0.3260111113389333,0.323538213968277,,,{25: nan}
0,51,0.32502613464991253,0.322432279586792,,,{25: nan}
0,52,0.32380665342013043,0.3213248550891876,,,{25: nan}
0,53,0.3293650249640147,0.32022133469581604,,,{25: nan}
0,54,0.32163487871487934,0.3191278278827667,,,{25: nan}
0,55,0.3204930325349172,0.31803497672080994,,,{25: nan}
0,56,0.3193707565466563,0.3169427514076233,,,{25: nan}
0,57,0.3183505634466807,0.3158513307571411,,,{25: nan}
0,58,0.3172474304835002,0.3147610127925873,,,{25: nan}
0,59,0.3161275585492452,0.3136722445487976,,,{25: nan}
0,60,0.3492087423801422,0.31260329484939575,,,{25: nan}
0,61,0.3140494128068288,0.3115750551223755,,,{25: nan}
0,62,0.33143311738967896,0.31055620312690735,,,{25: nan}
0,63,0.3121274709701538,0.3095526397228241,,,{25: nan}
0,64,0.31110359231630963,0.30854907631874084,,,{25: nan}
0,65,0.3100951810677846,0.307544469833374,,,{25: nan}
0,66,0.32046199838320416,0.3065442442893982,,,{25: nan}
0,67,0.3079576790332794,0.3055573105812073,,,{25: nan}
0,68,0.30696383118629456,0.30457302927970886,,,{25: nan}
0,69,0.3060455818970998,0.3035902678966522,,,{25: nan}
0,70,0.3112783133983612,0.3026134669780731,,,{25: nan}
0,71,0.3040696183840434,0.30164849758148193,,,{25: nan}
0,72,0.3031517465909322,0.30068546533584595,,,{25: nan}
0,73,0.30202391743659973,0.29972368478775024,,,{25: nan}
0,74,0.2937246859073639,0.2987721860408783,,,{25: nan}
0,75,0.3001737892627716,0.2978404462337494,,,{25: nan}
0,76,0.29903213183085126,0.2969093918800354,,,{25: nan}
0,77,0.2982429464658101,0.29597845673561096,,,{25: nan}
0,78,0.297230343023936,0.2950475215911865,,,{25: nan}
0,79,0.29631197452545166,0.2941170930862427,,,{25: nan}
0,80,0.2782362103462219,0.2932041585445404,,,{25: nan}
0,81,0.2943454881509145,0.292325884103775,,,{25: nan}
0,82,0.2937394479910533,0.29144617915153503,,,{25: nan}
0,83,0.29307423035303753,0.29056450724601746,,,{25: nan}
0,84,0.2918754816055298,0.28968092799186707,,,{25: nan}
0,85,0.19146244724591574,0.288830041885376,,,{25: nan}
0,86,0.29055317242940265,0.2880409061908722,,,{25: nan}
0,87,0.29017088810602826,0.2872401475906372,,,{25: nan}
0,88,0.027460485696792603,0.2864586114883423,,,{25: nan}
0,89,0.2894259492556254,0.2857206165790558,,,{25: nan}
0,90,0.4381329119205475,0.284978985786438,,,{25: nan}
0,91,0.2865990698337555,0.2842501997947693,,,{25: nan}
0,92,0.2858872612317403,0.2835034132003784,,,{25: nan}
0,93,0.2852129141489665,0.2827422022819519,,,{25: nan}
0,94,0.28438758850097656,0.2819698750972748,,,{25: nan}
0,95,0.281069020430247,0.2811928689479828,,,{25: nan}
0,96,0.2829578717549642,0.2804184556007385,,,{25: nan}
0,97,0.28029388189315796,0.2796410620212555,,,{25: nan}
0,98,0.28141091267267865,0.27886146306991577,,,{25: nan}
0,99,0.280534307161967,0.27808037400245667,,,{25: nan}
0,100,0.27982815106709796,0.2772987484931946,,,{25: nan}
